"V1","V2","V3","V4","V5","V6"
1.53483636064427,2.5138881095337,1.56841511502318,1.56224180512914,1.72957398042869,1.87159538339736
1.48233551935689,3.46463058612172,1.43172996611317,1.58279576875584,1.42944269890125,1.68710257519217
1.62624471893815,3.81814668830667,1.75340821688176,1.83465479837396,2.01083003810874,2.32335416675585
1.31581321903903,3.30374753451677,1.541925460902,1.61275563541376,1.63542409896252,2.75293513403443
1.33508669394117,2.41235211114729,1.19592345201703,1.34636035676656,1.35905927637033,1.53715388598092
1.5458973712942,3.06055900621118,1.77644999867976,2.37637680475839,1.86005118109848,2.31671914530836
1.39362172149255,2.48107211936999,1.50595079220037,1.51227355500827,1.41472112080042,1.75786809108961
1.65079975814874,3.07832532051282,1.74234938842392,1.64742682615873,1.82445728584629,2.5522210849418
1.37539911658795,3.10344596406543,1.63597825391125,2.25145671818577,1.80222970322951,2.32472930314289
1.24253114320362,2.28415810768752,1.42576756280581,1.72973335361196,1.5314750435406,1.69164637993799
1.36215482118606,2.66229042341574,1.16579232277684,1.17729301129324,1.37120328288706,1.45917555078794
1.33613445378151,3.55914893617021,1.64944063350701,1.71256270486592,1.52087723266605,1.95277001844048
1.36464526357511,2.71159096550012,1.11316659783566,1.26813472420314,1.13762859321563,1.00279962062299
1.33065658951346,2.25853094274147,1.12650484168541,1.03984620414194,1.18436118771075,1.10825517261733
1.496632996633,2.25813568670711,1.16452637321545,1.48508577282286,1.34160740924745,1.13131594281162
1.53445569028293,2.83738092043472,1.34510098070191,1.3632929505943,1.37361171840496,1.98331709538802
1.33444816053512,2.79868969624777,1.31885165996099,1.1522601348747,1.34575029229271,1.51423799391856
1.52724077328647,3.47248908296943,2.09028223343719,2.18752877151459,2.18284900411622,3.97595928085415
1.45911047345768,3.05339578454333,1.71195986766316,1.96565743302173,1.8292996579766,2.17082421231941
1.25886764439961,2.13511586452763,1.10038842157592,1.32307775421311,1.43702165062352,1.04332148330361
1.43047433398311,2.62390670553936,1.41718267371032,1.67165336928751,1.55184251797061,2.40735570886601
1.31840332382006,2.40339773484344,1.24369058579007,1.46050416899733,1.28390884820568,1.39872071972044
1.13838555946687,2.23276036400404,1.16299128008492,1.27688492504783,1.14837165656201,1.5172486778058
1.25494662055132,2.26944385254635,1.24421601792793,1.163455470027,1.41755292277148,1.43399444272805
1.26090376296126,2.10933333333333,0.994500720766235,1.13758407294619,1.19414486171884,1.09743230795516
1.35754189944134,2.68535968742818,1.41408071499228,1.45028589090919,1.45757001850825,1.38022977165096
1.12802275960171,2.34872315237612,1.29561748613584,1.2951543860593,1.17147505302286,1.37014200585234
1.44297226479458,4.12087912087912,1.69159933459871,1.7483627115341,1.9970376580094,2.74706694028033
1.23912941945729,2.91428571428571,1.42135991276654,1.60835994217378,1.4749258150616,1.57920135881578
1.25031289111389,2.23958011732016,1.27409284798988,1.40819437817516,1.36798344823332,1.3797614668156
1.27940819791414,2.84376320077243,1.59749799776057,1.53606586913257,1.55506043548568,1.98070765035769
1.55289739500266,4.24873015873016,2.27421286128676,2.96629773724522,2.32084919541559,3.81858877843216
1.16324792391227,1.84917279411765,1.00468661202745,1.02211234347073,1.07989608010999,1.04873245288376
1.24003300453812,2.09677419354839,1.2401049246568,1.32218254654537,1.28385073457483,1.46125600993084
1.35188551991086,2.62868162692847,1.24917379854381,1.70970037321477,1.2430458370435,1.85041954322501
1.48447759291133,2.8773083733873,1.56821606427133,1.98085866390169,1.79085948932445,1.65998605136147
1.53632997062955,2.5161866359447,1.37986130114954,1.58137959352074,1.32148039466576,3.09358544644701
1.47945205479452,2.76309939663385,1.52708640852319,1.66848561764167,1.82443053972844,2.29756683699744
1.23142791020597,2.18590785907859,1.15575713032292,1.24686130207951,1.21803855187828,1.46735884767174
1.53881691800932,2.56057866184448,1.25889297007225,1.69923911577966,1.38250242392197,1.68146104203645
1.23735570905382,2.41897233201581,1.09958963986751,1.01835344936883,1.05360548628693,1.10090742437479
1.25720164609054,1.75343406593407,1.04326066432172,1.06798562535798,1.13844923688907,1.22972839544862
1.53881691800932,2.95636225651404,1.57583398161466,2.0098451479327,1.50772030541995,2.30376148384308
1.26223776223776,2.30278592375367,1.13473706447225,1.37783649001999,1.19362241931356,1.22201900370469
1.23823704586063,2.35294117647059,1.27245703569645,1.50701524869098,1.29918376244955,1.32665647612152
1.3548253353003,2.96141636141636,1.45394256392199,1.60033582546472,1.46679213482473,1.64665912834669
1.2949685177832,2.19149048905844,1.16169232913782,1.29739077458932,1.05609379899262,1.20022248687145
1.33775159548355,2.26244791666667,1.28148989022279,1.44883124524216,1.22187926784436,1.32864002408057
1.3448275862069,2.47222222222222,1.16916539195033,1.06338277400161,1.24398748938289,1.10069872311587
1.73080216956894,2.22816260884033,1.51172588568391,1.86927268915713,1.6238124575687,1.9802140533439
1.49879528258021,3.35749472202674,1.46365736071443,1.61351046434373,1.60589645169276,1.70081747259667
1.2820659424433,2.52726033621081,1.51243938486642,1.7518301659868,1.37582074806416,2.17112408794564
1.44017903435724,3.0923203736777,1.58064313700263,1.56491565637909,1.89566568584085,3.16085550638296
1.33508669394117,1.91569041674669,0.941084609037142,1.21026382316811,1.20437110408268,1.05788298202907
1.43429338492212,2.61938018332606,1.52807265808753,2.11637912800219,1.67759768556066,2.07817259614255
1.2745205694341,1.92323070771691,1.34444031252688,1.57986489392387,1.36390492398564,1.72403272229622
1.33950617283951,2.61278805582603,1.34546403305267,1.63285255645365,1.2469140930714,1.91315037527777
1.37035637353086,2.63442697653224,1.41050961848491,1.93062919437035,1.31697898863371,1.97021527690175
1.41450777202073,2.75940674053555,1.30979139147666,1.3065781608778,1.38104600818704,1.5267040438873
1.48624703821984,2.45454545454545,1.50489295642459,1.45542044091014,1.61954269514587,1.63303422671769
1.40617222498756,2.01914841250308,1.21805255821355,1.48712823411456,1.3116000257607,1.62793892156573
1.61837263483354,2.56281914595141,1.30779987807437,1.39891492314763,1.29624476828884,1.66645563514932
1.42871587462083,2.28775062656642,1.38283317639372,1.49419467095377,1.44973626359192,1.68130661467169
1.2911895486562,2.29751792608936,1.17156965945813,1.5543877644984,1.29988006515479,1.12566318458237
1.41651648043574,2.51193251193251,1.26874176225769,1.29892988083585,1.27956708537312,1.58502481371842
1.29834048107403,2.72060372060372,1.20456408311877,1.69265305346935,1.39851122197404,1.16142252685217
1.22775584573337,2.21663064731913,1.29973461002789,1.57720141028329,1.31284413886214,1.49013039901295
1.39646894842806,2.69628968506949,1.62502898361324,1.82220767064127,2.17766070444203,1.77410708527705
1.56064123341071,2.98091700819672,1.70824127217081,1.76289383255994,1.96888373166843,2.47858510670193
1.57491289198606,2.75626289419393,1.19806469254132,1.07486734033554,1.18610713970961,1.02941804140529
1.40193585431876,3.56822183098592,1.42626284191189,1.32409037137674,1.79637854690204,1.40900119535179
1.16212882192264,2.64246823956443,1.44273280643538,1.76988338285541,1.64310303656691,1.33267743169554
1.44117647058824,2.78282675690374,1.305297328092,1.25891693508126,1.30116604494706,1.37454442891022
1.2722258041407,2.68448602294242,1.54344759255592,1.8799926426014,1.43289060086118,2.28750203732231
1.52504375364614,3.02076777847703,1.49326284780892,1.47240401204273,1.61091259076209,1.98524401075987
1.25812161215384,2.82800480769231,1.47671983048808,1.55352050242511,1.72968476060072,2.18281388606218
1.24680603948897,2.65822784810127,1.20423003076205,1.2946999194217,1.33135468923856,1.6674589797572
1.4621882221691,2.57467532467532,1.55816026386495,1.7512814372307,1.65246286099049,3.52812066599646
1.44110275689223,3.16146616541353,1.52714454613839,1.44991053935469,1.57225577846241,2.32708356913917
1.30918727915194,3.00933908045977,1.5741017699943,1.63312932328423,1.74872256989681,2.24972244221399
1.1650975844651,2.09431417306495,1.20411850179673,1.18901290984367,1.29544662160561,1.19961147908211
1.30534642506131,2.82136803874092,1.6248024148627,1.66967108355272,1.82262626302645,2.70324202777793
1.45012787723785,2.67909469922573,1.5541531573796,1.77204931738352,1.6328523755606,2.50625068270606
1.39044602482121,2.41620001131286,1.51629852809415,1.5873983745805,1.51044593348051,2.2619157621253
1.26693614506073,2.56972111553785,1.33253297903147,1.67067975749364,1.4768165509388,1.90067777198395
1.214405360134,2.15546218487395,1.26085738524284,1.2952775070836,1.24640186615405,1.49313366310663
1.29018709431081,2.45669553630913,1.12750701270601,1.18749915206441,1.24766256667189,1.5616067217746
1.32223204636998,2.67003427746708,1.73482449625821,2.14951848933292,1.77796599090593,2.13523780427022
1.27503223033949,1.89588834402112,1.1626006992774,1.24654569968258,1.09150415143734,1.11044936536508
1.19203810035911,2.33630136986301,1.24488306832466,1.86279940713209,1.29528368568266,1.21855328061213
1.40383644623927,2.63589894242068,1.42761005818526,1.41621337072621,1.58931861557281,1.60930291102681
1.36318776215149,3.80752341920375,1.64802066864843,1.84893389245726,1.65138042217807,2.50847776658559
1.49332470015108,2.53337189126663,1.47051962550163,1.69344986532877,1.67808511014124,2.38347841253599
1.27397260273973,3.1264367816092,1.69895385316181,1.87815845460968,1.78450891937426,3.10342034826562
1.44297226479458,2.61083553791887,1.51403391675215,1.65540062767657,1.71729116142653,1.49512379772903
1.59983239977065,2.84541241890639,1.54900269725809,1.79614653668227,1.59411527082396,1.66604395731309
1.35188551991086,2.75100303951368,1.38643847670676,1.42429871333353,1.46889486640644,2.16571242615229
1.12339406256805,1.79173838209983,0.936250227200583,0.786445123481045,0.980921822948025,0.67255282937783
1.37321581005697,2.64192139737991,1.45891735199976,1.95565788886444,1.46441806772113,2.02997660898021
1.22870211549457,3.03017408123791,1.28160822197189,1.21684097396624,1.21010437504226,1.49513758538937
1.5458973712942,2.98125836680054,1.52293050190292,1.61232624972814,1.63320127384133,2.09764064247321
1.34759252676067,3.01224489795918,1.59029865961666,1.45430285733588,1.8545160975035,1.754122029912
1.48527443105756,3.18906972071529,1.70199412607713,1.61603682735852,2.06634876198367,2.2541625592288
1.23049219687875,2.37062937062937,1.36774069195416,1.75186367693839,1.53362172758697,2.71001304911708
1.5481993758961,3.36373748609566,1.69645471499788,1.97365144034448,1.60065546218056,2.1950273485608
1.30183422335733,2.84551811824539,1.43447644958973,1.46866724463067,1.53339064941955,1.80144791023496
1.4621882221691,2.29404592562487,1.20898050932062,1.42373526036145,1.29541630394563,1.57326263506015
1.40737760848975,2.31702188121626,1.24212889121011,1.29787952782893,1.19336663229949,1.52079780353913
1.28651076351247,2.39846575342466,1.34636338742372,1.71067166577025,1.38197896230745,1.87102766799268
1.36880100439423,2.90058479532164,1.55204335382365,1.98555436238157,1.54194041784165,2.19344733454679
1.10073301254666,1.83689727463312,1.11304187537183,1.20079859396517,1.21964309708811,1.44324793906938
1.65079975814874,3.11652173913043,1.79899042120468,2.10434784127672,1.78872061089568,2.53369346136628
1.29486183332337,2.38939318919514,1.30870427924615,1.60699326509241,1.53757387953559,1.68858785695283
1.27610538022012,3.03792933036817,1.48218308173377,1.38910224852696,1.51044698552089,2.38244705003926
1.25987923259191,2.40239455782313,1.41748842089443,1.34677451118619,1.60819976572072,1.81388135443474
1.39044602482121,2.68328445747801,1.61314393957553,1.61970959862897,1.71913900325,2.76078761756798
1.39044602482121,2.42742857142857,1.30517191785168,1.41216948698909,1.43115523980968,1.44891979603527
1.29475643810115,2.37217741935484,1.14121797583663,1.03295241430337,1.27186369350028,1.32012258070842
1.29359215799894,2.62253392633139,1.37594231158229,1.64949768295883,1.52410368630621,1.63475455926091
1.34520453368621,2.37594799566631,1.3124678493993,1.52000735288916,1.33972272633398,1.69614740222492
1.29067059196184,2.64769048132959,1.67118745838151,2.51517673276937,1.76937280018965,2.30619662488958
1.53061224489796,3.21716727409828,1.40656693723944,1.37846688989064,1.74751730059681,2.48423738991296
1.29713034639143,3.04260510510511,1.57051749305851,1.46477342991058,1.62419975410844,4.05018493597595
1.47521020882621,2.12490118577075,1.36672424290221,1.32563908881687,1.34352874925687,1.41840701739719
1.25482625482625,2.28479476627625,1.22837552176565,1.2528751744398,1.19450679486603,1.48581227572299
1.56468605141172,3.295952669087,1.73755409290053,1.77297973873162,1.78390058924787,3.45507933818064
1.70260902149984,2.37383282079955,1.41114010567943,1.74848605372766,1.59243064585707,1.5171456715919
1.41989664082687,2.87668918918919,1.42957939890001,1.76910691136299,1.44885137040175,2.10352046706605
1.39646894842806,3.36210739614995,1.67937696049971,1.89596961452854,1.63974196905077,2.41373129892245
1.257868790292,2.65356484509722,1.12541406627059,1.14270924793361,1.09029717908332,1.58355446001991
1.30305613167789,2.26397706328077,1.27210899916714,1.19652515055692,1.47691655353898,1.40867166390674
1.52677029360967,3.26556101556101,1.44715346008245,1.52146563964038,1.5379353601469,1.82355171174103
1.43406154665138,2.41919583517944,1.43342141649123,1.29436587316647,1.51550566273252,1.61170731590303
1.21404682274247,2.36099837662338,1.04726777675818,1.41344519256602,0.963357160761467,1.1548185394272
1.47716988893459,2.8675645342312,1.7560455304205,1.8340964958445,1.67013686845713,3.37368268095168
1.39854409402387,2.31333333333333,1.29516630017789,1.66778450770291,1.43944375808702,1.65350756508802
1.59311981020166,2.71206896551724,1.36902424777473,1.41244213471127,1.54540988810755,1.78265952511235
1.24985803520727,2.52829773177714,1.32598737498473,1.47671588569186,1.29010692648667,1.52504608729346
1.32995702885206,2.45884232771507,1.22344163094422,1.19337169218297,1.18924310558596,1.5735464804842
1.36199095022624,2.20940170940171,1.26414921109516,1.44070070769817,1.42429144757866,1.50860127406477
1.39988238753308,3.38021009827177,1.49810553382964,1.40416239708688,1.73894294217414,1.91344141287817
1.36464526357511,2.17805,1.41512344202064,1.60013117996978,1.47651755282343,1.65359035907693
1.360970107163,2.46424721523536,1.19582177278785,1.51250670007035,1.11016124788525,1.36349758514917
1.59813722977014,2.92949771689498,1.44509590120633,1.95328182676514,1.39861233438102,2.2602314643835
1.2847908567146,2.30040875459202,1.22684901215358,1.48544702881064,1.30870064238657,1.89608884415672
1.23762072665951,1.52704871805995,0.884592462426332,0.9643074132402,0.93223598121187,0.778588631174878
1.71669575334497,3.0997150997151,1.7544666276864,1.73039275192121,1.96927130961476,1.90398373670426
1.57491289198606,3.79050925925926,1.8216377738814,2.13611219952159,1.92730882795765,2.3571682620483
1.41799852471109,1.87384615384615,1.14859103931832,1.34979076146872,1.28212754919165,1.18051429525428
1.32748805239809,2.49900066622252,1.27384783045503,1.51900599783505,1.50357871456587,1.29741815331129
1.32895396650286,2.94288736118456,1.59043970444465,2.08751171874622,1.59271113024371,2.07935167881594
1.37222475092298,2.64117125110914,1.44279508221205,1.47814740634439,1.54560902458028,2.4832298873865
1.23482624751444,2.27626459143969,1.15682448716515,1.20492419263844,1.11432481273304,1.10469622546355
1.496632996633,2.41735253772291,1.45015271739226,1.61241430259313,1.4408575809033,2.15761028995652
1.28537822255645,2.51974214343271,1.46174195653153,1.69558953497496,1.43097192759052,2.07317859336259
1.29279279279279,2.38886050076648,1.46813103107738,1.84335591046736,1.58818021669735,1.73873594367188
1.24890162728867,2.16832,1.01240300220003,1.15915036883641,1.04004702333291,0.944773868652516
1.59311981020166,2.51204118917123,1.27570807299535,1.19729736246649,1.35639711835719,1.44628220715994
1.29864396972497,2.46830056558039,1.26528750990395,1.42076152254059,1.24311930479403,1.2779698011313
1.47327621379029,2.51369863013699,1.44682277910651,1.49803568051371,1.55448297759528,2.31066744062293
1.25999591434992,2.30286466241522,1.39030952104626,1.67888235463584,1.46614854546405,2.02678610216651
1.25720164609054,2.27160126833135,1.19510796902533,1.18319658495007,1.22541143264792,1.5839309714902
1.49031829136541,2.41368387709851,1.30953259176559,1.36207544375576,1.43804503460552,1.85939471705479
1.32621235628754,2.95989304812834,1.47243493801439,1.58182695668507,1.53144651926988,1.88090264795665
1.70260902149984,2.62022727272727,1.29415608412755,1.62999862206983,1.37771312875008,1.70127728836317
1.34264829056575,3.27963250517598,1.74265486716894,2.19079818404483,2.23778254366018,5.00587300822171
1.21934634788331,2.28785551612732,1.26674270181925,1.53532673568869,1.39398864596532,1.81659997525925
1.26489063800802,2.27847906403941,1.41891128568152,1.69450383035254,1.52838814383051,2.15869021446466
1.39135496874052,2.76211453744493,1.43116842336542,1.61616421808768,1.47959196120561,1.41579310392111
1.5436259853221,3.14538088596666,1.44199511479731,2.09670260373704,1.6003482275247,2.08605683965344
1.52207030832103,2.46319210811427,1.24695948363809,1.31005792112636,1.28406770546832,1.14135763859331
1.40909834724268,2.84031640093931,1.40268012345594,1.39329186426968,1.39389027740579,1.86465868318849
1.32871476349737,2.66345991561181,1.34968714578913,1.39384318297138,1.50038199707174,1.37086730515585
1.38181601240902,2.25078173858662,1.34691543722936,1.36167709033995,1.54702949795942,1.48282824540592
1.56268530742095,2.9666955017301,1.59663793393063,1.74078435632997,1.66131285895872,2.09967637593867
1.42526579111945,2.36707706338349,1.47045728237372,1.91103630789714,1.4407457573276,1.84476528433276
1.52689725503527,3.09400354969574,1.70672903745381,1.84061844666136,1.91351564200849,3.10743472390415
1.62249196874201,2.91475409836066,1.87284060773626,2.33565275135443,2.13833553110536,2.68122766140643
1.32354159679615,3.26990489130435,1.49166924331944,1.45936103701996,1.61774649411147,2.53994723220402
1.30651340996169,2.0606582278481,1.09466576136234,1.33875129032388,1.1043642546111,1.80349633155412
1.21856132011037,2.48251237067027,1.14729895041891,1.21517708305723,1.20264671797119,1.56467126996285
1.55068836045056,2.78571428571429,1.56996431252984,2.02000259429379,1.58303919489429,2.36078776380969
1.21021021021021,2.3795333297408,1.35595211229796,1.14782557148499,1.37369004314363,1.88329213280646
1.14872791158126,1.97708333333333,1.10847743367454,1.20329998092657,1.13651172732815,0.924070238736265
1.34620113105483,2.21139784946237,1.29856938290335,1.39801981807613,1.41676513671053,1.33678586812309
1.38693700665532,2.3605476673428,1.27877772516439,1.22845205391867,1.32129175728813,1.43316283753969
1.43434680922152,3.03026481715006,1.43176040154725,1.32532242814574,1.56446818277867,1.99414198109995
1.55053253435535,2.66823446410724,1.41337204922162,1.48554262837698,1.43867051062899,2.29070480637167
1.33065658951346,2.15553121577218,1.24137156591343,1.32741073355038,1.44524089615884,1.30785622190801
1.40366594583462,2.22704909452528,1.25522652586799,1.47430841794888,1.39547106318773,1.37450546574116
1.42357642357642,2.13704081632653,1.21228047685495,1.28690705026491,1.29055398501296,1.36674072618634
1.32044116551159,2.77947598253275,1.47505679765279,1.89832538577708,1.51053685867652,2.05178396091897
1.53881691800932,2.9205,1.56520872368792,1.88151644870241,1.57967864521197,2.3615845377552
1.34620113105483,2.14212400502723,1.29416181507203,1.58797437901813,1.37217749394177,1.27670265998197
1.31352157372536,2.45112209965766,1.31729592107381,1.27884510265606,1.50612953339177,1.84720332333036
1.45911047345768,2.835806253832,1.35360579489563,1.66457008143061,1.31744405956204,1.96722484757631
1.23648523814802,2.45625,1.12054347786836,1.11184666035065,1.27004692338765,1.55016067443819
1.32093933463796,2.45973044049967,1.52119895671958,1.83990614000996,1.52746733804116,1.77779943675414
1.43245490929882,3.30859568447117,1.54780430175066,1.50257170088984,1.84858106129984,1.62309298830746
1.61129365018721,3.13054025701547,1.7044151459219,2.12322886956201,1.72575098049655,3.06744875608863
1.45535859489348,2.67878787878788,1.21132599854187,1.27154905860447,1.35679166627299,1.25444733226839
1.35051506241115,2.27099567099567,1.1202081604871,1.35670978417008,1.10131213588556,1.38173139142649
1.46948356807512,3.19478737997257,1.48841458125152,1.38445990409099,1.48629455575448,1.73798028146918
1.47327621379029,2.84592284592285,1.45065215071368,1.442282442189,1.61734054348271,2.09375786622659
1.44117647058824,2.82597402597403,1.5595782477131,1.8480668198693,1.69034214352031,2.37268334497048
1.32748805239809,2.35712,1.19002341646832,1.34559300775816,1.18930929722454,1.24550145407107
1.52287581699346,2.20697155908424,1.30771871041598,1.43626462705814,1.45211754369505,1.30170641717531
1.42025968876995,2.50049751243781,1.42774568151259,1.38569343601275,1.66616225225729,2.0382554712141
1.46381211392912,3.0923209663503,1.50963711389312,1.70974806632118,1.64093628815435,2.24616080756117
1.47405189620759,3.1700139470014,1.5399151469044,1.61025401687107,1.61828045299754,1.57660329488475
1.3604902667628,2.8525390625,1.43329169993465,1.39408103782984,1.44651406836801,2.30057703930191
1.30446486586837,2.80030959752322,1.34126464406653,1.83356295534224,1.41556543551389,2.0041838864158
1.38650843977413,3.17776428523241,1.47499765434319,1.56788641276386,1.5218474171968,1.45703952452288
1.18812463256908,2.79868969624777,1.35092753153561,1.6047881152612,1.61152764968117,1.53635172393631
1.20895406880006,1.75192173305381,0.903301010758623,0.992843500927011,1.0778009554771,0.8525374928773
1.30726934583973,2.90416666666667,1.34805228806388,1.77902620386205,1.46024362816177,1.63363536628557
1.47327621379029,2.89518311383727,1.43037852273431,2.11720340771086,1.51594014723798,1.74339442250054
1.16497803281628,2.47532718300794,1.12028369651797,1.07815663096815,1.07433617503018,1.22299039781281
1.1810927817549,2.74410714285714,1.5799167997666,1.67469179760269,1.58709265207171,1.75404332593104
1.3030303030303,2.64114174356623,1.24848750600381,1.24631090151989,1.30523673038126,1.40710029577879
1.42871587462083,2.20468512001681,1.33745138894394,1.27581614597864,1.33397159614662,1.5092547439755
1.50242978337863,2.43150684931507,1.21184980259887,1.44737493681696,1.41048517772646,1.2893868858733
1.26903416733925,2.47678894927536,1.45739555538885,1.7254386888809,1.34259229231563,1.72580214500041
1.49071690673093,3.40685543964232,1.73416727444916,1.80807375696248,1.83659115014832,2.30753997673744
1.49569762444909,3.0517119244392,1.70590301764297,1.86018621985323,1.79020779874458,2.51819524761023
1.58118722230411,3.41748768472906,1.51751236495926,1.73033038598541,1.46059220355677,1.87225079966851
1.14172335600907,1.77781911183446,0.919322493648655,1.23104972284555,0.952031929094126,0.859917331299947
1.66671111407427,3.36072600629563,1.60611276603101,1.84798125624511,1.73908013314713,2.39188424824053
1.46057814677898,2.44287548138639,1.34782462276301,1.19476392769923,1.42951888295347,2.32706023420083
1.472234743598,3.25999292536258,1.49648623970942,1.84133700937973,1.79147534069034,1.73073421244041
1.39202352141128,3.32997176280758,1.56371704812529,1.60307273106772,1.61491147455452,2.0917722287373
1.57899442292137,2.94186765615337,1.65612953615483,1.83742382638252,1.67901092390542,2.09795445443323
1.22686668746278,2.13561470215463,1.05409161349646,1.08175217213459,1.11201252501959,1.05283892983259
1.15867291741796,1.70265900107797,0.982564644906015,1.0703268843988,1.01342698491998,0.987981046758532
1.496632996633,2.41658986175115,1.31771572064612,1.35666060253854,1.36436645531636,1.51440553487061
1.17993702204229,2.70660992907801,1.22621726570614,1.14351701346785,1.34240022170617,1.32519647306897
1.55150329122932,3.20338983050847,1.54351658610245,1.70282520832681,1.79312104694232,1.67065414716764
1.30183422335733,2.75972785867749,1.11357640516696,1.19653323485434,1.05852284807897,1.02847406981628
1.13447261521221,2.28048780487805,1.01030873985032,1.12984565762091,1.17438640318362,1.13735764196413
1.4181955265142,2.21992156862745,1.45992967193717,1.82285013256937,1.41626181939802,1.85603346093005
1.42871587462083,2.86571940604199,1.70130372376778,1.76417875335424,1.92931852499129,3.15273021603457
1.2960769800148,2.43967479674797,1.21817669053671,1.24766571911255,1.18501460202391,1.44142133324908
1.47305787567448,2.85483870967742,1.5088525415167,1.67902871285528,1.53551514482241,2.17538963755451
1.32871476349737,2.37603348491112,1.24819740333145,1.40082224571999,1.24889541775204,1.2983406977465
1.21642194817067,2.09762845849802,1.21232238100904,1.41920364544177,1.3520505434151,1.25760476025136
1.67193158514769,2.98182277202727,1.51499527589642,1.64942565831871,1.6731762381911,1.49257000189712
1.56268530742095,3.37697395060062,1.61739727241155,2.02317068667417,1.80107975059164,2.06598959277625
1.39524097600323,2.16409246921058,1.27479691599738,1.49631823141732,1.12060197922504,1.59016800804749
1.36347498996217,2.54761904761905,1.40855079234444,1.48026646576524,1.48773605426547,2.77772495984829
1.54818574074669,2.04074074074074,1.25850707437497,1.19604782942064,1.18837842067473,1.54724425971585
1.60858981046774,3.27869745895497,1.64312448210546,1.54318237582312,1.85491087533974,2.3004445060889
1.35892634207241,2.392883539225,1.3952719232207,1.53689917712601,1.30791170493275,1.69145299245179
1.51448520855025,3.24883720930233,1.62609221766838,1.78001203656613,1.72717727004827,2.06250917913687
1.35617499032133,2.126966873706,1.15115430675356,1.53784595518142,1.20692311826796,1.57130512084113
1.41863312335854,2.35001702417433,1.06617782790144,1.24968342046122,1.07919942691918,1.04194530096531
1.31840332382006,2.54985905567301,1.3337204960621,1.62260998480397,1.39953634771045,1.79720977667042
1.41440041440041,2.92658227848101,1.61021078749633,1.52875312168781,1.56871283713034,2.37751952578136
1.51086637912985,2.91150442477876,1.62766959773606,2.388403094434,1.765063190759,2.32913118799029
1.1427498121713,2.19,1.06201417537194,1.05368642624826,1.16902758926439,1.19872591337874
1.32871476349737,2.71610900310452,1.49280444530577,1.4291927072416,1.65464766223887,2.12314212768023
1.69264069264069,3.00498132004981,1.94484281995454,2.4409516490954,2.04394841860622,4.09564415577049
1.25690430314708,2.51206751054852,1.354274729503,1.52477884256055,1.5277417589856,1.61843969297955
1.70799592902341,2.15703798276412,1.41925948887508,1.47017490976779,1.58053053937777,2.2690384715295
1.0535264746962,2.06867574616053,0.895454882365891,1.02648893346972,0.903013210663627,0.849062161520694
1.39751552795031,2.91772959183673,1.45908972969537,1.5013662773104,1.5053595468067,2.10639215053599
1.38433633350981,2.06356332703214,1.26228357642823,1.35197145025378,1.36685833818196,1.42321234259612
1.41989664082687,2.88854586693548,1.45931835312951,1.4535463432072,1.44321806530147,1.67813378415004
1.47098402018503,2.52332621082621,1.1222859052423,1.20152416084121,1.25893113817709,1.20725964671233
1.49442755825735,2.21900826446281,1.16551818977297,1.32606657820303,1.32271768121472,1.11948608834388
1.51478928540267,4.06651774633904,1.88276424967022,1.96633353855977,1.89913826204929,3.78112245659904
1.18745493871665,2.14003329171868,1.41434346023498,1.550464884824,1.46178813439504,1.56844842398113
1.8116583656152,2.96680497925311,1.83945170296601,2.29784613027745,2.14083356995723,3.08879002956514
1.3324892230964,2.89711934156379,1.40024001509658,1.47558874128763,1.43388616589339,1.40991620561854
1.1110648340969,2.04707278481013,1.07476599538834,1.46788298892761,1.1346801272232,1.18465372752867
1.36087851363162,2.5858322468492,1.2825984661046,1.43569133683562,1.49137228677301,1.77532194473662
1.31593141976498,2.56454656454656,1.089024242629,1.0669455322276,1.08085247809421,2.19310816497776
1.33911003331953,3.24446987032799,1.41655348971718,1.3179926713844,1.29367202587008,1.99230863684602
1.46242774566474,2.87574626865672,1.60615715727403,2.34359607186102,1.77535325856331,2.40394437854567
1.33065658951346,2.46710001140381,1.38044374356203,1.63314775600718,1.58328196214876,1.53577928019397
1.37573805689748,2.41991341991342,1.38786488338101,1.53559141569348,1.36313329995007,1.58062790648815
1.44017903435724,2.46762075134168,1.31300570236205,1.32261820486068,1.53721736266732,1.60678795158982
1.16043024474728,2.10826210826211,1.09855510977426,1.36761415292076,1.04034994123031,1.13675900249785
1.41799852471109,2.96086792926126,1.94873588134138,2.22727341265893,2.03610656520114,2.23868374610971
1.72830624389377,3.53321829163072,1.54829510583044,1.49965979957589,1.57431122721817,3.05163036903094
1.37222475092298,2.88059329427895,1.56945272134726,1.98316996679831,1.59596727880672,2.33005513129788
1.39820806371329,2.26896551724138,1.26740974049738,1.65978550234202,1.39941765981026,2.30158492496949
1.53632997062955,2.71831070889894,1.60754977605259,1.62084305023897,1.69797443480794,2.15003167285083
1.42874663753388,3.09400354969574,1.39076754556511,1.44276579782173,1.42895540171054,1.65018523889237
1.57478243270593,3.1875,1.92941781699193,2.61424621731774,2.15928195214316,2.81714377276406
1.36819604393806,2.62707913306452,1.32884166147076,1.49392560910933,1.53925846835961,2.38275321051538
1.29239766081871,2.23496014848783,1.09511437394852,1.4766591007108,1.1110334813587,1.26087408546757
1.16103623315246,2.10992772917459,1.14197023511908,1.37304795923699,1.1591134106364,1.40478079508813
