"V1","V2","V3","V4","V5","V6"
2.30489560835133,3.77714932126697,2.78214090834057,2.85166204421181,2.30702975204616,5.3480786892529
2.2723311546841,3.61409435751541,2.33562124676963,2.47367263465834,2.76056398764203,4.68224344728513
1.90238891350763,3.37048757618378,2.34008563146868,2.53969175960528,2.3485435082222,2.91913054540539
1.90995260663507,3.52801621363853,2.06201422716024,1.82985963502524,2.16650624924696,3.19638074559916
2.01340033500838,3.01315068493151,1.7997854908907,1.38762265694815,2.1793373612032,2.73054579689638
1.72521851979083,2.68571428571429,1.66700489837859,1.54778439284219,1.46502867281208,2.0441859756653
1.92657119580687,3.09502040816326,1.9270637570499,1.91501825838971,1.89969038859029,2.6414373189573
2.20877001221629,3.18621240351344,2.31354716036369,2.03263598385102,2.35125234745062,2.51362310286249
2.08164062912613,4.22550607287449,2.82118679684202,3.05315400093898,3.07163235676948,6.95478833002389
1.77787628335288,2.80237050960735,1.65519405661956,1.56528084384383,1.54144222500008,1.72285367631995
1.82474226804124,2.64237037037037,1.39202237043717,1.35823064022061,1.19402235098383,1.78692779678216
2.08325985640509,3.61475922451532,2.15104608218451,1.84991439037081,1.88678965469568,3.38690477540975
2.15546218487395,3.61779682066567,2.47290706341028,2.4759077663279,1.93760242539544,3.25514640614923
1.76135368685523,2.67340802172753,1.78955381587786,1.89870871833084,1.66754682860091,2.39506814330813
2.2060737527115,3.02964254577158,2.09314175413296,2.15070398427882,1.9275406425049,3.11331764127562
1.96320324782583,2.53734773615261,1.82330922715356,1.72099555865309,1.87117512586684,2.21121325712257
2.28530660854324,3.19153897401732,1.74148480252441,1.79638497401658,1.55376495244085,2.04971014375438
2.19603329963216,3.24540084388186,1.76496336484273,1.43644061408169,1.56992531952745,1.91643114316098
1.7143833432047,3.0472027972028,1.55531367796927,1.36484817100246,1.43048787477992,1.78042096143615
2.16026105873822,3.41188226744186,1.87999046672571,1.58744311005651,1.98261769132321,2.24099618261745
1.90238891350763,3.23037974683544,2.20836472097294,2.01854090993629,2.32984999174127,3.19940480246913
2.04768190067646,3.30355731225296,1.72245721293329,1.58631024622609,1.84480065524524,2.45706868953806
1.65555650839932,2.32828138404347,1.71093569995625,1.58685153490509,1.65051543960493,2.0849447375163
1.90007567007846,2.31984435797665,1.50460019768101,1.40222849041728,1.4818066358874,1.50235609405562
2.19933561983649,3.24288712686567,1.94991281209105,2.02513438930573,1.8299929090147,2.80355851214303
2.2608147471849,4.13791574279379,2.30373660292055,2.1544599912434,2.3353352106072,6.70981180659557
1.90238891350763,3.62448770491803,2.26738038393361,1.86259089701483,2.49457287893835,3.58685589392831
2.26767643651782,3.20571811480902,2.00018439342392,1.90530930258135,2.02980519041587,2.33034474310177
1.83507306889353,2.62756782945737,1.66677620811544,1.62800123937962,1.83572885831758,2.00154129569309
2.00178002235377,3.05778949681389,2.66083638357227,2.3931812172997,2.82314010388164,3.65559360682997
2.07256577844813,2.91656243485512,2.19183793488869,2.35778017751277,2.02116149668462,3.37348706804109
1.89538638299558,2.84957703153038,2.00887216439459,2.20969110313534,2.02746990203487,3.0824419545082
2.10176619007569,3.72871274730779,2.41102128576452,2.96780668042823,2.31330364571525,3.34976610587759
2.32521012140348,3.49543859649123,2.49226942863043,2.7057314787845,2.39108098646524,3.18111415083489
1.85565773690524,3.06127585074953,1.94670308903593,1.91785860543446,2.57092342085463,2.53763252615046
2.14839862192165,3.2277318640955,2.0722674312316,1.80753050169903,2.10326690769459,2.6660934721542
1.92501221055989,2.74755927475593,1.9368223075505,2.10008266703441,1.72007127802548,2.4727567754835
1.80511484726498,2.76194217473287,1.73835735665034,1.54011372716232,1.6971218735179,2.68413763942119
1.94987975568771,3.37048757618378,1.85848716900452,1.592161604025,2.05952775798902,1.97256320199392
2.0556986613741,3.0356514084507,1.90526278831719,1.96278454781971,2.06267401633288,2.32144515924883
2.01112234580384,3.36762360446571,2.38661394559392,2.36262687782997,2.20488689983137,3.46702294437829
1.93867087359495,2.88583509513742,1.80554939375217,1.73109874587532,1.75436964443451,2.10391246039603
1.99141803761192,2.82926567035803,1.90674506922862,2.17086550398673,1.98930236719959,3.76897655351717
1.8416746966628,3.42707749766573,2.33135146987795,1.99675897258613,2.69774434056733,3.50502429415953
1.77327559542221,2.86933390082996,1.65491862421566,1.41648725402887,1.64678208786892,1.85160321773172
2.07555116745618,3.29535864978903,2.38021419987451,2.59211505963282,2.33638573344067,3.42727781875682
1.92631840127369,2.63076157292185,1.91145240660265,2.02949826152299,2.13070446494943,2.36764035328164
1.99836333878887,3.46125901118238,2.08282687343061,1.61680280334205,1.90551841300409,1.96074641532223
2.032247409059,3.46478873239437,1.76162826691937,1.93758151608729,1.65613022801,2.19478676716348
2.05523630340089,3.78690580709896,2.07616743823055,1.94676244166533,1.91396830818077,2.70053391065938
2.03024260551678,3.61653398652786,2.27955495086415,1.83002770971844,2.36126370821304,2.33127896148291
1.79995428832638,2.53942857142857,1.68314163114078,1.65118427231118,2.07044558936623,1.94299493611384
1.92790863668808,3.27906976744186,1.96288593328394,1.87682150023709,2.08918204678521,2.45589218345141
2.15351920200575,3.18455275359041,2.04447971116352,2.09288273091548,2.11272172833968,2.29899364108931
2.00751472761715,2.84311878597593,1.72744094210263,1.76720952724516,1.54697299447652,2.99288337049365
1.92273144840257,2.42481779823552,1.72424619716327,1.86419610613942,1.72897654006941,2.10242634458925
2.15723270440252,3.64279635258359,2.36405096940877,1.97281937836349,2.21150853429597,3.43247978980497
2.04676481751533,3.3911513323278,2.12009144370135,2.04025226217702,1.86305842662628,3.03824081053197
2.18159272526867,3.70845834663262,2.58743256887406,2.69752301014163,2.47658171017483,3.90057505981384
1.9792531120332,2.60751879699248,2.04613772622115,2.13178616994713,2.31617704692964,2.76637538145877
1.6042406042406,3.07839439655172,1.85256268097159,1.69788406936146,1.62003651188907,2.00628428256914
2.11943511581848,3.48123940934398,2.36648654233137,2.41154992343713,2.54187716012438,4.30280288950061
1.81605689082325,2.70183798502383,1.5900757387202,1.77913623152667,1.36526718522113,1.80646515751141
1.92726979519432,2.8056597873671,1.90183112378742,1.94468650638752,1.78521695446356,2.56129063004021
1.96554750932631,2.8353125,1.80304235739824,1.88803150417894,1.73087820742072,2.14464547247941
2.18965611502925,3.68901587301587,2.26505041528613,2.03782183234305,1.96894333757248,2.96225614919957
2.00654875470531,3.8697247706422,2.58056350410191,2.30491554291109,3.0392150997046,3.65750180028005
1.90060731743445,3.48079561042524,2.03355461800997,2.00845962776411,1.95451584391972,3.72618807843162
1.88202006010225,2.67772913430306,1.56614321590888,1.47512386547499,1.44774506320626,1.37326820293221
2.01105845181675,3.78623188405797,2.84525330468844,2.91266093506038,2.9035484072463,4.09972401130963
1.78033554428404,2.88272836059035,1.74711894137747,1.73151909160087,1.70627940794181,2.28859362298832
1.50398702060824,2.236958443855,1.27539726266457,1.23988573987712,1.20805387079693,1.45191410475346
2.01416115268072,3.53686153846154,1.94769953123727,1.97609674170755,2.04887990427733,2.15448776510879
2.04738817801508,4.39550889877642,2.4325064079605,2.32365186012073,2.3745259148388,5.61933958461934
2.00892265977236,3.17837837837838,2.27694862143686,1.9612520667001,2.39201947641887,3.94113996456629
1.82806210465785,2.95560809035986,1.82013402391524,1.80970902953465,1.85477370582606,3.40555185068679
2.00845803513338,2.97483266398929,1.93750874055091,1.69521070597007,1.99316029440754,2.53731931397717
2.18955926401369,3.86728039892597,2.28747314262835,1.80397203235393,2.2414535364324,2.83570624937809
1.96008136282736,3.13633333333333,2.01748191585897,1.60196759936062,2.22291520572766,3.0357605679241
1.8058017727639,2.99289188178077,1.75881173636808,1.42840413727564,1.62376701913606,2.18560907371196
2.14695340501792,4.10724637681159,2.46391480548544,2.36351575114569,2.67078013172792,3.32851861418577
1.84700084700085,2.28432700993677,1.51640729177104,1.79764797191006,1.34152458099387,2.2020973884956
2.32150776053215,4.73663179308341,2.41196895212159,2.31534304641704,2.55080600628408,3.99147970866884
2.01416115268072,3.90780141843972,2.32962745789165,2.32294725568021,2.34570938800625,3.16703561206063
1.85106382978723,2.49485596707819,1.79202019285258,1.69486125698814,1.57601890749226,2.50772690647292
1.77233105258225,2.89562410329986,2.03177568584769,2.09605966709417,2.17119496801947,2.78487483193548
2.13727618014107,3.42497670083877,2.2505721657744,2.01022942512902,2.4152628357133,2.74900377291902
2.22875816993464,3.68037406329349,2.67012962960541,3.11969898414803,2.8289503911545,3.553060156156
1.90060731743445,3.55024009603842,2.35488279513614,2.37745856811983,2.46448321908342,5.92192823122569
1.87448760491899,3.89896670493685,1.95223044900056,1.8580006811958,1.75000122093988,3.70650950076612
1.86483959562905,2.77030940405426,1.71385648377121,1.65638185861317,1.61709338185608,2.74757273987763
2.26191435091959,3.32815319248007,2.0086150850778,2.06922174486922,2.28872911794807,3.04602936596058
1.9244026635331,2.86782024793388,2.09393555383392,2.06424476583109,2.19814978149662,3.0288418857913
2.22003608557436,3.4178156645117,2.06734579303529,2.48559531324869,1.7964611553889,3.25763513030974
2.06514422052746,3.06812324929972,2.05236469897032,1.79398891794252,1.80882773716766,2.64976468898712
2.03901544907044,3.35547369632785,2.03455588533875,1.86107207823946,1.9204390999214,2.73667531730783
2.01245640259093,3.46249106930222,2.43394404149556,2.25408388178982,2.17806486068598,2.39537887538314
1.92008305174449,3.45796130952381,2.34215583269561,2.49226441451751,2.7246790679527,3.13670493611131
2.09554140127389,3.55122186108102,2.15609775842365,1.54324410137757,1.76894652707228,4.34283193499611
2.3025302530253,4.18594936708861,2.46646573463116,2.37590918847692,2.30330460668409,3.01578256787201
1.71227741330834,3.03881578947368,2.14163319542242,2.00813106434621,2.22895670440451,2.51422887772299
1.82194758108335,3.18637028370869,1.73473364358507,1.7690509886627,1.52061345552813,1.60736346887211
2.05263157894737,3.57017543859649,2.35404646423314,2.29909878719991,2.09731768066661,3.68207528000463
1.67301670390069,2.41577985092119,1.73464798009896,2.02011376785299,1.92015014657013,2.00192031773463
2.1784170358115,3.92787301587302,3.12220633187531,2.86947170061973,3.64899711263078,6.43601139100599
1.68216364512661,2.84799793335055,2.04452972167035,2.02383575046656,1.99325511166956,2.4021990866635
2.42127679600913,3.60504201680672,2.31423704435692,2.27270357614828,2.48700842335577,3.2179281832663
2.37377835146598,3.66841776110069,2.45937655037968,2.11685621842406,2.45963298430845,3.02809082067966
1.93236313517239,3.49930264993027,2.42136500316424,2.63498398892959,2.6627124798198,3.46068977795786
1.91127804782246,3.30854205403041,2.17282945692518,2.29567799672337,2.70740557355281,2.55917363002482
1.63199473337722,2.85767212102501,1.56018645321843,1.51621235917798,1.9419473742447,2.31248141433495
1.98316332800786,3.08401287553648,2.03570823230651,1.88729820581222,2.24774628577419,3.48414786475654
2.06416073976335,3.04558057003438,1.72082985180234,1.5399798206236,2.02457356906753,1.92766118242818
1.93552854285275,3.32361568392697,2.27856737199995,1.66593457742088,2.34953329683358,3.05477194519611
2.10848549946294,3.05469953775038,2.24191791820189,2.2315494191525,2.04646736342207,2.794849237771
1.81967213114754,3.12700505383432,1.81036281727373,1.54963932188985,2.42662699541564,2.2325563665058
1.72934026075875,2.70956421537817,1.66609242896611,1.40587169495092,1.46233183085267,2.09475966573137
1.98793424568791,3.66173986486486,2.59100204827147,2.51365933534479,2.79874765160351,3.64455509957531
1.754288643562,2.14681166584281,1.50145717341431,1.37218626575191,1.41398816957332,1.92114310005094
2.15310407445239,2.94551495016611,2.05468581452221,1.65882119184316,2.28551921490294,2.71494717411475
1.98541067191681,2.89423975090815,1.98656084479538,2.12388652796385,1.94010628216367,2.46085944353375
2.16015962479944,2.69176001518891,1.81145632790639,1.7382439461254,1.75104467464894,1.8629993445808
1.9821363546511,2.92071125027958,1.92075330579276,2.1056323006749,2.24591909764581,2.43640112649759
2.12342941611234,3.75616899302094,2.19292261589587,2.0186458121065,2.98763533084542,2.63676020228274
2.19850187265918,3.42408466819222,2.05694497518479,1.78958697781146,2.0377019918567,2.58736510932724
1.87164455414995,3.75744707425217,2.09119787650792,1.69016081206579,2.08825640031915,2.50422748427791
1.98284089755305,4.20018257694314,2.46285601131198,2.17520170674834,2.45224961810555,3.46656466458876
1.84990253411306,2.13331663744887,1.33469749158983,1.31681201759065,1.48098459509238,1.51251175647484
2.07110488588613,2.80851063829787,1.79706097893299,1.48776249455554,1.64468530116901,3.05578863590387
1.99308099308099,3.58725896997803,2.02863843983997,1.72715190838987,2.34785559029608,3.62649261669095
1.93477713422312,3.45683930942895,2.59394102126058,2.4212997632099,2.4200096028714,3.56838066640911
2.22028382897948,2.84178743961353,1.97261311100649,2.15275551758886,2.25596240798622,2.43167060530934
2.11727078891258,4.24717045069468,2.44491969425947,2.40260051128136,2.54422989206715,3.32144564277071
2.18159272526867,3.98811488940244,2.28005719694584,2.19648801173489,2.21898377257535,4.07233532514284
2.18160801438479,3.46034482758621,2.11208558298679,2.36194462733023,2.59918650702556,3.77142639125366
1.93867087359495,3.45518271661687,2.3836780801472,2.60174171460078,2.16107402477245,3.36780945599835
1.82554517133956,3.00427350427351,1.92760342167042,1.7855110484509,1.90494130748937,3.45227178801687
2.05125949789642,3.23170731707317,1.78141036765446,1.85990867457222,2.10132040401211,2.70443828683759
1.79513654347197,2.78834066624764,1.69231294781757,1.52355391998659,1.72112386181965,2.11460116667179
1.89308648317559,3.56554085970713,2.47030816839336,2.46289638102923,2.24982484718633,3.53515863801455
1.74508014268285,3.20628266550523,2.3348311968503,2.60820728011857,2.6221121124063,2.94450421325401
2.01878642161457,3.28097998468774,1.94491961059569,2.10690193557929,1.7124111306683,2.83274975227159
2.02263515620128,3.36752136752137,1.98414460111124,1.80267428995891,2.11067315383039,2.67673265761103
1.91806467298809,3.11429649188985,1.93423773594815,1.62495530515847,2.41759070454961,2.7282163717955
2.0791713505701,3.34173387096774,2.2702072142152,2.05315395979421,2.6080451540097,3.36618208256264
1.58581366481814,2.22231951315617,1.38758164635945,1.45783364943004,1.0525309804307,2.18028049276733
2.05899520533667,3.05579820921599,1.8795757354348,2.07398440940891,1.67260839019813,2.3035073790792
1.89455267546439,2.83848454636092,2.16032770975844,1.95061423325704,1.81819884511688,3.11574397950066
1.97803431136764,3.36244541484716,2.27642119041453,1.75274361412811,2.4184117757281,3.13293198835644
1.68013228946729,2.6645525017618,1.87242926971674,1.76936378243585,1.85163940185369,2.09413181596156
1.9441756166647,3.48631174277726,2.09190555091682,1.96521947324396,1.91464207702663,3.94831526033876
1.8758432950645,3.21780045351474,2.32034625671755,2.30452184750416,2.23921767152591,2.93333995051244
2.3129102844639,3.8685208596713,2.68876487409217,2.89355995391777,2.58750895133841,3.57959313511431
1.87536929642193,3.26530612244898,2.22454590413439,2.06313459653646,2.23314602564234,3.22272214682109
2.11741230833858,4.42934060555206,2.77979152352533,2.75024612435582,2.83044009277831,4.34779648370376
2.24601157319777,3.09150326797386,2.0740068129855,1.84612989493735,1.95479637376603,2.45450769079703
2.0579749951679,2.83292682926829,1.89131660049296,1.68811949253335,1.85714859194201,2.04770462902748
2.04808070221407,3.06861682918021,1.90097653971876,1.49888208275241,1.82862287355426,3.67134292398499
1.93497153131555,3.03717948717949,1.71143631532364,1.54076938400534,1.77472744642913,2.40145142599625
1.93324897184435,2.74178244662826,1.78813011505286,1.70928205240949,2.23715289904205,2.39366308660748
2.03605297238585,3.20357554786621,2.22386433836046,1.95843415990562,1.92421400791618,3.47991594679563
2.07660455486542,2.48985012331626,1.44463130137557,1.21291705143484,1.29646370088776,1.64361830720721
2.19630925867006,3.17708674304419,2.16278590332491,2.01740601171775,2.24353378272778,2.81937274806997
1.94482466234631,2.80838415415364,2.02259400461236,1.83555997710176,2.20751668916686,4.09564888443797
2.27576376525073,3.14628750269804,1.94779741449235,1.96620513857409,2.47264753029928,3.10816557822918
2.00863390623739,2.6874275051692,1.61232881745955,1.52251438638469,1.46862332406327,2.173357534198
2.02143182854537,2.94550547491724,1.77481203845447,1.48192077647492,1.80882734761294,2.06012106812716
2.22494432071269,3.53389230042513,2.47168784534438,2.32706626567876,2.63121681121766,3.73174911939025
2.10518537557026,3.09865301724138,1.92621145601499,1.94090329193161,1.85124316158405,2.66469186632233
1.92750793263363,2.56307322929172,1.84234241750589,1.78824285790294,1.82062536024258,2.13250088214328
2.16026105873822,4.55280312907431,2.75012169924233,2.73503362686834,3.05437496876042,5.20129172796347
2.12182892108953,3.9365671641791,2.41400553670759,2.63401306012499,2.56683798721313,3.80596609420719
1.99354993790313,3.25301204819277,2.2277793688917,2.0207913323706,1.95166349651716,2.43478037874857
1.87135707977627,3.22389914772727,1.8613863909907,1.56967132139426,1.98595847106912,2.14899595301058
2.23310105648502,3.30558865248227,2.12869892105722,1.80147974609909,2.3665208523873,3.20009068841288
2.08347907690995,4.51166328600406,2.89027607533248,2.33962718708812,3.45920015313235,5.35832020316218
2.51223271046041,4.67330210772834,2.75029805337807,2.51431532911589,3.08997185908219,4.29239139598811
2.2243648607285,3.36129625373477,2.11452401986305,2.28146993447725,1.73367835824217,2.92598643117517
2.06671111296304,3.51523382144544,2.49897793008424,2.67038949966928,2.53096165825559,3.48416658833871
2.04273345126152,3.06671842937164,1.96213663891112,1.91390190062257,1.91457227174654,2.92061898859789
2.06671111296304,2.46189024390244,1.71009879440606,1.83462098287703,1.89184412648575,1.93857055648041
2.15475910442016,3.11424862057773,2.14053843972771,1.98641936181,2.46023830416464,3.15309348543893
1.95972309628697,3.69307511737089,2.09425269682984,2.20891433369719,2.18512776903799,2.10762044922691
2.01640101640102,4.14197152394577,2.47504436057304,2.13607328539647,2.91227028080785,3.4017919490643
1.6169556430167,2.33053765339454,1.53179970233703,1.45338494105961,1.29588705527503,1.76748306578833
1.93023255813953,3.42256421992105,2.13544480218164,2.01479595662642,2.35895729415997,3.54358366528028
1.89297847145381,3.57436142277393,1.89544272610929,1.86526156067652,2.42766126002122,1.9334773805519
2.28930463202975,3.34776334776335,2.48889089841264,2.33155743620359,2.2065073561425,2.47827594744543
1.91987121802948,3.17837837837838,2.02278359489062,2.26608961350879,2.22275769211173,2.75441689472104
2.22690239096864,3.34519730297336,2.001024865585,2.2136396711066,1.6288798006007,2.32397467753434
2.00335801270381,3.60078277886497,2.5620818843194,2.68610408619617,2.65617508882913,5.2215507887002
1.86613320735032,3.16833802816901,1.76553519746161,1.40007315057034,1.63372701247731,2.65273118726927
1.95867768595041,3.78844344061735,2.38822571892541,2.05550365077572,2.40368487652048,2.79203496602115
1.94025305071234,2.93099081987971,1.75857994748408,1.76535587836554,1.97714211103558,2.18775387973749
2.18325565557896,3.12626422250316,2.01249125118862,1.82931850187556,1.79679645753879,2.35428680367824
1.81488677412357,2.94820473644003,2.06628697067908,2.03650348940468,2.13722205512824,3.51732263477532
2.08804820890526,5.13479623824451,3.10993893432935,3.3504858554031,2.85719558254039,3.50494042724353
2.05611109956134,3.88588007736944,2.77007970200652,2.85886367541609,2.76331741785358,3.7830394166301
1.98793424568791,3.79167453869891,2.26647483990752,2.39125959768567,2.29707771144188,5.07697082281732
2.09007697108384,3.41752054948767,2.33620734189257,2.58456235115745,2.18197338221325,3.72236688960599
1.88757396449704,3.00965665236052,1.98358154179581,2.00298577171078,2.23623421676643,2.82135471251353
2.13617236155529,3.28926553672316,2.3762898502356,2.28893062889773,1.94125998270673,2.59403288495133
1.7672021098058,2.99967117882392,1.7711989752001,1.69004798167647,1.82017458813605,1.82195522440978
2.14147353856797,3.3404329004329,2.38189396483532,2.68095122887262,2.5727482350416,3.41861393531576
2.09235352532274,4.27397349272349,2.61659198394715,2.84292689899455,2.57469353385242,4.27533319671231
2.02654975405579,3.42927981109799,1.93903433985988,1.93123664115467,2.0611689925161,2.8596257134233
2.10367892976589,3.45257452574526,1.89467025775939,1.82194156711767,1.59610117988214,2.34387368460112
2.09703484140463,4.09917355371901,2.24309482320059,2.20860572085929,2.04597399987883,3.47124670953865
1.79256965944272,3.46964137767783,1.93127572719854,2.18543028847536,2.02178170203374,2.90408097388885
2.02675729511058,3.77093611440704,1.97157109125814,1.91005864885423,1.91308560071036,2.65756481569176
2.0350466806053,3.25940928270042,2.34970934757805,2.76723220623222,2.62113282139487,3.35320899868754
2.13127902068383,3.73263888888889,2.33795702586816,1.99781928776071,2.77825028593979,3.49816965911302
2.02739371342758,3.1927940412264,2.20577497542901,2.10887084138385,2.29379456459932,2.55302418134263
2.14147353856797,4.82760989010989,2.645450821594,2.66362802486053,2.53187444233428,4.49955629718863
2.11610736094268,3.71248178727538,2.14630420075762,1.8842745864715,1.94102835352887,3.52435213300736
2.07645259938838,3.425,2.20464326662596,1.9122796170563,2.69457126414805,3.13933119847593
2.0484164543138,3.15295815295815,1.87315149556158,1.84667534980969,1.80787568726997,2.32258200424865
2.27472527472528,2.99178378378378,1.93999651242845,1.72087585751819,1.60936848601007,2.29876896140476
1.72323292573814,2.52830369095429,1.70892750257025,1.57718431489347,1.67576589095152,1.95327208900478
2.24601157319777,3.61904761904762,2.26477461739425,1.94692572017513,2.5357734165201,2.2988121732544
2.26422250316056,3.87901701323251,2.36318009740857,2.25736305631917,2.18536288681123,2.8860414173171
2.21966039528486,3.79828326180258,2.39130412369676,2.27518356046363,2.83259661786444,4.23215365805196
2.26580868014931,3.23622047244094,1.96234235715796,2.28594615620913,2.38015407241296,2.46061293451177
1.95255541307932,2.6025855513308,1.43278219308401,1.19770800422757,1.40703198732558,1.9129319400973
2.02143182854537,3.04285714285714,2.25532727802899,2.20200496995621,1.95644191003179,3.50213430959398
1.89248025085931,3.2046265328874,2.00810180429766,1.97805657228899,1.90492587752787,3.07282870926448
1.92726979519432,2.49574366331899,1.82915152094155,1.79252670178228,1.67640661357465,3.22617540199784
2.15942028985507,3.07364651809096,2.24143695228273,1.85640888574941,2.53298106896376,3.63016457623507
1.86063190540802,3.15832270408163,1.62942737934557,1.43680660866044,1.66455804276895,1.86574262999385
2.06100795755968,3.13154811715481,2.379302105639,2.20972209822542,1.99787465970498,2.43055543133559
1.79256965944272,2.9718161683278,2.24549548647108,2.26086274289071,2.18089782840656,2.83474467774378
2.00617793250558,2.98911877394636,2.24621788976169,2.12255601056907,1.91084085923149,3.07814045996294
2.06600557793616,2.66201550387597,1.90900365090513,1.92446689322211,1.57497943012231,2.35864436891208
1.67565086475967,2.48270120259019,1.86386463654061,1.76961622025687,2.26604597359222,3.05365241190845
2.20167189132706,2.38544721407625,1.71733850380606,1.63923600768187,1.91466194301471,1.94772791065921
2.19850187265918,3.58646616541353,1.86247171090626,1.59403110531255,1.80678034278339,1.94858221433065
2.28930463202975,2.90572232645403,1.66095125948526,1.44407895082118,1.81244713279682,2.04092163151352
2.00654875470531,2.84334923158453,2.01956246302296,2.1925334424011,1.52165757535548,3.09034950391701
1.98291975507573,3.62702702702703,2.10779101683713,2.71829117536825,2.00676600544965,3.30548301398267
2.08325985640509,3.19153897401732,2.25451245869413,2.31905893103055,1.99374927717775,3.4452489555265
1.8118765947576,3.16093871649427,1.87472377047139,1.94709967471233,2.5528839390093,2.01999992343169
1.93553342252614,2.78554336989033,2.14340118335845,2.34421930954989,2.29437312074093,2.53817812809462
1.95787793196611,3.88977406294894,2.38080414101812,2.22924492028515,2.43144688257074,3.35722652694103
1.83724569640063,2.53301081388731,1.57901144588677,1.23026886748542,1.30026786016915,2.56743881787393
2.21299386958134,3.58087201125176,1.91983904106686,2.12855305880638,1.7949230503251,2.61843615875501
2.40902686241534,4.09002956194571,2.66065936480347,2.43398441748595,2.84167838744496,3.47761324819146
2.3527738583171,4.54652557319224,2.79095442474476,3.02924702347449,2.3470905292386,3.93840152634502
1.75674945222537,3.0761154855643,2.13640682475755,2.1348793485563,1.87164103099768,2.66435586165627
1.8206286467156,2.49805269186712,1.83644548767696,1.55530145227257,1.69754188967716,1.90166466028723
1.99595393713041,3.00662525879917,1.81169863952712,1.84696003521329,1.58747248607516,2.68880917840939
1.72788765531946,2.36442371752165,1.95940146580621,1.70830835399121,2.12406559649868,2.62113165616427
2.15800308800823,3.64265301262205,2.06723053922267,2.12613851460875,2.05025137940225,2.71897087696461
1.86613320735032,3.01787234042553,1.65668703176859,1.84580641705957,1.60667862917154,2.03762084065445
2.06191730423513,3.27345187001839,2.39663832056295,2.44496642633567,2.29262224852751,3.08813919662014
2.32602545968883,3.5080378250591,2.22354800741259,2.36184714720362,1.97854388096893,3.74412589240128
1.76853526220615,3.10761775974758,1.87992696785446,1.76573940291631,2.08964894342398,2.65193974666749
1.83951092712044,3.20666328428885,1.81865656106493,1.65616156554754,1.93299473825234,2.32573586536641
2.21572455408643,3.58854952237305,2.12246310778716,2.1590337450756,1.96909902527642,3.87631041111739
1.88958252048381,2.53602992751929,1.85806590149987,1.65107821775446,1.83685247910877,2.55744775144695
2.10079119367045,3.39532753092075,2.02692336516454,1.87528301911997,2.29413909152024,2.489737530045
1.68932290701553,3.16101791623873,2.1604506315561,1.8543304961353,1.8615097314882,2.36903225703871
2.06100795755968,3.66666666666667,2.28836385231577,2.11973490656693,2.49596273608054,7.47971131711544
2.06487789539881,3.03387445887446,1.88684463022396,1.74005062617449,2.15384753042824,2.69508165434565
2.38159712627798,3.88901601830664,2.55464649955431,2.49516122130816,2.65322755707676,3.007500571087
1.8320822662467,2.61652542372881,1.75091058273664,1.51063955996234,1.93932037412838,2.36484344724621
1.94976452119309,3.21269082414299,2.14776741078237,1.96210860070095,1.76301446135551,3.20802701134054
2.31295981890209,4.11188811188811,2.74528874202962,2.87581323138483,3.03206452337057,2.7776077558539
1.90982286634461,2.99439192437109,1.99013699641611,2.17631026044482,2.10661999576742,3.28602688148845
1.93729799612153,2.68173706127305,1.42008896413486,1.20932786282704,1.42499333498444,1.74620664458611
2.31777625257378,3.38132318501171,2.33273380577234,2.03256093335642,2.37552042204314,3.06762979067509
2.23872117633953,3.20138269402319,1.84362007293364,1.59369905197984,2.27294225198538,2.23601478689418
1.72152487215249,2.56265189073588,1.85537564368759,1.6097845776698,1.86013968680081,2.32148267655831
1.90693197032925,2.91295761810724,1.66140328836086,1.43909917031016,1.71631739120347,2.18272346844031
2.44678877811268,3.67484808769212,2.71809876710917,2.36864443345002,2.84630514986444,2.86422852402007
1.88331558815411,3.04161013116237,2.04619764999038,1.87044455946491,1.88466506792132,2.6742300237169
1.98048227471888,2.73036437246964,1.65091739761554,1.26770323125715,1.65848768019012,2.52196344404819
1.72661934426553,3.125,2.2252894943619,2.00212412247231,2.46540801979488,3.04004845765765
1.94091600940916,3.52617521367521,2.33839502453942,2.87793312481605,2.37920322165841,3.4245239046293
1.70509033969977,2.45137937781256,1.56992209897966,1.46365650080818,1.48346397151987,1.71608651780808
2.00178002235377,3.34070538936096,2.12258311156073,1.77458730222458,2.47344736301076,3.06837764062966
2.29362736586213,4.06328369905956,2.47532661145043,2.42717368460086,2.89244030263405,3.313028508822
1.94019222150291,3.78205049450212,2.35957150166711,2.38695053236691,2.18230060960546,3.78722623334251
2.03448275862069,3.98845709888419,2.34393849201951,1.8779924018821,1.9024393961008,2.62706272940894
1.84119473459711,3.35804229033025,2.37278942621308,2.39503717413264,2.58641119480149,3.5363060666073
1.86613320735032,2.54649782350613,1.73705359185331,1.55572590921601,1.53787076119157,2.39578527552137
1.92264863790018,2.78179626280892,1.57934158813304,1.41309538825496,1.3467818148569,1.74932451272618
1.94505830235755,2.82298899690204,1.70579860877468,1.49472253647356,1.64814061214017,1.9526738598492
2.28940465074919,3.2089519650655,2.16433632858512,1.81883937158096,2.30518354352319,2.53107948482111
1.93477713422312,3.69551357733176,2.29334186925575,1.87885166835288,2.55271454901249,3.13222440511801
2.27358543448771,4.32156368221942,2.84939618499246,2.59479038201719,2.67859256561071,4.20999255379082
2.02406554019457,3.119670781893,2.35792464974719,2.30688250059768,2.68281353114774,3.27175344075966
