"V1","V2","V3","V4","V5","V6"
0.902245729796723,1.66896551724138,0.890476084800707,0.783479757495665,0.958735267260712,0.870319508665323
0.8910319276452,1.66101879005105,0.923081296616517,0.937534295303652,0.907526111900962,1.03718770177781
1.1390422443054,1.73612543841551,0.935694817456982,0.960896054344835,0.960779698167705,1.20933511448893
1.07257618231137,2.1,1.05349408880563,1.04367032211775,1.0964555147039,1.16679463847608
0.89967897271268,2.13389473684211,1.14034301623683,1.37448711235943,1.35374373574806,1.37908325354307
0.873278420648948,1.84642822712812,0.831519176022489,0.8488005891536,0.836921152775668,0.936304947890502
1.07343761474627,2.21346569796462,1.19403467085963,1.4684764386833,1.17121994055802,1.50856004771032
1.05855872341983,2.34599814943326,0.939570692822797,1.54993029365975,0.949913223117581,0.90897754822041
0.907989029461205,2.07828226347573,0.938532150406173,0.810819822779214,0.900149914197682,0.834572045250817
0.955604883462819,1.82676579925651,0.866635303248891,1.16614274132105,0.846643369859685,0.95129622236916
1.12645347401282,2.15629984051037,1.15755237854887,1.49324898023559,1.28673069277509,1.2590534984774
0.798088571813165,1.63710144927536,0.891668179748655,1.00477203457084,0.952185581028001,0.787015658726581
0.926220299478512,1.55060619667714,0.896418245005996,1.13967403701923,0.989017294345748,0.900992459403459
0.919933034901918,1.7649748513946,0.954010807718366,1.03567263327703,1.00365991184102,1.3142326686293
1.15369370462497,2.19412206247474,0.939992309644213,1.09416107247659,0.975806360992395,0.886920812406289
1.07827712057612,1.74241155536948,0.772954379673884,0.80481397611657,0.846095738797257,0.570547201656259
0.962785158721298,1.5312,0.833878617177206,0.778560377814971,0.856401670668566,0.507875590500145
0.859988098988414,1.51511441755344,0.713956988541896,0.879794167289245,0.740456551435958,0.502705370862818
1.08123776817695,1.7501537297195,0.999371005679228,1.15844208060812,1.17898959852597,1.12287051912764
1.00754660025658,2.2268648018648,1.12089768134759,1.38112790470548,1.06344067494225,1.09975554561167
0.89501312335958,1.63611111111111,0.973109282545898,0.957060245409461,0.991674378679589,0.849257936384366
0.977502812148481,2.11285794497473,1.06258125075549,1.41161403864755,1.18630251215651,1.31601276636822
0.979087154284519,1.80572289156626,0.920545642858237,0.954701136187777,0.907158027205947,1.02044109269219
1.01438331535419,1.61432594476744,0.969268852667285,1.01190224106978,1.04670396449933,0.685303543119995
0.85721570627231,1.74892835272505,1.0060302881864,1.26740769985426,1.06436154362999,0.885148470777657
1.06158820585858,1.54385964912281,1.05233251836222,1.10638990786003,1.16036872244703,1.20931876951689
0.977792582722629,1.74065080135988,0.810675518465227,1.0047179893407,0.791621083700356,0.872567617478859
1.03599258552738,2.58202411399342,1.08522737876725,1.00998656477896,1.02086912092592,1.14437456341786
0.924301075268817,1.69473297178049,0.826981183699375,0.851680824538638,0.84969022323842,0.726292862816817
0.985107967237528,1.79700456053068,0.775559229425381,0.819143888796176,0.788029971675415,0.876529681221386
0.950769230769231,1.48405386250886,0.873292563097042,0.963920046106808,0.932328291584681,0.757686988255997
1.29613960867266,1.78816231584389,1.35225550118839,1.44718011628585,1.47035400003115,1.68320379061459
0.79746835443038,1.73349056603774,0.911830840045085,0.784862679542631,0.92842833763567,0.71746373299747
0.927405377446666,1.70369037828947,0.973904954462879,1.05220036636144,0.977234866546422,1.0494971228122
1.00757977715455,1.49079525278011,0.910439857474864,1.12126075228042,0.867821355606844,0.8139133584347
1.06706533281171,1.96447876447876,0.980087985863124,0.959986563694304,1.05574842492127,1.16806122034366
1.1542912246866,2.62691511387164,1.30752857470566,1.34227385387182,1.42788501476519,1.70573052500766
0.993108794900508,2.09220779220779,0.982290808932328,1.08981156293958,1.15834729401918,1.32404400139208
0.923129334894041,1.72054900819632,0.822569639920374,0.916001781941204,0.845185219047561,1.0216182380717
0.956886098461373,1.90749420828619,1.14039151812973,1.0374707295492,1.17092852822674,1.43254530335522
0.860890302066773,2.11744929453263,1.04008255823068,0.949691626996675,1.19617156198842,1.63163426566701
0.902629016553067,1.78606890326463,0.936908414666369,1.0221695214676,1.05222079614563,0.974950012892746
1.04431110085391,2.79806362378977,1.05035859422648,0.988982515394606,1.14608710476797,1.19772319850041
1,1.63731656184486,0.903463989488112,1.01306720084397,0.915060033409442,0.932542430100713
0.948727339315144,1.85740072202166,0.842940522951592,1.07076867758335,0.816461565960428,0.753228627430061
0.938556067588326,1.72382284789927,0.935520209097142,0.848074035101049,0.930734590634106,0.98235856616544
0.854394175767031,1.68320610687023,0.882110133876697,1.1365617574856,0.949364745658513,0.858427630849244
1.03797372218425,1.74398574398574,0.972614122731759,1.19743693540248,0.931073934587611,0.817380328646052
0.93537268418785,1.60659599528858,0.927628955112616,1.12505052080874,1.01981955253829,1.02593391094417
0.878443359968538,1.46781467814678,0.76480128158145,0.863194896856032,0.732478294748307,0.779194840475217
1.08362634229782,2.22021419009371,1.19313034557766,1.30011844513686,1.38731223756856,1.40810934358273
1.0768927634298,1.66810035842294,1.09518043833311,1.21297057977339,1.21976097594056,1.11961842460094
0.896644387790257,2.15261885576148,1.07116427767545,0.956702869620999,1.08006861808281,1.23874725329664
0.918166939443535,1.65648785791954,0.944184508519887,1.10762170056695,1.06238005681628,0.928044016079966
0.971732447616692,1.84024997558832,1.12118351448306,1.29613240784889,1.16139077163438,1.6382502464885
0.969231952617207,1.87248944278504,0.944738642711699,1.31476853178144,0.965746739500757,0.830870481502536
1.01498688647433,1.56507429456464,1.15497532762912,1.20694565158279,1.22199165696855,1.03702665280486
1.01518357895936,1.42353546215344,0.949164350013772,1.02001324744477,0.97386907818549,0.889089272370473
0.979087154284519,1.8584787428902,0.854220733245249,0.96887556017619,0.944565054007579,0.854566098325741
0.925143333503462,1.97345226717638,0.925173263205418,1.29411314666101,0.966734005735295,0.916886352846062
1.03115628772832,2.52771204384108,1.25937172619915,1.17321509699751,1.22338470347354,1.33701346896625
0.906883937479215,1.77983193277311,0.806289635357064,1.22902467254397,0.821555096418355,0.80519298856803
0.971396648044693,1.94342320261438,0.985830669729971,1.07425866044605,0.968357731204579,1.1374624517567
1.02223210315696,2.56620553359684,1.28193937962117,1.22737842355657,1.48230514070995,1.53483524905392
0.94978028876334,1.85528756957328,0.869823678001363,0.978677680434418,0.945260864951416,0.932939926489399
0.915611814345991,1.68299112801014,0.860952802605934,0.893366434008723,0.93594582563618,0.844711369181715
0.892382713973432,1.95745232172471,0.949997739312471,1.15219218865599,1.06359108409362,0.6483915494817
1.04467900924297,2.10944675267877,1.11862504653362,1.3938338055841,1.1621539413476,1.84274541368758
0.924865954031625,1.71222733640184,0.841237511148818,0.939821671380709,0.908397990190408,0.886032190097558
0.915274431412004,1.57942340305257,0.89930666075813,1.16099965601778,0.922327781276031,0.92279968400928
1.15978135183433,2.59715608465608,1.22968861217174,1.17222396850271,1.2876245435436,1.4098851007222
1.15021544056608,2.18259356938443,1.05231781515355,1.04534982900094,1.10715345633433,1.15379962913221
0.886255289965375,1.67585383329353,0.933449781187092,1.24329907741033,1.04496020074388,0.953537035072869
1.05265038265546,2.38282078472959,1.12919497745412,1.22615398524717,1.09650475652723,1.46337499080257
0.978847170809096,2.12567713976165,1.02309157589023,1.08466474187004,1.07161969754461,0.865032624491585
0.992785903655743,2.57833333333333,1.23679856364628,1.2245973167189,1.35633907722197,1.60807068516349
1.12059543998493,1.91885964912281,0.894640242248242,0.912698660481005,1.00891982324164,0.740546002668895
0.854972375690608,1.49910241657077,0.820701998582646,0.84651936947431,0.844030888898779,0.598301606185306
0.992756772417789,2.12064841881478,0.855003882940262,0.841724581575704,0.824538895786921,0.723530072343701
0.936657634514551,2.04819950794006,1.02603617354344,1.29910734862957,1.05693097997137,1.24003547723757
0.985765251198833,2.24338935245035,1.16733135297505,1.31989981590329,1.12817207196586,1.66376095417452
0.964858643895068,2.59456905241935,1.09775286970849,1.15726582983673,1.31979661445222,1.03877465467511
1.07068636460027,1.75222509331036,0.941198633676561,0.98882711139109,0.81113239835501,0.673784381143222
1,2.0795892169448,1.15654221755086,1.3716953028099,1.22848498463234,1.20188581772327
0.957401490947817,2.02739726027397,0.934646534370726,0.915473603785738,0.961078636107736,1.34624949450045
0.909792696677942,1.2686877076412,0.644990189045387,0.802693489771525,0.610025224596585,0.446031125948139
0.834839050654863,1.69547325102881,0.756911143403083,0.743267271010384,0.740136972003877,0.581230844796963
1.05879380827707,2.13921993499458,1.08973688992667,1.18119768684205,1.31175671851942,1.05975312033568
1.28448014391348,2.9135593220339,1.5335962339025,1.82001976681658,1.62846912408839,2.57529533945403
1.08744038155803,2.26086956521739,1.03928221419584,1.33816075776362,1.24574884467978,0.898537665322903
0.97226531691209,1.82242660063672,1.0930467867392,1.41144223126724,1.12636668032754,1.28611395796329
0.96512641673932,1.48944543828265,0.785362262678336,0.934798822108761,0.822264490836034,0.66340266639157
1.00704287349239,2.45387608500449,1.20867518619628,1.12921980164449,1.15472042660006,1.20768592878558
1.2482005460412,3.26232025687561,1.35108780405986,1.4628633474111,1.45888927367486,1.69481587712678
0.777999777999778,1.41984732824427,0.835162325282294,1.13743106922167,0.877368433592186,0.772083565184008
0.90483311807491,2.25022583559169,1.01505543455813,1.14615923172265,1.08444479219829,0.971518598608666
0.915274431412004,1.98248953178531,0.924112605904652,1.07354860471922,0.938405510865062,0.847795009758057
1.04486652209676,2.17259485094851,1.04574682543088,1.39430842543334,1.19352421667737,1.31698072979947
1,1.65403846153846,0.833984257970848,0.806789153357914,0.90069765221458,0.65053004654775
0.877501020824826,1.62488019934828,0.77689839351416,0.76268626106596,0.838387291319587,0.586118254621598
1.0144980065241,1.85663821018546,0.869915934028771,0.870549480889072,0.884249102523855,0.780175256471982
0.958219088653871,1.85757485623637,1.00322727657396,1.07707763257212,0.937130252491357,1.13363110049475
0.957060044371287,1.49205047606032,0.834220603999515,1.02565051040429,0.821137144337151,0.715736398791771
0.924585218702866,1.80475749150448,0.99407570917677,0.976049693940726,0.961664981481162,0.923746369905126
0.976561584436892,2.31098339719029,1.27066056117924,1.5006241981923,1.48613409974611,1.20584246138516
0.913522862393255,2.00409174114353,1.0577200040009,0.919502021636948,1.14695902570828,1.40500488882244
0.940735802057579,1.96305486628067,0.962410073931199,0.924849601494266,1.10757864823664,0.903720240705886
1.03557959154629,2.06281806615776,1.04875597560794,1.32501950601252,1.06048749370065,0.982245700775707
1.02809901390023,1.93494295830055,1.14108094799664,1.28776819281085,1.27002046658986,1.29686884802266
0.913522862393255,1.68468468468468,0.84656117726255,1.1068303451619,0.952834726821591,0.560043724743712
1.04505646137816,1.82374592491324,0.896940140558148,0.919824474681863,0.991874202544481,0.870507129243316
0.956886098461373,2.31977184098714,1.07078834026922,1.00054433546565,1.17076652132492,1.18741115942708
0.867303609341826,2.22631578947368,1.15046808426909,1.40606918711774,1.05857881953246,1.06161081142226
1.21442202543045,2.26984126984127,1.29432083057007,1.41813997434649,1.24412397945341,1.32277793644954
0.992898862042642,1.633940819126,0.829468558928715,1.06358074869966,0.792494680054324,0.837496796229774
1,1.72661870503597,0.836654088605325,0.906652830962079,0.877098652649634,0.974796913000171
0.891956134190481,2.52876892692561,1.17764738598397,1.20473310566294,1.15333471191659,1.27905317666062
0.877033431535801,1.89503932244404,0.904167043145139,0.88740131493635,0.870413016629012,0.712624493466314
1.08509157013286,1.84373739411053,0.993606470074891,1.19344959843016,1.10841001037047,1.10847690428967
1.03955539733397,1.83889949109415,0.886188104393801,1.03672640260301,0.935875967909098,0.671123169519183
1.05136106831022,2.06470588235294,1.04901053261933,1.27064117009224,1.10335408033252,1.16596146188709
1.16678654449552,2.00638655462185,0.926418403644544,1.29869713154334,0.916211647253213,1.68332315899007
1.06158820585858,2.15629984051037,1.05589897148135,1.19033696742056,1.08186163267861,1.18132847022207
0.97226531691209,1.52594670406732,0.931986746399097,0.921352037064475,0.98725465919154,1.13927153403152
0.899001740416438,1.52749391727494,0.82114238728787,0.673229463620719,0.822203574440804,0.667489111593663
0.9787651961565,2.07684824902724,0.924800626675941,1.22745788315061,0.935727866465247,0.889439298626046
1.06158820585858,1.93837535014006,1.02890485771928,1.24450736001927,1.10500851381615,1.2284382904032
1.12211060549689,1.43057735914879,0.807165569096298,0.94823544165876,0.738804286324287,0.735498881839466
1.05951716698285,1.86829292527822,1.18889321405935,1.3705742766387,1.28294133855019,1.532672058607
0.992926238350399,1.59576842594745,0.787618945356586,0.982970311004248,0.826276628741244,0.545185506135361
0.964159632994642,2.13719862227325,1.03302193120441,1.18619408860676,1.0154973390227,1.04210009694831
1.05832657413399,1.89446125762598,0.948246131404471,1.21467747725749,1.01830515103984,1.09669403064128
1.00732600732601,1.84854497354497,0.922984226935578,1.0006030284153,0.91947630636962,0.976674317503752
0.930545909154049,1.62582720588235,1.015316203725,1.22380680471268,1.16269896458855,0.941117601089852
0.972569861134922,2.19309428950863,1.16002565091271,1.46941881417629,1.37718385757584,1.35643285139112
0.911158189677265,2.21071742957746,0.947054262503835,0.882805889153373,0.988637597398673,0.75764692449084
0.939653004777471,2.37208765859285,1.06324313092735,1.25638604374838,1.03216223478022,1.01753419632542
0.979165219806931,1.69427952125153,0.961492725507295,1.03170930269608,1.01887901589818,0.976151152405484
1.08059346093965,1.6268211021627,0.811177514873274,0.719863831810219,0.771534793032565,0.631869458202808
1.05220958418795,2.10277960887717,1.02295861633858,1.27642740063053,1.22429459638076,0.998421222216139
0.84119500756805,1.56593406593407,0.858416203459799,1.11309097249956,0.973719861951805,0.804902414846848
1.04395242150372,1.91625,0.863184714003772,0.834773560429256,0.858638600656593,0.864644838213008
1.04360267066358,1.41100572502777,0.936807915969415,1.08703340144881,0.886763494014555,1.18682797824495
0.928597566962094,2.19846308052122,1.15206765929612,1.46676581726538,1.09500620858653,0.993641221987008
0.9055330634278,2.02398132427844,1.09461587208414,1.22560521503847,1.10489856027099,1.11041076123223
1.06078623191847,1.86196484417125,0.96512637983255,1.20573198226047,0.989232939394559,0.904915617766842
1,2.13310261480993,1.1699972058648,1.56380857961646,1.16475841329196,1.14304336097471
1.05220958418795,2.14237516869096,1.01514447358062,1.09945354320574,0.981858793667055,1.00216675331609
0.936406995230525,2.35099454321422,1.0823603800236,1.27703198475527,1.25639168576482,1.6526490751403
1.08189855746859,2.15373173970784,1.25610882199104,1.47769804396132,1.11150989065821,1.3177424689827
0.94957498919464,2.08695652173913,0.949270025677489,0.963825827537806,1.18903383003131,0.926769137742116
0.98504351402638,2.01457017969888,1.16670861032365,1.22535016061071,1.16095554814368,1.35763938937174
1.08398549341477,1.73823559830386,0.833469698082499,0.942389608437052,1.0274289690018,0.836874602353144
1.1074103555091,2.40625732364659,1.26042955781751,1.1475111654275,1.37153591905875,1.65596427350924
1.02291256945373,1.83749213671629,0.996096158550639,1.04160258963337,1.11740455983573,0.969118700717395
1.03557959154629,2.48095322992809,1.19758221057552,1.72303808516138,1.21956709938238,1.52703850009659
0.867849069727004,1.92947784480965,0.806519197448996,0.78232077992207,0.815700544339965,0.771187753569262
1.02886002886003,2.13888888888889,1.17893530691976,1.31185818058204,1.18009743890979,1.42895979517401
0.892857142857143,1.42190611664296,0.66476939177213,0.707132006691211,0.625064713036584,0.388792657412388
1.19302690312462,2.21982563405797,1.12844597650143,1.6743418439819,1.26706747081015,1.39036974998243
1,2.32667349726776,1.08189235159682,1.1610410605292,1.27146213234884,1.07122341156398
1.08059346093965,2.19646586345382,1.17664834451512,1.0990728547192,1.23278422740094,1.42879484863211
1.14954742227469,2.0006106870229,1.01453702373448,1.27271995416556,1.03935270671447,0.936199537484722
0.935105903560162,1.73829869877646,0.864977214162294,0.908201746076162,0.807820549177113,0.78220922201056
1.02863585925475,2.45322580645161,1.03775857227822,1.05835873575456,1.13495905186254,1.26523813395476
0.985234403839055,2.57094407530454,1.29059056746417,1.43341704959261,1.38846644713147,1.57786839323537
0.962785158721298,2.02027548209366,1.2525350571029,1.18581945960646,1.33706634613845,1.13973006803536
0.916599338007245,2.41304347826087,0.955840581806858,0.883775808706265,0.955065056008611,0.87561448134477
1.02932551319648,1.85511074984759,0.969301163239646,1.14840148529097,0.974307512308926,0.903221221928889
0.98477712763427,2.33769037054803,1.214632865689,1.27627755371071,1.25751764198195,1.33859280038086
0.956531582522074,2.21940035273369,1.15683429681157,1.42968221144559,1.38052976672439,1.28862190303086
1,2.35429992892679,0.992966557737652,1.18068975544716,0.990573384481411,1.03645958726591
1.14571948998179,1.65580985915493,0.900962556161088,0.888802992889626,0.975680436068016,1.12194883815067
0.897039897039897,1.96794668359251,0.985842913649561,1.05984510479269,0.931111844226638,0.801118323455975
1.089489629457,1.77499129223267,0.992131866996983,1.20694026767714,1.04942510449491,1.33943632197684
1.11381311885883,2.9339989626556,1.08801506413899,1.07123808595019,1.09170023784052,1.20227341711645
1.16129032258065,2.12359550561798,1.07734448045582,1.07270154281335,1.34953481987187,1.08600607144803
0.970436887373779,1.74274509803922,1.10410018046363,1.24020157269374,1.16718414697732,1.38078285054566
1.29332886356017,2.83921807359307,1.30396199549726,1.31079787763521,1.37484740366056,1.58100861679462
1.0074181224732,2.02215705441512,0.886977319938474,0.918349471618884,1.06248173638481,1.17282741580017
1.03046371485963,2.02604166666667,1.14140783470256,1.57369867653831,1.0878635687062,1.14126049598394
0.921259842519685,2.01164922877791,1.06128368870969,1.09871079659086,1.16660072305856,1.158692412256
0.881046788263283,1.64060356652949,0.749629825887613,0.943978114830419,0.779380686758903,0.740861009602317
1.09750426581163,2.33367139959432,1.05869762561377,1.44530608610518,1.00985542998374,1.31408573591717
0.792421773009965,1.99655640196181,1.020712342058,1.32732080834456,0.942961748556385,1.00136954936485
1.0679117147708,1.71549295774648,0.931083120239168,1.07386404485505,0.94762290197387,1.02133400736698
1.02195871761089,2.43097643097643,1.22537924124169,1.20863064831649,1.38354887217135,2.0720931155308
0.892857142857143,1.55880626223092,0.886846299795365,1.11091657306456,0.847934892645529,0.837504383827929
0.898574978447183,1.95237154150198,0.801989787272602,0.728862323837042,0.758230082341827,1.05066850938456
1.21626817253394,1.9906976744186,1.1587825497626,1.45522074001421,1.26230568482783,1.47767568892794
0.992477243662078,1.89779020093877,0.977758417025712,1.24401317846586,0.982755509415023,1.06958972165645
0.970686038309683,2.04727564102564,0.951084257723334,0.908441331020732,0.919932564899335,0.966345241616416
1.05428671138858,3.1332319391635,1.30887616670616,1.37758975842862,1.57487089101775,1.57829207735012
0.922212007637366,1.5575590775363,0.953142876637097,1.07604400979181,1.02718867287592,0.968679800226544
1,1.9990750375766,0.877808179211679,0.872985038588969,1.0043578396092,0.801141910388745
0.948508588031925,1.9886673204751,1.16262038805663,1.58206780931723,1.23206589991914,1.16399878977748
1.09710550887021,2.29268714343341,1.24388861988185,1.58199238095636,1.33837892598014,1.53366767112179
1.04505646137816,1.84210526315789,1.03894411304752,1.13307816205524,1.15844472422357,1.10361554115702
1.04431110085391,1.94557823129252,1.04046415544127,0.945620498951713,1.02968002581953,1.03767753086995
1.09098922346385,2.43138307389515,1.27447985107248,1.43603472559306,1.42269542992096,1.11394335522685
0.897430637468588,2.28904671170391,1.03534181275188,0.991800631383213,0.961031985664661,1.10219422524087
0.906463043908406,1.91803633217993,1.13879420310048,1.36536761967089,1.37951336073467,1.09573052795391
1.1056115569218,2.57996443390634,1.17062914416963,1.14873780374449,1.22573959628583,0.995709007519448
0.977403683199638,2.18670076726343,1.11444962466542,1.22280505942514,1.09747166337479,1.0135088170756
1.0224202679222,2.4405762304922,0.987624875239826,1.17246446186912,1.12155167818242,1.08829715099855
0.871868361600971,1.94318000106604,0.876073294370406,0.835652671675513,0.878453776850031,0.915927032612857
0.859353023909986,1.58741633199465,0.72257663739764,0.683650770247841,0.761410971994774,0.547482485381217
1.04524886877828,2.36858675373134,1.22286084517147,1.24089435867121,1.37312739901489,1.25564221586026
1,2.10448504983389,0.919352589378369,0.998440587812565,0.947008789789098,1.22806300769357
1.09043449664981,1.85430968726163,0.925724284522061,0.839259862512251,1.04997131881665,0.82648166452658
0.915945049075833,1.93661825726141,1.03434260773053,1.27265198808512,1.16827503688873,0.834634794185287
0.992843084630524,1.7307249712313,0.981464271301986,1.15245744879001,1.00302165045705,0.844870483821227
1,1.94470827679783,1.05185306498604,1.12014664827601,1.14557088054338,1.28545494883303
0.880912768603002,1.86956064746689,1.12773111790679,1.20502798081182,1.15075444463703,1.43071949404477
1.06105006105006,2.19685299295775,1.05869250267568,1.07687655242008,1.1275452127952,1.41645401417295
1.00771694254736,1.69183098591549,0.807338427199172,1.09401847543919,0.972973720329597,0.672522109266494
0.877962999059298,1.83981900452489,1.00269418672872,1.26612833945892,1.09146530800822,1.00352975372623
1,2.06308605670532,1.04670726090303,1.02708092718987,1.08097249148934,1.31796710772875
0.956709956709957,1.78966789667897,0.974142858199243,1.07579402301995,0.998991013268227,1.52592997967157
0.917860962566845,1.75710004281433,1.02310393588884,1.01787003623077,1.05483256083379,0.924610895507092
1.14020739009785,2.24806201550388,1.24221502024591,1.52473950889527,1.18371817049176,1.4454716706585
1.11526934603858,2.00687849699707,1.04885332187553,1.21657650254733,0.983541506948544,0.94441335332767
0.864319392150877,1.73913043478261,0.846179980231661,0.901979930464444,0.894050231786179,0.885878957019765
0.971509971509972,2.60480540608184,1.14156656638639,1.10265801734466,1.31103170433772,1.76606259088373
1.16678654449552,2.32182607055273,1.16685563363239,1.20913439805847,1.30170821424702,1.5528366499743
1.20982689281343,2.27214377406932,1.052441771862,1.01491188304428,1.06241407665401,1.25181435927264
0.970181242137632,1.66821112006446,0.793829521959529,0.806240657852736,0.851067968153276,0.687581650552233
0.977600657047393,1.6048906048906,0.963549237412222,0.946161429439442,1.04415788267942,0.926784314065292
0.971621897253532,1.7894319421037,1.0127722844476,1.1128757931277,1.09257246764419,0.96827011309778
0.95928338762215,1.74379664179104,0.982104288161635,1.13093360954676,0.934980629228176,0.768529550019431
1.11334013374136,2.13762486126526,1.06910803281147,1.431623098053,1.32201577448511,1.33807521742189
0.936657634514551,2.16888319179619,1.17045097918686,1.32886013026715,1.22120767215414,1.31291767370257
1.08806450725156,1.90774349667272,1.22322102201196,1.21221214742821,1.29013852410276,1.36185508542705
0.928008998875141,2.08429118773946,1.05244590641377,0.980058398409416,1.0130495982915,1.15661791077013
1.02908985127814,1.85537725505831,0.890390990235293,1.1399111297033,0.993615540108446,0.897613199848836
0.985536723163842,1.90511235403788,1.18764042734849,1.49554343499991,1.28673199336075,1.28953494827553
1.04584133169069,2.33811230585424,1.19656092386526,1.64574918540385,1.56606370872689,1.54406753878948
1.0946633534493,2.3411320754717,1.32826250584884,1.47743827396775,1.49716929634907,1.39262810405037
1.1390422443054,2.14734299516908,1.08674721159244,1.12484944086946,1.23177450979227,1.39764778535481
1.15037593984962,1.89817370991718,1.1292066635705,1.5510516572245,1.22547612831455,1.27005924874764
0.913882036331016,2.17105263157895,1.21107064389476,1.19721082614682,1.2192045522707,1.32666338178989
1.20139770003827,1.8119139547711,1.19463724745149,1.44392321533569,1.39286284166411,1.44532413203069
0.907235621521336,1.67094890510949,0.777454651242181,0.80091168937895,0.872087926185828,0.635865786975806
0.928305133352452,1.89876923076923,1.03608729357044,1.27272872635978,1.14674203030129,1.20472311744967
0.839421918908069,1.70675491714782,0.938462529295028,0.921928917039805,0.96027957666013,0.787745044595952
1.06625075912328,1.69728356458863,1.03026582917593,1.17199113714282,1.00549757289161,1.06904927768758
1.08292186498813,1.99608197709464,1.10624013755107,1.10304934679162,1.16309881694771,1.15114429590959
0.913522862393255,1.49112801013942,0.74299747890278,0.89778098027848,0.80365009092232,0.624568977022604
1.06105006105006,2.03494347379239,1.11064815470549,1.3434033658222,1.09013186704923,1.39922499182205
1.0933897563111,2.41104403409091,1.11344404814782,1.07100515110203,1.21407059469719,1.05730688952836
0.970808246670316,1.79498948173647,0.906857189355843,1.03161867457338,0.972951686625916,0.818001547764172
0.808911951239601,1.4215097477594,0.743939894328359,0.943970322856282,0.744741488825844,0.869742559358795
0.993206406358804,1.73881964809384,1.09781115447764,1.08605328538088,1.16154379906204,1.21153902227968
0.969918874965924,1.69276651670626,0.894309115520431,0.808783778040032,0.879263138872378,0.71512118238044
0.926739926739927,1.80494706097116,0.956002098629043,1.3566277006828,1.04542780054396,1.26095689993711
1.03865331838738,1.92187920909434,1.09285874491346,1.3402439168476,1.21679674910224,1.00963174359959
1.02863585925475,1.49643493761141,0.850522838030577,0.955015015826145,0.817317077423468,0.595114268125666
1.15113191507226,2.76139336362385,1.35435543909502,1.75220588587601,1.50156022888199,1.61597515572946
0.943382873319179,1.97020515400525,1.14663291887242,1.62006246737679,1.1094733792429,1.28277398722427
0.924585218702866,1.54072710538426,0.864993151937398,0.988337157712181,0.890722862171213,0.608226184278216
0.944043715846995,1.49390589569161,0.809333485984452,1.11895260306039,0.848481067643176,0.811578621830053
1.05836008170411,2.02702702702703,1.13134658159216,1.27553566368267,1.21203932741572,1.08415801184897
1.05199338941192,1.71665485471297,0.917133031072314,1.17559680412253,1.05473028503404,1.01794874481873
0.877033431535801,2.21257948101048,0.995084217464157,1.18035144754726,1.09178252780967,0.833312052880857
0.943157090708849,2.35278482541984,1.01892761461363,0.867624667947628,1.13839572242584,0.973256082974391
0.970928912105383,1.76038737894408,0.96878990458022,1.18128882610666,1.03263927958307,0.929282930346263
1.01498688647433,2.09118640374768,0.907467003626162,1.09093259542787,1.09437592203903,0.700417822405645
1.12781954887218,1.96732474662162,1.09588462790813,0.992427264109215,1.06492065174191,0.966901666347976
0.921898574648987,1.58217164532954,0.798657335305436,0.962993926297148,0.8953097296182,0.568912364995874
0.985536723163842,1.93165899539724,0.935729629582638,1.22560239340972,1.01524519681008,0.984755163901721
1.02874724879845,1.8316742081448,0.940477875096212,1.10159726860091,0.88564083053776,0.95749040726727
0.901857693655801,2.04217054263566,1.10415719570083,1.09487545681499,1.20540807030049,1.03339583751283
1.1074103555091,2.7906887755102,1.41594009067619,1.49145820440402,1.47675226756887,1.64437300118208
0.977600657047393,1.91779715762274,0.963342958995874,1.16010422139937,0.93607464483136,0.923666402658376
1.02223210315696,2.48038277511962,1.19752237283506,1.13803311497769,1.19913352531098,1.85647496273353
1.02994152046784,1.88533333333333,0.988433591414024,0.971628015576577,1.02517811021425,0.829346613232978
1.01492300661276,1.63219808367328,0.884925738519486,1.02111925206957,0.933709633380426,1.08793472764183
0.96499334873626,1.90282304568019,0.970974077028959,1.0526134634064,0.985085410874501,0.925278921386778
0.951333970626575,1.68865505349721,1.04744450992,1.18681249971566,0.986812121336457,1.15913877659619
1.14207909069382,2.10453351221421,1.24262452487339,1.36943607439981,1.22505869764278,1.98693842280353
0.936657634514551,2.01580324437467,0.983612624001915,0.876116839649164,0.882019511267654,1.24570567331234
0.96499334873626,1.78555714968914,0.838290242084978,0.922819870290095,0.82226487793284,0.633622008137867
1.00761339195645,1.97066067030731,0.870948188491389,1.30489946454159,0.881550874742718,1.05303520079939
0.904443382704252,1.8679012345679,1.08002615731355,1.29403372990205,1.1324433377188,0.976685810589257
1.04564125969877,1.98163287551777,1.00959829173794,1.06675143520455,1.17838339033492,0.927194204401279
0.847010892159308,1.5460342580525,0.802950316597406,0.897297176934128,0.94912336345025,0.641300306228919
1.07373203933604,1.97435897435897,1.04648595914765,1.15570589036924,1.02240508489643,1.2887751513727
0.935896294449687,1.28933251253188,0.685880578563622,0.62986522796785,0.757993182851344,0.535016826736848
1.0151171579743,2.25713399503722,1.0995688014833,1.45675244975923,1.08188498492893,1.52821200788655
0.971048060220035,1.93284764016471,1.0523167357365,1.32968961270106,1.14104702666666,1.2770122257406
1.12109400868471,2.32189189189189,0.993560981996953,1.3824956720098,1.02834066363507,1.39026346172674
1.22170534963132,2.34081632653061,1.08287503157261,1.39872696125568,1.01005658690256,1.15673269160772
1.05265038265546,1.83482409063804,1.03043593778658,1.26397832130592,1.07331938667337,0.968222582162069
