"V1","V2","V3","V4","V5","V6"
1,1.88463858016714,1.0046835772475,1.19674642958567,1.02568483786447,0.999910016053601
1.16439433196934,2.1144578313253,1.19308238580844,1.35769027639254,1.34936144506755,1.19744227641428
0.892952720785014,1.6356847146684,0.909546044412221,1.04129233743513,1.18357352379207,0.903868185122227
1.12802275960171,1.82184546970539,0.947675795530098,1.11962360012231,0.888249694823139,1.18521197541652
1.04000900202546,1.77744119743407,0.945779463328065,0.969344067250911,0.891008861772451,0.99917123223407
1.07677275265215,1.61173051060692,0.929605226148145,1.06963220903512,0.892847583009876,0.973835745659096
0.954327472025577,1.53191489361702,0.962095571898139,1.04314088004767,1.03001226459533,1.0967086592041
0.823196605374823,1.29053098360029,0.7619029695474,0.925389536666871,0.78564302166294,0.871489828088807
1.06735367414292,1.86216466234968,1.0444841172897,0.932497250439063,1.07038317239584,0.89648525973966
1.00648771389182,1.37171445639188,0.863657457230983,0.942724456459667,0.870900324645301,0.895977377005677
1.15944540727903,2.47042996570826,1.38483615670087,1.72323750237131,1.57484750741257,1.6207233452279
1.02721088435374,1.92921686746988,0.997863418579556,1.26035034101854,1.16808365281682,1.34276522114214
1.05830998234503,1.76887013595874,1.08978852839224,1.1629304067601,1.19249646052661,0.909234155853162
0.968182252060199,1.57492783505155,0.875523867041942,0.957046432206107,0.807718155318413,0.936881576890539
0.886145307051875,1.51426675514267,0.954187723040723,1.10395416085525,1.10576612227108,1.00563184089853
1.13080895008606,2.49350649350649,1.12809212036729,1.26684657531041,1.14547419486057,1.30399817527058
1.04519555146643,1.87128756306208,1.1338794885201,1.40674386786683,1.24762623709659,1.22970070651842
1.05301699857517,1.95528156054472,1.13554898249909,1.20495342178538,1.2711294631354,1.11738588923875
0.89435457246616,1.59272193341006,0.85128728682236,1.11778798776134,0.854071810926896,0.84227026144486
0.950096298548894,1.8812738282126,1.08738670267204,1.20698140888557,1.09635611594891,1.10339743227355
1.01370273626515,1.49593495934959,0.981103401156618,1.18339875964318,1.03684975654559,0.764850120328611
1.04753416518122,2.15853658536585,1.24022169135624,1.39695373319117,1.14065156821661,1.46640757431375
0.921173902498181,1.79017192364965,1.09367385938913,1.34564387514252,1.17746976818925,1.03376390263172
1.03878693849846,2.365003417635,1.07797048785183,1.08705613513658,1.07492472871759,1.351364248425
0.974804736709499,1.99885447214076,1.12106208030744,1.36669590384721,1.21638346537149,1.14565165180871
0.993493713300477,1.75817510548523,0.97125175922055,1.05699026294063,1.08226147279676,0.952187090315337
0.974186886938565,1.37839737582006,0.722391862212522,0.900094885094272,0.734755517876458,0.546705024897763
1.04660607876427,2.02422757588131,1.17525925702362,1.46874988972989,1.36613392029039,1.29364250535725
0.884656245257247,1.60469079694855,0.947617790678195,0.976384848492547,0.992914032469649,0.99343353018319
0.954622802041974,1.47246863262207,0.863044716154011,0.976203526479684,0.950761100950647,0.769460123514397
0.927247474329933,1.93426760093427,1.03075687477886,1.12058118262281,1.08388096491682,0.93747350954659
1.19296051456137,2.09011452682339,1.04988137432906,1.29430076921826,1.13434233233846,0.960370958774412
1.00667779632721,1.85122097585745,1.23610851884525,1.39793501803185,1.22741791477596,1.56255208217454
0.99353420406052,1.98430839002268,1.08913041557286,1.25713773947339,1.23177602908309,1.14818403448906
1.14936519790889,2.28891748750186,1.23299194641229,1.36759725679334,1.38417617355371,1.14053973906933
0.834437086092715,1.53108567893597,0.800915866322329,0.904779822907678,0.799044278057962,0.688514265444699
1.02584647195658,2.25562750539624,1.11687141770832,1.57492979280667,1.20859677958007,1.2699593198592
1.14188709840884,1.72366657732511,0.98576928887622,0.889227930280431,1.09440099670483,1.01447145749903
1.11371237458194,2.27708269758926,1.1527280609227,1.26462769353619,1.14397369882037,1.15389355782525
1.07259528130672,1.94322816558061,1.23403800038378,1.20759578334644,1.3450453157277,1.5161043862104
0.898728144640038,1.38001638001638,0.729784669722252,0.898781504112196,0.700191343309866,0.76485557543309
1.03170979198376,1.94128525196486,1.15698196449454,1.237469051685,1.14422693672989,1.13553092395268
0.890856999931785,1.60132231404959,0.963925070945593,1.04984953183463,1.03174187442302,0.992947195515526
1.05405405405405,1.77861261576096,0.942774214466048,1.21622644308205,0.926601317615444,0.939999007558765
1.05189455674751,1.93108178421078,1.06749988979451,1.04787047979956,1.11020364272299,1.16925271594524
0.908326967150496,1.84442227619708,0.883614296712911,0.885982660015568,0.799193461876393,0.806891625169485
0.880485527544351,1.44189723320158,0.838883834586803,0.886547377502764,0.856749225177772,0.763649324317516
1.02641244686559,1.61050531914894,0.800421021931737,0.858870695364684,0.687214212915601,0.833439174748398
0.967787656229867,1.73617989559631,1.04637834116839,1.25189922716254,0.989343152317277,0.933350868360671
0.938541434596563,1.53825772782015,0.95499011434096,1.017173014686,0.989097477493274,0.75086280303534
1.02608348344921,2.10147128618889,0.942303308673523,0.996059844107124,0.933883621182498,0.936180830128805
0.962224058552709,1.79587719298246,0.868484634644596,0.983752962386569,0.897940631451036,0.78862164702424
0.969180034826561,1.90239394472804,1.04201938590318,1.23604204899393,1.12086128562586,1.13764945928299
0.940494343243505,1.67125638569604,0.910461555872119,0.973577881757768,0.935171078949717,0.772046738524198
1.0135602413723,1.51154334038055,0.797063002320878,0.867032387268142,0.765100142061325,0.747500434855022
1.08136489613262,1.48360089412721,0.905280311277104,1.04050513905372,0.888877315507912,0.808088923356428
1.03256003256003,2.09812223858616,1.15246564872213,1.06957611858051,1.31884852885224,1.10778837158312
0.974023443841933,1.6455078125,0.7764861424598,0.865496720362453,0.894292161917365,0.712380182438838
1.10995146673539,1.76113360323887,1.01580984513,1.08109957532814,1.18325350460936,1.19884610582142
0.916827945810208,1.53049163837546,0.798793868059677,0.963600443305312,0.82413271787908,0.760744644356488
0.93871422442851,2.07563025210084,0.986662937994558,0.866077942769271,0.96889886994493,0.963275733262261
0.951342639053614,1.65680966264057,1.00485161570821,1.05458225117724,0.960877743001325,1.11152576590645
1.00656976266732,1.52628226902174,0.760414673693367,0.907108193128862,0.746525866537041,0.665842656887358
0.961288137233553,1.64921016483516,0.880401885850154,0.833709596371443,0.838903501410342,0.658714631645575
0.869876382563435,1.75452503633241,1.08968944608141,1.44081009194579,1.05907515682519,1.07889709492049
0.943454017120867,1.2968029739777,0.690523103904203,0.804116926299169,0.761853305278617,0.453302440429955
0.88958494674774,1.69406392694064,0.960313921815381,1.03109372910844,0.990847249531599,0.958245620449769
0.961288137233553,1.79470108695652,0.963946267516426,1.22433518511793,0.966850905045483,1.0576703762157
1.06031969438022,1.66352721564635,0.992855893253122,1.05628544178584,1.00072469204189,1.01187283323404
0.949036470775601,1.77140130861505,0.914067842003487,1.02115775754962,0.824403003201484,0.997854360155987
0.882598285317062,1.57337659670596,0.754830972429928,0.814825208375465,0.817662377993696,0.603501318008061
1.05220611627281,1.47621924207644,0.70959671712701,0.718392512049508,0.706905098848788,0.484283708284411
0.974023443841933,2.40745027885931,1.25500587030356,1.19710819066922,1.39565815647626,1.77538787113119
0.909851706056463,1.6056407718951,0.915174125780397,1.00507875630534,0.903036930824655,0.834040908771521
0.979964938642625,1.73896334726426,0.890565224238069,1.01738643816095,1.03873511148399,1.0247820328032
1.03962750148603,1.94163636363636,0.972564446792531,0.982655125270986,0.994389197862823,1.1860226611099
0.895236334504221,1.70517996005609,0.930217019754384,1.00384734317848,0.903684799659259,0.871381608356128
0.897039897039897,1.48153810870729,0.852575350802737,0.908575012981888,1.08354085990848,0.589058477695661
0.944276758764802,2.11423832983757,1.06949016617542,1.08044895854122,1.02840320305199,1.06154751109073
1.16776764181608,2.43172465394688,1.62801192569841,1.92468386696276,1.72228604957829,1.60316769489997
0.969007624124466,1.91560907827698,0.919726439760592,1.02513305554709,0.928657044310028,1.01689088150398
1.04602235371466,1.66896212493851,0.966353245827854,1.22877192075361,1.07372805145579,1.02843848228077
0.931325113157484,1.82308878607623,1.09017966344613,1.08752287406243,1.1755204852532,1.13528351205665
0.91982113946496,1.54054708303074,0.818825549428003,0.80775185097136,0.927268720379891,0.797506921882246
1,1.86514869888476,0.948651746027953,1.21826339465536,0.811226660126772,0.822316537594077
0.968466692944423,1.73502738619018,1.18170412138068,1.46902389250044,1.26340618905034,1.27917702438752
1.11514104778353,2.34231094212083,1.31532083146694,1.39794955234794,1.39640154117601,1.33132057108383
0.882950870167873,1.88927137119908,1.05821356142883,0.976582855243874,1.1039332447451,0.935165250043884
0.967268382894457,1.72565300121086,1.03062993613834,1.09192639237411,1.12382273325076,1.35100852787653
1.1025641025641,2.11361434108527,1.0810441761796,1.41101079763786,1.06180731791292,1.19930837356109
0.884322678843227,1.21988664897051,0.804088258507261,0.808289215198736,0.88715502808996,0.70500658141926
0.862866682566181,1.44750903661795,0.958691432160754,0.960531885748858,1.0005771632284,0.958932416437502
0.904778200159199,1.39073336284492,0.855936251169487,0.922980188870499,0.94766728372008,0.850682423244073
0.954177235905409,1.65949966193374,0.982467216382189,1.21601215714999,1.14428870914905,1.05199934817404
1.08510638297872,2.44144630329196,1.21039371926101,1.16164301919985,1.32574312870003,1.23288896285637
0.930489731437599,2.51441241685144,1.25746704755519,1.19634126174988,1.12414637882952,1.15392851001196
0.927113702623907,1.63796269844509,1.01256744119932,1.08656161114939,1.06971799214589,1.05168831927158
0.967268382894457,2.08704081632653,1.03163489836641,1.12591552037568,1.13400018834608,1.14550791254588
0.948226347935121,1.21604810284056,0.728841229266939,0.73686792404754,0.811836572192975,0.480807658417668
0.923586347427407,1.67177522349936,1.01657464846677,1.09541723011487,1.1189237485353,0.992404008624853
0.986482490601107,2.07428571428571,1.11793408259663,1.29640050180996,1.33491867628239,1.08626365238872
1.05937458767647,1.93805105479389,0.961738091372762,1.00030428741864,0.940868886696369,0.887815680263103
0.899103757596778,1.98172053606622,0.913444168128758,0.929560929985076,0.968624860499863,0.883203128958417
1.05535996955202,1.64900153609831,0.91330056811052,0.949283099056443,0.929461263417747,0.958984542547023
0.936703352348701,2.21408647140865,1.18495810106404,1.34903144639291,1.1457179512572,1.33863665782159
1.13978194017333,2.25236855804269,1.30600937697086,1.26523707775025,1.33431126301427,1.6792024382309
0.916013890010498,1.54135786693926,0.863072949381956,0.999712336668474,0.80658508544088,0.825765806305428
0.949801953017765,1.57290836653386,0.954059522727726,1.07337180103498,1.07949829152357,0.909492154166641
0.939711822511606,1.60086872586873,0.945018469164929,0.916713826021526,0.983763585396842,0.877694553345074
0.875485412337839,1.48601398601399,0.781085958361997,1.03061886100022,0.911848187992477,0.658691826252042
1,1.59760260379455,1.04563951051652,0.991901697642891,1.13610872605806,1.04329404069954
1,1.50490654205607,0.931051032913042,1.13809602833306,0.86495246451527,0.919846171870524
0.943283864259382,1.63933884297521,0.974459311063737,0.980827693957233,1.00754558270012,0.973381964443671
1.00644807686108,1.36071698113208,0.769589345508724,0.948810614580046,0.76412309472869,0.709519524989146
1.08384256945228,2.0059251279289,1.21882998359111,1.36400584886639,1.38058577464106,1.45036587171306
1.1006086825293,1.6693456764149,0.977806107483254,1.09781209824875,0.979322412439123,0.948192711941559
0.859469817949537,1.75651526433358,0.811861719629336,0.876253577705117,0.948249573041341,0.729693620772388
0.916172684270403,1.78571428571429,0.974324917951402,0.901274336328314,1.08770385070289,0.867190146966255
0.993431208329228,1.8126726673202,1.18972875940998,1.18695966265981,1.20616820484177,1.35928002933453
1.06802200511866,2.65822784810127,1.26952577137628,1.29077759519701,1.31477462577421,1.58300381178254
0.973509933774834,1.86720985498812,1.01893520216121,1.09876242734438,1.13869114085678,1.11155772041147
1.05974607916355,2.03599583519262,1.02166774716512,1.33506384017439,0.91101091682875,0.991042292576167
1.1667724100426,2.06680444329631,1.26710973664029,1.38417015078875,1.34704025902879,1.18929379766218
0.943953169759621,1.92050209205021,1.01100419974675,0.997270984520393,1.17449263288999,0.973751144107176
0.98139275247709,1.81261370527593,1.07809743846266,1.2637737228909,1.12451098848551,1.18508339175537
0.993133636597717,2.02910395694209,1.05081120243014,1.39057579818647,1.20726455984875,1.09250372399966
1.10958904109589,2.24089635854342,1.18269171561459,1.3592517995752,1.13679593757073,1.16299313627499
1.01295756397797,1.57982923798453,0.920204854630898,1.01190408469673,0.915475621538765,0.967526175938146
0.947543993377429,1.72154356060606,0.928076124874319,1.26378274428245,1.01354572293321,0.938618675131341
0.880485527544351,1.70651063829787,1.05741530327557,1.20171468405668,1.18496724484522,0.906315555233935
1.17867352773013,1.88339793281654,1.19272041950899,1.44079471530007,1.32796876266952,1.43866150745141
1.18485602559545,2.25740365111562,1.5634862242455,1.71915067909996,1.66789589848756,1.49421370689563
1.15741025904253,2.97035991531404,1.52031299326213,1.4299717808702,1.56336372519056,2.53311833464616
1.00631622163622,1.84408214736084,1.06091369716647,1.0763631154967,0.984284251531405,1.34359195243399
0.851019769676564,1.44466692337312,0.857289651384011,0.857539132167841,1.02317586529023,0.83023507199456
1.12371134020619,2.21387631975867,1.18036566857335,1.44563534897687,1.13399107104982,1.29192721724907
1.00648771389182,1.78397673188789,1.02192573634811,0.995883542520342,0.982364655724727,1.10607077132894
1.04000900202546,2.12139791538933,1.20465271909963,1.40527502556455,1.33033314611425,1.36813901396241
0.936310296236735,2.04635099085366,1.07063833414052,1.39097608182399,1.14431271055053,1.13231964140168
1.27887695496514,2.27457415221128,1.40600321111186,1.81727687862377,1.25005221992199,1.51156392510005
0.932700102479389,1.69429215011263,0.975120992046958,0.938184347316335,0.969121234169287,1.03474577061393
0.919586799863916,1.37193865873198,0.840750204037826,0.911698167491843,0.886121778993882,0.899422665876185
1,1.40589488636364,0.760780243081764,0.993047001664752,0.734667541035796,0.640595862135383
0.839178020996203,1.80508474576271,0.94248259015615,1.12397300253908,1.04484711427414,0.992381792056912
0.922347060108229,1.77115280534007,0.983531601233561,1.0112120367897,0.999714682376397,1.03807074552266
0.93871422442851,1.94121835090998,1.0033002854654,1.07119160251263,1.08762248635768,1.0379421155263
1.0135602413723,1.59384048433798,0.837229909987722,1.11406934728371,0.905334590326163,0.816417612553002
1.15065913370998,1.90388519748985,1.152679154357,1.10532978845642,1.28088252899538,1.33487779276586
1.18189093819346,1.90262068965517,1.19026757453345,1.45015367972351,1.2941241053707,1.26625656997162
0.930912117072558,1.6210981409425,0.950869488545716,0.946537145998285,1.0131752226362,0.89867711472064
1.12792674510596,1.82300727853719,1.21320238301238,1.29898892108885,1.12306177736131,1.31572645656792
0.857065175172842,1.61337209302326,0.764852240883761,0.769506557578797,0.86013961026033,0.762896144026385
1.00674570382987,1.78541016179393,0.940600784485074,0.834283718838055,1.06014148290882,1.02844010845348
0.980902363332538,2.09440866510539,1.25588230192314,1.3586749903399,1.41468011519161,1.63124333307996
1.07259528130672,1.97767145135566,0.960620407994191,1.14528797604442,1.0933439465824,0.936058492938775
1,2.11613876319759,1.03447943211029,1.09139517176505,1.38195136901619,0.980650322290631
1.00659087164277,2.01550387596899,1.06746195067949,1.34103012444187,1.04243665900374,1.1371649940121
1.04560186316184,1.83126261493608,1.00809065068153,1.16001935752687,1.02955866315415,0.974966002018874
0.9934731174023,1.91846153846154,1.07927892056778,1.09101218489709,1.01985897877278,1.20715511186377
1.02010050251256,2.01120448179272,1.17368990809622,1.17441360243254,1.17156320297574,1.18537892095278
0.857510144658179,1.87395736793327,0.901899207367557,1.05122631756981,0.824005198988426,1.06786754646148
0.914047810905184,1.52484848484848,0.851058964814955,0.942470723604565,1.02413334465506,0.857118920604877
1.07792524047242,1.79231039325843,1.21786879123299,1.31681830158411,1.24044234917526,1.28021629401034
1.05535996955202,2.3313875168388,1.13747867205908,1.38240249264983,1.42278520035758,1.18267293959238
1.00661222600588,1.58619701003481,0.828346724501553,0.997152426382553,0.803848539325789,0.779268474498066
1.01324667798154,1.44021739130435,0.754917702659197,0.852865043495317,0.865425789606003,0.685640295759937
0.961530138731937,1.56685600563871,0.772413257286309,0.730716917882946,0.774327598124197,0.628099914356917
0.871441689623508,1.76186881023227,0.958701855543619,1.08298752536887,0.922712426282735,0.871289779399871
0.85633474005567,1.25954198473282,0.718866789235416,0.882207528552196,0.695964041736647,0.632666783062511
0.843109910224004,1.68109230277866,0.924747938254403,0.847056244468857,1.06618415292846,0.87983032310437
1.15697887028729,1.85625203592536,1.13554484885539,1.224264186774,1.16136558001007,1.30358658276904
1.0535264746962,2.29216380182002,1.22342026626397,1.53661205837379,1.19765233679061,1.54344831527632
1.00670016750419,1.9989944695827,1.19562332643721,1.2713365043855,1.28765475551428,1.30707509208152
0.904038384646142,2.22298734177215,1.04240781269744,0.956418247205245,0.957408531793801,1.0660258896692
1.02592457568761,1.62202380952381,1.04602922760033,1.16080457489971,1.00046610602642,1.07843159384192
1.04000900202546,1.78715861344538,1.06163268497684,1.22578193739643,1.06687132386198,0.928084437261031
0.944276758764802,1.75544794188862,0.906202066017468,1.03799021131724,0.817752774283157,0.755057224869622
0.871056873129173,1.95755693581781,1.16879295864428,1.34029659895528,1.32405076567567,1.15950197377325
0.936703352348701,1.47676767676768,0.699853096377787,0.69819519897893,0.686460284052361,0.721648676351865
0.889258028792913,1.66632566069906,0.954486005876596,1.01572139793866,0.973832972060188,0.983214246727726
1.05285106734382,1.64631578947368,0.954272611477487,1.10339661311252,1.06387012782805,1.0190705804661
1.15588326469155,1.85459507787869,1.0438235575388,1.36443235722888,0.993813269417393,1.13717165596832
0.961766697200207,1.69957374254049,0.886966021714107,1.03487557974792,0.974478108510275,0.799055951083843
1.08359820612183,1.4296100462657,0.856637604551864,0.947231238413137,0.794831571088127,0.724197129655564
0.916827945810208,1.99835486524411,1.00284359660813,1.01604608518645,1.02670481159546,1.07956399031947
0.860489802107817,1.55102040816327,0.864206748096762,0.85466602956331,0.821999533300703,0.703905356474815
1.14535543947309,1.51119240484278,0.824686191822937,1.04142403983816,0.901653846122818,0.92363928211174
0.938011405901314,1.49325172630257,0.828502233158454,0.956568428091471,0.81260823171001,0.627473457045077
0.867818533729878,1.96474953617811,1.11396597883751,1.42734120055069,1.14175349366027,1.90360604845356
1.01859801931094,2.00259291270527,1.14235322563492,1.33996211224631,1.00380052708893,1.17796829128314
0.874705361827422,1.80846364519834,1.03396947894014,0.981111930734696,1.07612716640133,1.14256255272236
0.993322092188517,1.91261061946903,1.00688652379606,1.30390808458204,1.0736323181298,0.976085226342685
1.08217770929635,1.99647135295756,1.15995281160493,1.0580446253249,1.22324185985319,1.49928674843972
1.20551212888546,2.13425301144599,1.24973541233158,1.55476712182274,1.37160319614587,1.82895874483252
0.942403686164085,1.62630312750601,0.779185566273847,0.763087174813969,0.958286488796166,0.822794193218142
0.91224221149627,1.51948051948052,0.837948866331068,0.869146617662458,0.797409881374417,0.876107497346094
0.949036470775601,1.53856410683779,0.988663194612031,1.06489383260132,1.10367386951453,0.909452773880651
0.967479674796748,1.29380341880342,0.727953636842376,0.869395958561656,0.826969559285965,0.858414674547013
0.84795961807456,1.55786498170935,0.829281651182685,0.884837703088227,0.954035792794103,0.754699601952462
0.974023443841933,1.99397590361446,1.01419320242294,1.50644912926541,0.970401879176536,1.1650605060976
0.918375035318494,1.81659035820092,0.943139060245578,1.10263815805818,0.919024136665195,0.894021594796526
0.857933524728446,1.44553846153846,0.690922172658665,0.712996647130901,0.760415607700227,0.698797781142699
0.804728162937118,1.30217818897064,0.646006219126398,0.63826815618743,0.633978990148618,0.506274483749072
1.07470288624788,1.94862637362637,1.02977633633453,1.27486920721506,1.22104193327933,0.936669802955253
1.1029035964807,2.0429164308621,1.08752255688574,1.54816287041729,1.03512774773892,1.24839930027979
1.06825006825007,2.04675387596899,1.11948370175598,1.22273273709326,1.37881968757742,1.16026806824453
1.25539522410931,2.74019322546851,1.22911899526718,1.25260235571965,1.3198400974734,1.42697315756746
0.981015662078785,2.06492947645231,1.09277682999982,1.199255062206,1.17225682952604,1.11815729190701
1.05318485893547,2.1313968892596,1.0332509166748,1.17530465218219,1.02408204390485,0.940367880842578
1.08479741367888,2.11660079051383,1.29284700446475,1.57597266357117,1.36385665459986,1.27728586755678
1.02769244082904,1.30807959721889,0.830104067584863,0.857623223768969,0.869807431093343,0.709857905001221
0.86432001973527,1.44582824582825,0.945309458594079,1.1028066385534,1.04412242643646,1.0725204321657
0.956758760211882,1.7902332606142,0.914664761356503,0.869002089791643,1.00402965920996,0.754881508536674
1.17004995217345,2.04115226337449,0.946740557114187,1.12303422700969,0.987535500006319,1.00062765372295
0.980902363332538,1.7325214837846,1.04679546915641,1.242287310546,1.20208243226795,0.816559006872357
0.867109634551495,1.59276018099548,0.828114752944395,0.91666288981845,0.872874935799815,0.808605164883803
0.855088871278162,1.6752724442138,0.810282017898771,0.788512042117422,0.787640988947294,0.763779819892923
1.01287912937085,1.8746171860926,1.12948404252709,1.38194073361358,1.20303190740435,1.31813115709105
1.1162572019627,2.07804598797825,1.21667447894673,1.52944869855056,1.19030008788156,1.31508574532616
1.05478701547733,1.56544329896907,0.792899904451412,1.13212714155751,0.8261829833002,0.592060687086354
1.03492412733337,1.86594599742845,1.08078027396562,1.26578235850288,1.19923074735951,0.959778006612979
1.02569290554646,1.69782341210913,0.883876868094924,0.951794923716357,0.8643620150288,0.656747467504267
0.915455402724937,1.81493030947319,1.16704056037873,1.32564096336344,1.29630439617742,1.20841800704992
1.0542340708602,1.9510157584963,1.17550331304844,1.40720623821421,1.13852265514181,1.36927812951005
1.09403467528651,2.22311958742824,1.15987070557383,1.22725337306495,1.3226703906341,1.29288627542858
1.0135602413723,1.44541197732687,0.898183393616435,0.93155401012718,0.81461974427823,0.855869939762435
0.876994041898905,1.84692404834927,0.914415351657377,1.1553692621293,0.932909087496328,0.874285066746148
1.03317739955542,1.73257684816665,1.09231065635917,1.06710233810003,1.07465930271323,1.06769861879624
0.980546639431962,1.56024774774775,0.907693642140028,1.02237539336437,0.980703492148876,0.857911767224689
1.09525024450398,2.11550572519084,1.14998566655911,1.07177239261653,1.21570729442792,1.24469200277941
0.967374637042837,1.78461890592813,1.08737516922185,1.23915376415552,1.08146986553164,1.17065945505746
0.993344425956739,2.40576668139638,1.01724549767654,1.31513585010768,1.06461844586858,1.06579714468417
0.981180898612091,1.69183006535948,0.942275365932452,1.07019970120665,0.898117637673411,1.17504234484242
0.883644380482876,1.45793250877997,0.767752007349744,0.853756025566827,0.702321969977677,0.706295640599981
1.18608497880699,2.67390341160833,1.33796737263896,1.61693810868899,1.23576561979353,1.66338171916482
0.909701450420453,1.5597667638484,0.78509931236791,1.03251340355761,0.826651939397877,0.667758320998436
0.896747547754259,1.35398295120517,0.806093592216598,0.879457323984052,0.749698426135038,0.818786536263072
1.01935171746492,1.92687058823529,1.07678728230197,1.29199156064372,1.12570940553991,0.940187079501071
0.941851074139881,1.88492063492063,1.01435828271916,1.28370585531163,1.04250712404209,1.02169884286168
0.973771136775325,1.55611729019211,0.824410783383591,1.0320621446932,0.837374881663227,0.784490760445275
0.932123904726645,1.95640616693248,0.913610514796707,1.10743418235687,0.912957373621473,0.915664652053317
0.950384135327271,1.50394011032309,0.853876718813574,1.00900492617996,0.952287982907214,0.775598245777254
0.891245241979337,1.38910505836576,0.797550087390065,0.92948341990381,0.745654344260456,0.809085800863009
0.94994994994995,1.95142961876833,1.18158902858925,1.30937742554324,1.12529308223339,1.31258084964745
0.891472283980857,1.21212121212121,0.700454127033929,0.784862330606183,0.767709557843157,0.706144637021673
0.967374637042837,2.0002797333209,0.966554879736796,1.18808204937591,1.09328797316145,0.741779074811144
1.16103623315246,2.37611408199643,1.18495325063811,1.3068091845514,1.15464859687394,1.04156482725554
1.01977587343441,1.77368122518435,1.06480499708491,1.0810437884368,0.987883070381298,1.10370655723762
1.04095283598389,2.23180787466502,1.24347842969337,1.55595539456984,1.47571913613082,1.27849136257435
0.951342639053614,1.60702100235044,0.983170208838864,1.11555555037274,1.04122627398313,1.04576308376772
0.844433641225085,1.67883817427386,0.892525533715149,1.00929518156536,0.894541921966721,0.82804403462345
1.05318485893547,1.73471986417657,0.872134515645612,0.790641268091342,0.99991976500018,0.810865826387394
0.892636099532651,2.06613196125908,0.908666577217795,1.24651783875406,1.06277421045381,0.892388945452065
1.00656976266732,1.58222297183336,0.830818736971633,0.820656144527265,1.00439149019923,0.751638728618163
1.00621118012422,1.50866171711403,0.931340981173972,1.17366334955186,0.913253398557659,1.17122496092662
0.987169308987097,2.08247907457914,1.32231401209725,1.63761418115552,1.46964645850045,1.38825206784901
1.14025860179706,2.3152719665272,1.2309704808683,1.31234794215198,1.23548890926494,1.50153583335655
1.01284057622086,1.60137572351313,1.02181981633589,0.97312984428144,1.07085825669298,0.995239591906245
0.955871459866669,1.9324582227808,0.877717708939363,1.16591468550294,1.04268266161078,0.7622713869987
1.0269353467505,2.26071024411273,1.03544155765925,1.10428009686032,1.0073181303716,1.13004734015624
1.11261261261261,2.13589953032469,1.14032587560121,1.24621107965487,1.21348278945049,1.25872159470723
1.22464175075635,2.22479166666667,1.28681031228587,1.23405354435885,1.46445168915989,1.7390909446913
1.0928743791099,2.11941518780359,1.08012649599613,1.02741683115054,1.15594376299375,0.989072220508816
0.954767943395312,1.86757949324478,0.87945249538811,0.818379439678497,0.818755144210643,0.89957647024914
1.08110026019667,2.2222730972731,1.16073490408736,1.10594519162686,1.25617552699803,1.15815717066175
0.967268382894457,1.58649398704903,1.01650485825079,1.24338686294072,1.01847753066901,0.90024130152754
0.948717948717949,1.70728291316527,0.837191637966966,0.739269600224195,0.775538329147585,0.861337106712605
1.10156924483266,1.64013334417432,1.02046290255922,1.17216013300712,1.10838403266802,1.17976113576692
1.1126835250058,1.6604431167538,1.13962708640037,1.51007432722117,1.1431168601166,1.45745398764214
0.875868917576961,1.57887953256573,0.797323973150115,0.829187321069095,0.820704007024834,0.725548665934726
1.05174142224234,2.0965924831471,1.25846746533571,1.40676911200793,1.23145064812827,1.45410868486143
0.966604328079081,1.95670803782506,1.04920580519945,1.07141766895186,0.951277060074917,0.895787120012966
1.02730491915184,1.82297088876036,1.00990029209541,0.975396022438063,1.02105225653298,1.06434063865183
0.920732915656773,1.97448862330499,0.987708474547981,0.952277680184157,1.07492393144141,0.996625492014243
1.04123711340206,1.64285714285714,0.880645547608302,1.10539046732442,0.862381198051712,0.817421398497879
0.86947401134333,1.73248758963045,0.948657454621316,1.17939024656281,0.875280985015065,0.8666531905235
1.23562546595856,1.80487573515462,0.94336739560475,0.984628875586528,1.13496495288922,0.904860698404551
1.25629290617849,2.21908057340583,1.19384691583499,1.48774506796662,1.4793175707252,1.59975775024428
0.967160895193997,1.52648907512721,0.950112503109488,1.07053296608418,0.859916532835815,0.926401883280896
1.03361344537815,2.08791208791209,1.22613579489445,1.2624463098825,1.27999370822785,1.27537209770178
1.07545616682673,1.7947382844615,1.03752755410322,1.25732856096653,0.920560771229216,1.26830176812242
0.888255150739146,1.78568630011754,0.917943890503768,0.919473068141492,1.01439968879095,1.04287202057639
0.963768115942029,1.83065398535477,1.06893995323148,1.33920961548286,1.04751531005374,1.05508596719818
1.06132147784762,1.97762250967803,1.06468540910172,0.939367440819594,0.988878286041001,1.21968910019657
1.07520210565896,1.77518382352941,1.1222646010019,1.27324710214276,1.25542082136206,1.08758995768824
0.888093765644786,1.77769144435811,0.870451839965491,0.925104747076495,0.885368111092538,0.765636039156024
1.19099494217098,1.8166733041285,0.983247183327512,0.894645633339769,1.03359242916019,0.977907758382416
0.974346641013308,1.66852678571429,0.929140597009937,1.01614004051004,0.947271575298044,0.87483061908988
1.10324712198647,2.30071339950372,1.35059726214211,1.57872618200746,1.44345015942384,1.63463196438534
1.10222858311184,2.2609819121447,1.55950258639803,1.84554405804728,1.7027854143716,1.74913748932345
0.890856999931785,1.73577235772358,1.00995066726742,1.18525518913612,1.06003908104463,1.09442722027654
1.05301699857517,1.74943786856731,1.03334174907708,1.08992029545327,0.959967020923131,1.08179675955771
