"V1","V2","V3","V4","V5","V6"
1.10759919300605,1.84413055926704,1.07786997663048,0.898620346502659,1.01993678999247,1.09276607876861
0.969104453979153,1.582764294529,0.968094161218872,0.99879467958408,0.844288090572624,0.975891566984904
1.03967760622356,1.42831239393177,1.05035885118302,1.00939355078193,1.12470239691945,1.01455523351812
0.987129987129987,1.6395257079728,1.16995780015346,1.00752165744359,1.26755791023572,1.30836145460511
0.974863508853072,1.73467000835422,1.08174138540815,0.952091216150069,1.09442964181558,1.16928751595724
1.04765024718566,1.60601432626031,1.02958654486614,1.13222916873038,1.07977865100584,1.19234511349196
0.976839282635381,1.56325622046814,1.04341242433228,0.96847060026681,1.13451904398425,1.24708781410533
0.985229114891637,1.58963603510583,0.969985953190673,1.12477834259085,0.830711363394379,1.0413868244703
0.989880590973487,1.64788465186872,1.00467435950742,0.979293950503243,0.938354769761334,0.877531732462724
0.997467905704809,1.82171127026008,1.11093857377719,0.992110345875692,1.1864197796144,1.26049314978403
1.08804108584006,1.67883395609696,1.02922908757765,1.1128908049993,0.913002682614276,1.12516547999535
1.05251999214964,1.67329910141207,1.08636696711258,0.944520544666408,1.18483718994754,1.35013021942621
1.10136447850792,1.77141271036282,1.07032251367384,1.04130174004885,0.995518493841342,1.02858767440247
0.960606347105354,1.55056245264324,1.08849515827694,1.1107047189932,1.28718101051146,1.04161228838153
0.900522752933335,1.21125461254613,0.843273042863214,0.838179122081191,0.961083020506227,0.789151841076003
0.891408657002879,1.52703048759387,0.933539320370827,1.02111424664575,1.02097752523831,0.917080942793114
0.969219404087663,1.47798786921538,1.07099785710485,1.10908356626889,1.13635664891512,1.12466952287149
1.04795396419437,1.74004567570251,1.01236983607876,0.901821991675488,0.946718835296949,1.19437290587771
0.98965879183665,1.3329001450677,0.937247577324929,0.956160053769589,0.998418884018826,0.747521043117908
0.969627750112314,1.61963607112147,0.954721499406342,0.758410904144041,0.945165840280266,0.963590738278502
0.94989095018033,1.68350806281841,0.931651067108958,0.796731652239608,0.973953077488317,0.918129929041414
0.956753566558805,1.56323355788596,0.974146659952775,1.09718262915878,0.96838077345081,1.05666156564785
1.07018680488068,1.88879042977404,1.07176875908296,1.06829553399421,0.996270570381359,1.05851739497022
0.966383599333878,1.48351648351648,1.01084622575261,1.12597374441094,1.15760335934196,0.922862808991111
1.09671179883946,1.60116861077098,0.974527506311681,0.873028335116752,0.989899460878689,0.959182392260358
1.03967760622356,1.64802867383513,1.07208675847078,1.20888681911298,1.15101139521542,1.09962764196148
0.961065557813753,1.44610903037869,0.807353859757022,0.859912176271985,0.75232256575128,0.809889801879449
0.96655225823715,1.27441476375126,0.765862042436116,0.784101903198602,0.692371174256833,0.695914502997042
0.979057043378099,1.47711283691183,0.949846279344844,0.97937022861424,0.854158489125802,0.777807512105178
0.974346641013308,1.69890589244851,1.14571917786406,0.936850919217778,1.23055264359711,1.41185766629783
1.05236458844706,2.04488524381715,1.19060956105328,1.0861820433224,1.04424180589759,1.27820251217715
1.05091445032491,1.50927549607753,0.941229039643412,0.892357633509472,0.905657397149531,0.861192203859669
0.870912220309811,1.35007849293564,0.791110464373587,0.657613065366986,0.830843883841728,0.735517601126375
0.954840870517486,1.64791028141544,1.04760158611778,0.782354684975193,0.934935218340635,1.06930324384431
0.942491086118348,1.49618642966659,1.03969241258762,0.999701957370206,0.912166181759329,1.21660463191254
0.977228564488705,1.7473399715505,1.08729056620343,0.995133286077629,1.1091972932696,0.957484639751164
0.959270120560443,1.40173285385018,0.926353851790525,1.02408252001582,0.876441331881293,1.01072170429374
1.06806740306521,1.56002212797345,1.11227037163222,1.18260733321956,1.27612671719255,1.34902290037342
1.08430006472069,1.70703935208048,1.10904815211504,1.07123288626684,1.03190099567464,1.02100686387633
0.984470442074749,1.55802228786251,1.03656887680721,1.13261518691375,1.10837869940182,1.08076536774337
0.953491076100227,1.79144201968335,1.08552717681116,0.961966596327895,1.06795951932325,1.04652327176936
1.07303120055179,1.6888643506328,1.07395668745171,0.899661885553198,1.18173932240422,0.967506143088996
0.92672641411704,1.49330161927225,0.961449794472606,0.875921920216224,0.849730504999087,0.851827551677328
0.942077892642633,1.59998523410653,0.976154091291717,0.861638472198489,0.895540104786469,0.808413324419436
0.960084570815584,1.46457048292463,1.01162157079896,0.852056727154175,1.13055173911236,1.1891503607513
1.01541004195384,1.60440313703353,0.971357799220827,1.01029318598829,1.16071038563974,1.0226788158164
1.08089076914988,1.70845021524788,1.03913982419196,0.988493705321139,1.12092237348297,1.00213879560904
0.903367521099098,1.51046129256246,0.920485413369048,0.906396862705121,0.7620943225005,0.964848458933282
0.935785801983962,1.73696703296703,1.00410778591356,0.954256163324035,1.07110403181039,1.05167869357541
0.992058197528511,1.44078600058657,0.874788875902059,0.700253844095897,0.971104312446672,0.930153459944468
1.07218942505133,1.68681389642258,1.0316220637975,1.1042142294347,0.884781999641823,0.963127653307158
1.03208830702092,1.64690026954178,0.974916619815594,0.740664873504181,1.10634785567215,0.930980483127649
0.911600364894049,1.39808067908654,0.827173102479061,0.778492335217162,0.835504167363459,0.645854226718389
0.986833200348657,1.60576895778327,0.909086424005276,0.824548219578982,0.825021439092654,0.807717283035634
1.02713645293996,1.69340423754768,0.973250121188226,1.17597930618373,0.909707435760145,1.00020605161709
1.00776397515528,1.5581610257595,1.02426017067872,1.02183875234859,1.06624739521875,1.09735856091234
0.957371047418441,1.58569114292327,0.889599193704246,0.847556228819414,0.781916489935562,0.852345970344907
1.03677566711717,1.52052978410908,0.971441973614347,1.06724655774532,1.04775810678184,0.957409931429842
1.0838608451009,1.97127708621485,1.11018701236067,0.91448478104038,1.08811621008904,1.25596938021709
0.88818667963053,1.13927837493871,0.745577682127347,0.754347964218409,0.683118775594075,0.613327244662642
0.964093034946454,1.50796535870844,1.0252356989954,0.851698909102652,1.07654994055478,1.00215591356059
0.91684117420262,1.46843044744822,0.970509925569062,0.976058710158543,1.04687516106102,1.02590537978236
1.03957762755869,1.66607906970132,0.922517813874572,0.796840607356734,0.965770890265829,0.855910812238245
0.921301670372046,1.42076965136564,1.00548186982944,1.05621059142383,1.06429917762551,1.04615682744237
1.02114190047186,1.59716783854715,0.899216024234395,0.715247291529975,0.840110334513047,0.836411565646815
1.02706272056117,1.85070067995886,1.20527733626609,1.10410654105162,1.25812035977157,1.30524410362415
0.948973343674736,1.7325897953807,1.10953611269068,0.915567293866124,1.09143719956372,1.0086307103846
1.08195814397587,1.84648821438174,1.09762714480718,0.972095505487272,1.00540734816709,1.15143879330477
1.04747135894677,1.76940375965863,0.958909527432873,0.920659376445116,1.0891857501416,0.95250032063719
1.07889950963955,1.80502691964414,1.09695215228031,1.28069986945713,1.0006755371442,1.14135317941858
1.10649656343782,1.63557645756968,1.10173693325045,1.17878306318359,0.992253515010687,1.09431000378436
1.07312693481682,1.87414525139665,1.18128697625633,1.13081638616438,1.11385355544754,1.16815841922261
1.05478701547733,1.65013303458899,1.13673752123201,1.04987150204141,0.995569937272639,1.2039743273247
1.01318697548805,1.58177178961011,1.02780409016669,1.05228344612577,1.03034270262496,0.932763077457979
0.969591461282328,1.75766555103143,0.972488452204224,0.832974343438289,0.978646877045028,0.975104374725863
0.916876919165249,1.32562029551157,0.872939990029741,0.811837685845702,0.958188467198695,0.755454818447927
1.04655782481842,1.60424919444246,0.925948854652577,0.796027643875739,0.797224496063781,0.870215477797212
1.1103181990554,1.62505511160099,1.06261426717136,1.09111636698618,0.981220585430935,1.16001079385274
1.15841914370284,1.79121613765841,1.12172755125641,1.01542739913611,1.0625753154301,1.51770866124036
1.00253262656168,1.6131658343737,0.918342746892734,0.861368262877755,0.847007699893275,0.758488563730362
1.02133469875405,1.64109806010316,1.01033287999357,0.838075405380257,1.11728160849974,1.01249184868921
1.03520459284534,1.69347133757962,1.01096948361177,0.763673204651251,1.06064926735554,1.00511572804739
0.997419021809266,1.60192307692308,0.983128221561587,0.855355814768095,0.97262850455619,1.08564221984051
1.05862039563438,1.64221364221364,1.03201097431474,0.935429019740767,0.99057203065072,0.967900475893183
0.925604094750625,1.63513814391256,1.00808875093414,0.938089006908431,0.967550656130229,1.12714969602543
1.07774173658955,1.63329256463245,1.04045517339407,0.938011782512612,1.06051122516218,1.05820736432911
0.966920698736625,1.55579462102689,0.943437636965003,0.7840240217161,0.933562736827011,1.01006096655327
0.968505424940554,1.60602727075185,1.00328459553388,0.809466477612864,0.899944489548348,1.12512074643813
0.971444888635066,1.56371418479503,0.95663583936037,0.723405450154657,0.823696805158789,1.01015986045974
0.929928371223918,1.42314328183893,0.937306659936597,0.825526062661966,1.03470025981533,0.907051321598686
0.997409453938796,1.63155333055208,1.04977298634863,0.984861208243572,1.00079097877097,1.00362395736187
0.94294013901857,1.57486275518957,0.889780856353985,0.771685766393473,0.911461308057374,0.806120948043884
1.02869373094149,1.5718655649134,0.983629455874082,0.873056759821182,1.03894290322376,0.979955958490342
0.986918117883456,1.53334513852944,0.983246178388233,0.955769620221354,0.940149006363511,0.935048427872675
0.913951607902785,1.3781738373633,0.857520011972046,0.880967935196463,0.789675156689567,0.788496457765717
0.966717869943676,1.52728713768116,0.903012258184791,0.822763386166951,0.965534426248522,0.783846831305089
0.96679955358169,1.49188094702434,0.935903478893746,0.912565285431649,1.1154418494626,0.792109343096297
1.2359695253991,2.14979283451133,1.31209353291301,1.20150702618483,1.20339176088623,1.33324622029919
0.958497559786211,1.51135243841126,0.980783190680351,0.846226764673144,0.882757866570723,0.825092093126995
1.1016997603184,1.8798484939039,1.15196311763658,0.995611497569776,1.33171564936199,1.0489702099187
1.02622964579486,1.73311353086634,1.10697898682122,0.999995191390555,1.18335681149818,1.04089579860375
1.05687049775226,1.73562349315948,1.14086356645986,1.17195825772265,1.21814423953404,1.36999229206687
1.02594030357937,1.39212084098796,0.901790106326022,0.813746175736941,1.03295605498727,0.848365610002246
1.01816530426885,1.73285314296706,1.02668177085976,1.10824050451778,1.09362825407543,1.04157377246495
0.977037008687665,1.56425171866737,0.942103282088951,0.87976140613235,0.805903064566858,0.882295126555686
0.989527479892761,1.77118787245807,1.08306387662097,0.872523608890784,1.01383617647631,1.15990243848042
0.927608948532459,1.55084328906318,1.08600361145279,1.13202731925194,1.09159768878962,1.0368740735066
0.981779848512455,1.66558984070402,1.02913222378391,0.997364479045867,0.970196116806564,1.20614709801375
1.04700622571345,1.78251514885396,1.1135378644171,1.18948716622798,0.955616177275424,1.04413770188776
0.947358789954052,1.65163565945086,1.00936499952177,0.874535519243031,0.982253097362365,0.854009167860262
0.964003481377587,1.76334483458494,1.04828856816218,0.870572455209764,0.990945192862351,1.27514183256263
0.88182870085428,1.45716492703952,0.857081197351172,0.933129943065439,0.790916455170292,0.845684404713635
0.946979604821321,1.52609647387715,0.954899748318661,1.01772689733582,1.0121779130965,1.07697556992225
0.992058197528511,1.64217297465051,0.957522803476844,0.725703425412534,1.018456115082,0.957146828541321
1.03724429463961,1.42651556035258,0.962005532795152,1.11177493521668,1.12237590309712,0.900387306417335
0.904756090115392,1.5814266487214,0.917223373838149,0.814335820070373,0.882322388509963,0.819022645880143
0.946915405907557,1.24113028886492,0.839350603808459,0.729077978106125,0.838676995752884,0.817854453920233
1.04208671177836,1.77872073816711,1.14439723321603,1.06249724991726,1.12096183932637,1.31883270111613
1.04597514637675,1.47160658804664,1.01903910938055,1.04091570684138,0.882934890431225,1.11350438243853
0.98187167215696,1.59066353814253,0.897637030838762,0.745651358153734,1.08640133289166,0.798641582083076
0.898559545546764,1.68761967785537,1.0139989862522,0.881715253797271,0.958396130190747,1.07411176216384
1.01528350909369,1.61046500069581,0.972900555993259,0.862495855548971,0.838570253986733,1.00744912999958
0.979269777927496,1.49189035378924,0.915313093454889,0.943794017600697,0.916741380284063,0.851008115977927
1.05862039563438,1.65201092050039,1.0409984810002,0.913554079219798,1.01914473459914,1.21256546179573
1.02392382653631,1.5480631276901,1.00491477546117,0.887691623163746,1.15703232959035,1.0576160994227
1.03171771236,1.72346573511019,1.0763455678994,0.953540179417048,1.10185982547575,1.06770336404467
1.04056597650419,1.69688888888889,1.04409205612007,1.06588182626552,1.00296056377794,0.983572851318615
0.994828814363485,1.58168774649803,0.994610877458439,1.18396242884247,0.971173534307922,0.977307827604415
1.08552776645574,2.01753246753247,1.32446147740608,1.56818483806264,1.34814721714038,1.32391664650419
0.989606988261093,1.40627446069069,0.988259262354426,1.02461693390799,0.986386703016787,0.975537432240909
0.94359386557649,1.53199896093953,0.989083641045469,1.02138915134234,0.961852666815857,0.988992723920167
1.0634810233141,1.89094079910311,1.25545641910049,1.04808325676139,1.30604417606888,1.47532747571071
1.01541004195384,1.55854564409982,1.00346900913004,1.01336213606561,0.965741508104654,0.992655302050986
1.02880033513117,1.71038175176375,1.00329338384824,0.885183519704754,0.888368205558962,0.998122400686762
1.11317460146372,1.84654388623383,1.13174129462084,1.27345639500003,1.39039792396092,1.10549733229158
1.14697673103965,2.09261433054644,1.34911334335832,1.23537952774426,1.20140062285014,1.31216769550519
1.00260702488927,1.61185003575442,1.00595239653819,0.831059300949987,1.01270813779635,0.896022741568143
1.09134284731774,1.73598681111634,1.17505672408085,1.33183789912105,1.17033354039801,1.23722631468437
1.06495483609053,1.5956826700474,1.09251392165163,1.25419637756068,1.16967742804334,1.02901541198621
0.931177401717506,1.4174122236671,0.914994013718455,0.973598519555359,0.858971470723077,0.849947119014474
1.05977797915107,1.78214906497243,0.917020054137688,0.804717201416804,0.84995566616803,0.752488150744065
0.92507342804052,1.29995296841648,0.959377880643333,0.980168903161534,0.949932723761001,1.02059282872729
0.977147210055228,1.38318240620957,0.975688258846844,0.983724797550242,1.17892910932008,1.13508999821698
1.06253738648105,1.51299734748011,1.05922477772794,1.11258610167898,1.10261327634183,1.10381786791462
0.941143354317007,1.75674168549286,1.10204532856815,1.14884988603478,1.190299940282,1.26368746682608
1.02114190047186,1.6375775388224,0.999452678833339,0.8617303623871,0.971240173952918,0.975708167851284
1.15314354472612,1.84162997447906,1.2026619315369,0.958153570643649,1.30966189114311,1.27174594509712
1.04245923913043,1.47053649956025,0.907201546042245,0.852570333907544,0.864401607703692,0.944686207439999
1.02116906141674,1.66611341632089,1.07530937134028,1.23135503904362,0.988027253572973,1.12864039552816
1.05613247263542,1.38039215686275,0.935734648322604,0.978393597874279,1.05135047451553,0.746088643332995
1.00260702488927,1.8431807951988,1.0458915458847,0.871505244264699,0.995826030815513,1.16889620513846
1.07246610196786,1.56873401534527,1.01143135675168,0.929828208009214,1.08183963197105,0.905748954609315
1.00521104063179,1.58073792729246,0.970026011624989,1.03403322080701,1.16301028245142,1.016048469835
0.984528286804305,1.49264433752776,0.882186505607025,0.792150436266872,0.943217531776809,0.822718216868209
0.992295839753467,1.82359107620074,1.16992712284685,1.05597106688628,1.06259842057774,1.45026206334452
1.02362024937734,1.25979420371944,0.829247182538415,0.7472954819827,0.768107502474388,0.708530920521703
0.933346407691825,1.32800886562088,0.807551800863818,0.822596416053181,0.752184010423485,0.713009788424676
0.944625669525996,1.54449472096531,0.776549074143891,0.690018948700017,0.705448983691965,0.811046148943798
0.964181777479293,1.60484252340868,0.937290176291188,0.738404309795887,0.803067116787789,1.04801230929972
1,1.84904467229775,1.07028521008666,0.87387993040243,1.28454565329607,1.33342917918097
0.8996595767592,1.51845782875718,0.877952996579413,0.759545906054184,0.758194964647249,0.820212793858378
0.977174450601707,1.84968777876896,1.16122052767026,1.42013731013353,1.12656437515656,1.24257167434073
1.03668450669165,1.85551282051282,1.09335314164464,0.863820904185465,1.00997332722666,1.12460852224197
0.850193781592198,1.38227215980025,0.847095345022208,0.621360122486516,1.00858834717753,0.753942243525134
1.04177682039231,1.36344483776534,0.968892045163116,0.874923311009667,1.14749253265957,0.960049160087579
0.962246390125669,1.72390034174843,1.01074786421278,0.874108306567679,0.972002946474791,0.894786049423331
1.02920405670897,1.6647005988024,1.00006137841692,0.947421183901806,0.960660878679003,1.04713244291478
1.02327391588807,1.67978421744242,1.10494986256372,1.09344169439853,1.01043884126288,1.23002716211364
1.01311991603254,1.53503826016915,1.02306294388776,1.06360682231411,0.93967992218731,1.09906832842471
0.977009145251111,1.42353119321623,0.901932461027404,0.839119547927533,0.847710999807367,0.763605438084829
0.966255064984957,1.62767576994275,0.923272807880282,1.03843412486004,0.80144438027505,0.885285153684367
1.04062046404818,1.62481467361376,1.01344274238875,1.03442005295437,0.895650778963913,1.01411706559846
0.958497559786211,1.67092433555662,1.0416720659933,0.942191632781886,1.17447398576922,1.16010211753178
0.989404015613183,1.4450936329588,0.774091204138764,0.678231441841663,0.782981997499144,0.741152120415712
1.01294173372642,1.48357119806108,0.951320371308326,1.00658525188385,0.982562485365582,0.924702464981112
0.976981155239089,1.65819829527401,0.891239250551317,0.722953728633118,0.918123739832061,0.822328035348893
1.0260354290118,1.66319521077025,0.986800795631569,0.900424251580591,0.895821322906988,1.03816374401883
0.961929127263313,1.69602154848057,0.949577291891183,0.814946627474332,1.00269864652428,0.936182125323669
1.05761032377002,1.69789236835043,1.09229262016139,1.01740233751581,1.04586774943508,1.18440638169982
1.03677566711717,1.85118445919219,1.09092266771491,0.972078656191012,1.15720300982063,1.25323076784298
1.1284225660783,1.56118650174132,1.04550936748931,1.02529576514775,0.998329046541022,0.911859452671727
0.902232115997834,1.55702843355917,0.978377712377691,0.857290437635148,0.967405248110985,0.969009626579019
0.989620028155674,1.41157812296045,0.881175177935452,0.795900161494659,0.981145576437927,0.884728320326652
1.02898130705695,1.69399895437397,1.03687634721287,0.81357387995292,1.14667619660098,1.13407409241056
1.00512878376022,1.61261355330479,1.02494373906116,0.920436742769009,0.948368203675262,1.01563917725115
1,1.59671316349239,0.985569604647458,0.863440518925024,0.989090188711383,1.04979456696444
0.939817043813192,1.44266409266409,0.915251953549228,0.963175753439884,0.80408422778168,0.977965278142484
1.10451964969414,1.82155419585587,1.25247873094089,1.35431628609764,1.36253877784476,1.20522008641666
0.954517027687759,1.47339923757834,0.941288566983322,1.02313681292498,1.01536741933374,0.90078523703852
1.04520122521909,1.66003436426117,1.15907574442952,1.13856775418331,1.24655470509371,1.26097993100362
1.01046239879264,1.48109512442797,0.896345752788836,0.764864225452686,0.775515134377306,0.91815313700236
0.976694141684081,1.68026920200833,1.0607732508616,0.897849003151951,1.07048041239264,1.19419933364329
0.972496218230007,1.54834902550307,1.10060505116329,1.10811645691143,1.09981810490319,1.00535218299684
1.05985808192939,1.64637305699482,1.15820344571631,1.22885307478157,1.23628363932647,1.06757382438404
1.01554065954559,1.59414925373134,0.991627608615332,0.893651439958571,1.13893311088613,1.00696710948922
1.02108795390173,1.5113270733469,1.00020507272725,0.944976489680469,1.00709853853021,0.993767582909512
1.08115656500641,1.57220423932338,1.07776057325432,1.07747103771489,1.19567671311705,1.12508752645866
1.07764307745031,1.8175499955161,1.16391900487924,0.914534523591749,1.17381649421112,1.28347526515135
1.005068732006,1.72085818241506,1.01989288526851,0.910920401875938,0.900256642313411,1.05432638412496
0.994770093301536,1.47873172257409,0.977498208262345,0.852813844117157,1.07156085484047,0.9401688622744
0.973889964477296,1.74883079157589,0.957991428739718,0.898636438269717,0.913094018224804,0.778786605634149
0.934012245804384,1.49602235798778,0.908415031956956,0.947880070566016,1.00643612589674,0.934282173852168
1.05922767116797,1.5948275862069,0.926402274614524,0.821598197566906,1.09009928092682,0.955478159070046
0.987017471886335,1.41630763416478,0.877696162504342,0.803928738622708,0.846510565625173,0.861849265026648
1.062288422478,1.9630519251148,1.24887899851037,1.19435847078774,1.36742149573501,1.3596071233643
1.00266844563042,1.76361339036977,1.0599375615472,0.977954197849069,0.983289806842704,1.26700468656475
1.03993163703739,1.80765220544902,1.16421022552274,1.20111492303721,1.24529540102793,1.49663043543972
0.979574641917941,1.75840889785903,1.04109981518794,1.12078625046458,1.04349391745649,0.886775733381355
0.987344559552706,1.62983254152768,1.02553187589088,0.905937545652806,1.14702223136713,1.05985282319667
0.886329939705446,1.71303135888502,0.984984927285208,0.78077660260813,0.838738513817401,1.17360770582359
0.968909339634374,1.55939535104815,0.956319275337422,0.878749653814199,0.824115996566883,0.949764702003774
0.976635150080219,1.54917520748526,0.883150280602261,0.896541935944012,0.835224656522347,0.82171897891565
1.01030870712061,1.72936464305348,1.03324387560545,0.853518199224838,1.09846796688534,1.03611417312003
0.965992623015146,1.5815182405331,0.957921929037982,0.874404087792934,0.868448253048994,1.07546701214028
0.94372882185279,1.52543700792458,0.853775473236381,0.713477905326592,0.829602026011883,0.757111619853823
0.994809508979549,1.76543209876543,1.07192543566483,1.03164986408938,1.00364711789967,1.32134850878028
1.12571658453183,1.76948267469133,1.01200504905161,0.993720321649992,1.09202776006979,0.93415846011211
1.04251344819936,1.82870813397129,1.00761095846673,0.895287318165894,1.20184453088376,0.934410796441378
1.07992393446237,1.37625647273835,0.94483663312834,1.00138560537283,1.09050004726272,0.780085637619012
0.961882980750905,1.5213882054823,0.957516860974996,0.786732681599891,0.926695191173058,0.839915976604616
0.94940929022499,1.39809610550021,0.864592062808279,0.725650254916951,1.03165446223673,0.844471080277701
1.0081591579749,1.53929912390488,0.990738318979706,0.817966978791013,1.13354278215399,1.18053438817435
1.06027048344789,2.13793103448276,1.20695124361643,1.03567002188565,1.41089194955227,1.31581659712031
1.09849049635106,1.67577109686363,0.939375418090732,0.93724500501034,0.852648229085812,0.891434277823024
0.92299475867551,1.40053571428571,0.783954029764547,0.691766719283365,0.664125966167037,0.646179409021598
0.893872077261128,1.67320694317962,0.959194247737312,0.891864538356907,1.13430308422361,0.900218896727375
0.974283175667769,1.60357446341931,1.06441463174215,0.948667397458739,1.16893425211365,1.2773470564075
1.04514360978926,1.77010305627368,0.982843192694362,1.00344324250445,0.836901595292109,1.04905451004986
0.910730442125581,1.57415378075349,1.00794978777333,0.881506311579762,1.15717737856298,0.910250518960576
0.956753566558805,1.55054280529112,0.845155733923341,0.795137973875626,0.886650473165846,0.860500621599892
1.01298944218139,1.4896805675366,0.976561575295674,0.925475570886837,0.929217743464869,0.964467000191055
1.00818196694485,1.77307344174288,1.05204293149827,1.12308794578105,1.14205647650049,1.14096264936387
1.02572334033008,1.52898624554254,1.07154713561537,1.18498407031656,1.16259527465621,0.905499152124918
0.8979800040808,1.57391540867673,0.919018798784071,0.794707829905185,0.961301912055988,0.878167414631791
1.05702229571763,1.73715702812982,1.07742298971601,1.27728567742301,1.22729129900634,1.17344851144175
0.873157046499134,1.24878640776699,0.778247982659693,0.802250561506216,0.826334014767591,0.663427579261248
0.888569805566423,1.51506788971808,0.817567056988601,0.806774411438601,0.808712211169253,0.848580536698741
1.03672998215972,1.48063468595718,0.91702503783028,0.786186861165744,0.861690025679099,0.89044011080028
1.00255653129833,1.58037674481637,0.899201371312997,0.747772372588895,0.804206266976384,0.957442420161764
1.0102962753224,1.44370379425939,0.882127922518048,0.787895371709264,0.767586668014734,0.870461011814293
0.959170132952255,1.6009799918334,0.907510910762494,0.807213245809443,0.864594564157148,0.819700345670731
0.95691108221619,1.54366734183248,1.0488320346758,1.1237617499694,0.902196354482118,1.18238462110962
0.911032480770306,1.34298264880299,0.931935811408561,0.784750568865177,0.796482738768387,1.00028018786317
0.88894790208102,1.27278245192308,0.777429656694199,0.837293974127574,0.908925101663911,0.691434364312208
1.01050216081959,1.85355597814969,1.10693660154707,0.963119678889617,0.94965405634716,1.1872942859104
0.921388033737213,1.68092244967298,1.00859382477583,0.959782620103673,1.03573452050115,0.831243770742501
1.00768923199951,1.46615979381443,0.856024146122757,0.896788016679944,0.939062124002285,0.836081816495636
1.11823708506173,2.02280939476061,1.2652764389152,1.03758822635921,1.40674797854915,1.52825642068046
0.984733756717147,1.56432975565198,0.958902181592409,0.80323352568137,1.02719966451634,1.04529649260689
0.964356864167828,1.83037620609875,0.98326864722767,0.937802587098398,0.977971770705894,0.909648689064702
1.16121505239489,1.71098903385563,1.10608411107594,1.02467494945003,1.17450933203642,1.2893361997643
0.922064535592624,1.2591052299937,0.802014730247118,0.827136592214606,0.776352539782968,0.739030812085706
0.942285880617089,1.55398721355468,0.947548649848124,1.00859564082284,0.858385651692551,0.799251555281871
1.01034634386074,1.80993647813844,1.06053155085593,1.04178687108013,1.068731084437,0.983587292636377
1.01880431424695,1.57032217877288,1.01787605354602,0.923765952096113,0.956307525407503,1.15464965672473
0.974625214416938,1.55943876881057,0.981520315826109,1.00465468409733,0.920595918989374,1.10313129095988
1.08463493675586,1.72431656741049,1.00420463301986,0.912280137404709,0.941702840981778,0.947936069534164
0.947358789954052,1.55370215920675,0.923338621342441,0.87892353014113,0.897388049480656,0.926488072840151
0.914900433507203,1.42941157100991,0.845676484603245,0.669269800546091,0.81017404367745,0.820878322963853
1.066750683527,1.81455026455026,1.00889771630519,0.743372355713644,0.879835979503405,1.03022481985496
0.992314491027168,1.53330227924099,0.932844307159006,0.886798423305482,0.837458115193155,0.906057537911793
0.997415847059492,1.63485875117273,0.998998627304074,0.953256058866342,0.944607103051241,0.982055547533482
1.07472525126366,1.57996563226524,1.05600115565577,1.06638953649276,0.95948617241251,1.06680388989429
0.969591461282328,1.3413032538387,0.81634642704675,0.650344807670261,0.775407488071489,0.869291506122371
0.939672724530578,1.70188695355191,1.01743646909486,0.978493805845926,0.927139563534717,0.96131729468401
1.07696513214117,1.83188768009409,1.14936993154491,1.2061458607886,1.07286838858475,1.13900568590501
1.07529796480358,1.35720980953139,0.891822010426301,0.935462949273537,0.945043071746699,0.882158871360351
0.951964645979441,1.64488143435512,1.07234680633402,0.791913267559143,1.17675559431743,1.11192081421628
0.96174328212034,1.50206753055204,0.999747554394677,0.952904786314425,1.08513824892973,1.12875792388043
1.1103181990554,1.9044012491609,1.10675315830239,0.928572820319746,0.991854876104371,1.26041927863912
1.02144772117962,1.71402944913671,1.02555630249902,0.986664061199153,1.22045019123803,1.2214682131924
0.919540650257835,1.44075829383886,0.943699771924595,0.845435111522663,1.06297187004629,0.830734169131331
1.00262023608327,1.55402737114455,0.910275762984711,0.759203329644316,0.772495707365584,0.852733877895893
0.994666645333248,1.72112365656322,1.0505579289756,0.932283289622666,1.15176208314247,0.922035917853453
1.00523072738495,1.41429175259052,0.902076300206024,0.750580808297272,0.981086165335935,0.866614166120459
0.971972022982941,1.60303617571059,1.00692221307693,1.14334235240192,0.876213889664758,0.912912272621461
1.00527773416317,1.67188009123493,1.11507500640369,1.14005457105533,1.18833329112142,1.0710221729485
0.964780981730134,1.53973718791064,0.895411635589345,0.794670093602926,0.845680962987395,0.84755740668779
1.03213044962548,1.65759523211144,0.992723422479175,0.902083448247862,1.17008452651012,0.99973602391122
1.02841650327177,1.54565996571607,0.954963577326197,0.853274625663764,1.02698497008334,0.929111446136393
0.880683065586133,1.4127099375203,0.85277419449646,0.854331935847702,0.93981472247346,0.804333248044183
1.04549334860483,1.65688230675589,1.11601075521642,1.00936804130114,1.16575268671916,1.04158182718236
0.942565120058479,1.44471729387931,0.895325363337112,0.829956694887209,0.825694909604187,0.913940511375578
1.04224489364848,1.72875359020965,0.98723098249524,0.879679037986597,0.955101600261973,1.10235893290067
1.06495483609053,1.56858701483283,0.92557886963471,0.71584548497541,1.01643033616421,0.970004296381852
1.06212438382065,1.64470596550749,1.06885184170882,0.967418292323013,1.06572412561302,1.1847078416729
1.03928316088026,1.76970960322024,1.07832250945607,1.04880806413575,1.09985888935076,1.10037070605448
1.00261360012963,1.89762313309377,1.1515720901564,0.993019602587543,1.18803005778173,1.12709395430315
1.1199656284525,1.76793437169212,1.11152926309215,1.02694884061979,1.1515373617324,1.06304388755143
1.02594030357937,1.59515705533405,1.06937866480424,1.1682073677679,1.13532593306422,1.2681197058798
0.964356864167828,1.56677221084001,0.835205003553671,0.819433375294036,0.855501893317795,0.844968433818165
