"V1","V2","V3","V4","V5","V6"
2.07487163104283,3.58810670261941,2.11406191722793,2.01516631989902,2.00347542676383,2.70361795101667
2.03184011487152,3.43215938060617,2.18864625972758,1.85766139353819,1.84518767540358,2.74344534944538
2.25716925075144,3.71869639794168,2.11783207457441,2.01655586603451,1.88526527277892,2.96878557727069
1.83285906636499,2.84615569900761,1.83249059000287,1.65114457870879,1.83337784668833,3.01157674607224
2.00184715569331,3.13328749977965,2.02586136074245,2.23954849950332,2.11014236312044,3.16183997323321
2.12411580741715,3.76078781749811,2.08771805299041,2.01374646971662,2.08807604731942,3.24817256399654
2.06272623123095,2.99067209214111,1.91445728033465,1.83841932741613,1.75025830205332,2.34948296377102
2.17735147556221,3.23373591978922,1.89084756065935,1.67569021294011,1.74978465039915,2.21649227894774
2.03941473976442,3.20437143008718,2.09431203305792,2.04158070488302,1.89269072377305,3.14943134728741
2.05844454670962,3.20850633356791,2.35586276649854,2.14452980947054,2.45364798022423,3.44489944191863
2.05629696272971,3.03085806856187,2.07786702774334,2.16646432519649,2.50521527706744,2.67407835964675
2.22786914124158,3.65296147211041,2.33466172068612,2.24708166555695,2.10594954765461,3.58995916660057
1.88751669994854,2.92778076747941,1.89249055028051,2.30799842948409,2.27691520198655,2.69768712205639
1.92661879666927,3.17942213202307,2.08069265811818,1.8913176279931,1.81859602348784,3.38425842966552
2.1083793478699,3.10020465657941,1.8463171154366,1.91322644297409,1.52811531679464,2.30523932231135
2.13056877484825,3.09312017370292,2.0095951995331,2.03828218952633,1.95431463610134,2.63725260918072
2.07997461228911,3.63539304610733,2.25028873788608,1.9683648059937,2.14276658510759,2.92374668835375
1.90937035708797,3.12341007042994,1.65496446594866,1.47065237884035,1.66391286740052,1.8754616189359
1.96863161282039,2.90202320787339,2.05744915284081,2.20389225546655,2.38731161615625,3.32896436676916
2.12679880532175,3.25240306728588,2.04121882278084,2.22894756354184,2.21090332160565,3.40046939544967
2.01655292532144,2.81624250875708,1.92132852976629,1.77670392689163,1.94686262228353,2.74496649601807
1.98192731780518,3.19277927303374,2.22775862693214,2.22774797937249,2.32016797941901,2.82462208142992
1.96377827219059,2.93901470339699,1.77007112740014,1.6538176898144,1.97919408443817,2.43012799504554
2.01275281948418,3.02807207485887,1.96330637308584,2.3133095001743,2.02636871995959,2.46742119657402
2.13494687771032,3.41510585021625,2.18462353641518,2.0942996448924,2.09262582923225,3.38108758733364
1.96592099748533,3.76759213455355,2.20607591002272,1.99636953489214,2.40444869952569,3.38463636430666
2.0437320455185,3.44003952423168,2.14340454794638,2.09649128934564,1.98151725672056,2.88651177506848
1.91828252170047,3.28387458006719,2.10000198941587,2.10040011897532,2.03747542595283,2.96023162316352
2.23465909690491,3.5468164077447,2.57245330238109,2.71930048576521,2.94545365654164,2.94603014153427
2.122437214728,3.21177012471655,2.16870686593166,2.45165459367674,2.46261108563357,2.75809099929422
2.04723803357108,4.02196280595616,2.14945909997078,1.9255044142582,2.01169013714561,2.8467248083438
2.03758282603413,3.07237496726892,1.83668970351915,1.73661237931941,1.80231485927584,2.0934384236551
2.1001100110011,3.11951857666143,1.98730103667582,1.89616453795733,2.17619224924772,3.07189477539084
1.85587477796815,3.22659304636065,2.04016376847164,2.22954688052238,1.76644978563864,2.46212340119666
2.08737218388894,3.14517627283585,2.25187017186636,1.88469100350137,2.03190888066056,3.24776883138133
1.93334370381893,3.1989247311828,2.00381119118531,1.73622492315828,1.76900657744446,2.16847156548671
1.82529212415719,2.49788144976748,1.88820336098392,2.00229002186084,1.8257714333206,2.02240916395796
2.08349882084855,3.48924588924589,2.08657343937028,1.93180047548651,2.24617299895136,2.31646913639323
1.87895768945187,2.85388536170974,1.87401456640925,1.80082346750309,1.60932002546843,2.40979924890335
1.99817921706334,3.18156595971722,2.14671746132219,2.27788322980508,2.41877911397295,2.69992027724364
2.04097157346857,3.72681113065728,2.34989700950643,2.04817643113859,2.37224033309828,2.78730093374278
1.82854779994281,2.73497576736672,1.6948377767201,1.44787407563676,1.73865060529743,2.34821410263393
1.95747428362656,3.15457242582897,1.95778429802123,1.88022238055742,1.85502923048829,2.28511732629285
1.96994141937962,3.16478307791927,2.03141139770353,1.72285376116168,2.08814134684315,2.56018288637531
2.1752773723128,3.48902027027027,2.41678183417658,2.63615336032579,2.62715407008694,2.76126032198525
2.07001354341042,3.32515103338633,1.95163471994229,1.74602119359841,1.72578121279542,2.13110855065195
1.92659127869596,3.36317500451508,2.12460151565924,1.97643608099616,2.12074896273166,2.69259691840824
2.15317759782931,3.57793873547608,2.26961528578153,2.16579630963611,1.99882491218646,3.82364112275961
1.96257814850044,2.76215279177585,1.68928960096243,1.5831065895668,1.57034261243425,2.24903476130003
1.87972992291366,3.2890552942788,2.14181183721269,2.22562605119368,2.31414856024597,3.01560887848721
1.95862522242349,3.27289886039886,1.94804240061834,2.1005291293603,1.74568698881276,2.34069334410131
2.16959064327485,3.84673046251994,2.4728554376287,2.39307190135614,2.70107412379325,4.22035998831444
2.0064020154012,3.4920804114072,2.20514339539673,2.04290455604783,2.03039127416669,3.50753387280954
2.00902124938809,3.46378682052839,2.19867269408877,1.84944772514555,2.43234752888901,2.7770047427232
2.22198132984537,3.28894269572236,2.07376881344864,2.16250865792524,1.90160289431183,2.89272258390341
2.09887509002323,3.05786683904331,2.1414103970586,2.09543727149604,1.95442382202971,2.83708615708508
2.07375524084833,3.4033785319294,2.12971092533054,1.90528773429691,1.92960071467548,3.04816382606221
1.8954447857191,2.63320776310143,1.99025755926705,1.90573718099699,2.03383192297217,2.46659234711874
2.01053564908987,2.9075011504832,2.3162800166464,2.59728781665738,2.41204280446561,3.56970881533979
2.11076703512717,3.46741508622749,2.28067353773623,2.3082295325561,2.08832662397315,3.23765860628504
2.14180854317464,3.58070050593178,2.40069231260732,2.26215565593,1.91128188670568,2.70615668567368
2.29567519858782,3.33247116265984,2.21919491022914,2.0552788150437,2.09104682399891,3.25109369647575
2.12529392005374,3.49490670794442,2.2185971954316,2.63854749712177,2.41811406565235,2.42949461443468
1.96165757166794,3.51804412216312,2.23567264227638,1.87603879875661,2.61782381559721,2.86710318706036
1.96803565438252,2.86746346173053,1.74710206905258,1.4251153935227,1.79986923247712,2.20152049098232
1.82907239435491,2.89496590503243,1.86579847240175,1.78247136840544,1.64121652636132,2.31751889073698
1.92632955536181,3.08561131037365,1.8363754986978,1.67390767628307,2.16423143702696,2.3439436432833
2.27475142347242,3.7875159642401,2.60343536792613,2.77212096969301,2.28409443609046,2.70163428517516
2.07738723431648,3.1264662430359,1.91525633863435,1.64744822604316,1.83920822818887,2.43953512586089
1.87710132261813,3.11982284141727,1.96803705106521,2.05120065117536,1.84368540271517,2.8818947788863
1.99614563258503,3.02849296555548,1.95035442070311,2.00950152116783,1.75115575568852,3.10118477255388
1.85188902519113,3.05592529711375,1.8139925550896,1.68137119180985,1.90966640997541,2.28736133382863
1.95645089091629,3.27418007384051,1.81823722452299,1.80914542441258,1.62274846985643,2.04075288284128
2.22198132984537,2.88448600065555,2.07510316736898,2.29475538587566,2.33155909611564,3.2286506137775
2.24384245132101,3.45544554455446,1.97774299481185,1.76551588993041,1.76168760872111,2.42249903185208
1.90062566433077,2.8535327151626,1.86963449324774,1.94470958811934,1.98327061604353,2.66989304574261
1.95225398518293,3.03891803779736,1.83928114421609,1.49054535125305,1.60839523440069,2.3573199654058
2.29327784521126,3.79313459801265,2.74582644545127,2.54735740397688,2.20606800859401,4.55721687710034
1.87835831392714,2.98511111488379,1.87688525740998,1.71842514906184,2.00935488555227,2.28220883681428
2.03138836699032,3.43676427579147,2.22834849906548,2.06706934284538,2.48192544438441,3.28063740435791
2.15028217332492,3.1876321625664,2.24576657313883,2.26778971186675,2.08917053165983,2.96295301778378
2.10337011233708,3.18942043134819,2.09720523885498,2.17503531020299,2.21218897027521,3.14793880893355
2.05240004737492,3.52880587263154,2.19852434150065,2.17490251373663,1.81515453455912,2.93573179602976
1.82016748683415,2.85688260282707,1.7154521937301,1.56948017466217,1.90784438023714,2.18563040160738
2.06611043513529,3.31701030927835,2.28055960945326,2.42318644038297,2.41667013274773,3.69175520321933
2.0463677999532,3.20126320016794,2.23171613980856,2.24036021120076,1.93353268404062,3.33728105321183
2.06760669772126,3.39036268102012,2.20911818859031,2.00336440385099,1.93697997525885,2.57030685414643
2.16897318903428,3.22309244623823,2.31320572604591,2.37863762060257,2.24857936036933,3.2575836346256
1.94771606809515,2.69572853289845,1.66733654451662,1.45442085944274,1.53174012413824,1.72394183067628
2.09224702601924,3.34609284890427,2.41744026788688,2.51469347970272,2.48315356028929,3.37457461412553
2.00989796492695,3.18942041522491,1.96353573791032,1.87490709284367,2.19291505382392,2.51135772895916
2.05963205538344,3.43773649810801,2.19215924623422,2.02014714383141,2.0506764601529,3.09080993363675
2.13371778210959,3.42677964836313,2.15271516000736,2.16881734337536,2.20088737837744,2.83494836444493
1.87234661238732,2.61674519193636,1.72323477108773,1.82528016916658,1.88727634595743,1.9099620029835
2.00771015443744,3.1711217832548,1.96361398181855,2.00079398084146,1.73986917621401,2.33235269877763
1.96858710584558,2.79243210056065,1.84766926753273,1.73411096678535,1.71283670115079,2.58997759305106
2.05417237396933,3.08941248470012,2.02451612683296,1.72597539749675,2.33529564177854,2.65348962321459
1.97064210716405,3.25745277049625,2.06087842161759,1.80809136233324,1.86014779288548,3.1350309031155
2.13056877484825,3.66602549633453,2.06649513930046,1.7641895643852,1.99762019494625,2.80592850805007
2.07122645322985,3.43089228154757,2.09414018870741,1.92445985742003,1.96669993506094,3.31932593463439
1.92989304643118,3.81206731916925,2.36579726325535,2.22255552221512,2.55684089199507,3.71704989935718
2.06980743466176,3.221669846559,2.02891882493157,2.06338020364625,1.92093418628,2.97257462178875
1.98488542174549,3.05233843537415,1.68943678880647,1.51701653628249,1.65433519212278,2.04543965083286
1.84200567644276,3.28923773027379,2.21796431434575,2.28363807146504,2.26736441404214,2.87574085393078
2.17296557276638,3.36842297307159,2.3045128753764,2.41427396947779,2.29051132877047,3.07275068670746
2.18989800874211,3.519992462785,2.3118199469932,2.55527711774603,2.19838949344477,3.03935042593591
1.87373987381059,2.88765506202481,1.94916294861796,1.79675356062814,1.61295650195108,2.53873554901751
1.98083658262338,2.93904796225921,1.96416759536969,1.78616187870696,2.23310605250932,3.0582742208775
1.94536193857077,3.28943691805702,2.00807729485165,1.65866568539661,2.1868651464078,2.42207380669125
2.00573697348766,3.38655367231638,2.10861703555418,2.13019454791726,1.9226225779246,2.78221775652202
2.09164673912139,3.26536869538556,2.01439509160602,2.21645196352529,1.85306317398579,3.06173883185949
2.13371778210959,4.09327710245597,2.78855414664276,2.23918072291472,2.5718763771756,3.47547644817728
1.96592099748533,3.23486960800394,1.93747958948829,1.84660835869746,2.15232701458751,2.33802286240676
1.81122663061215,2.81056663065894,1.91662106533788,1.70138388301643,1.72093232228135,2.57101382449303
1.88009421079666,2.87177071453364,1.89168019753578,2.09933887012742,1.72052203820413,2.41243059954927
1.96863161282039,3.75989340969654,2.32714571671654,2.23478253115603,2.2457961789432,3.51883166372426
1.83262923419617,2.52236591053636,1.73409503901255,1.72192833200613,1.81406697926559,2.21638353152413
1.99823840281856,2.71772575250836,1.83228066601583,1.83019150359154,1.88426346584483,2.35481860896725
2.0367565188983,3.20616946505271,2.00027247379473,2.20703396356206,1.66014754881893,2.75467697977777
2.10326339124607,3.54831583680332,2.5101142502175,2.68931369819779,2.31204796601773,3.40441195462281
2.11006140765234,3.41804617117117,2.24510214404155,2.00484885836622,2.55006511930692,2.8927471416014
1.95864615685603,3.16396798808859,1.83177057404296,1.75584304227075,1.80413655507484,2.31866639006969
2.0287287635588,2.89102798762022,1.72316593763789,1.67948587490772,1.67854292740028,2.48270696421141
2.09399983169233,3.16196793808734,2.03003974522049,2.17858865828255,2.08173240036884,2.37147088596312
1.7410359741966,2.64957264957265,1.78639439123112,1.75487549077492,1.82845807441577,2.02897257526136
1.88361282391133,3.21721877314413,2.14469589240313,2.29588459777727,1.97280472109245,3.05359071004523
1.93745000799872,3.12915638283285,2.16039964348525,2.31024788567584,2.21003298410524,2.3746759772707
1.99538143016404,3.12545393349985,1.84612854030819,1.4804441140413,1.82365661010846,2.49902410240524
1.92826718623844,3.12049403992532,1.8242985287949,1.48668716918151,1.61626199040883,2.43109879815333
2.08259823576584,3.17103904152035,1.9388595999503,1.68816691535708,2.20914921916141,2.50119765123523
2.11943511581848,2.6725619768513,2.04214916365875,2.02609758294291,2.18288024329347,2.14714618917024
1.99571936722194,3.22136243212759,2.02423169473152,1.7688994246817,1.98676629805906,2.70790122622264
2.0749035375481,3.16323953823954,1.98170165317462,1.93915337635654,1.97291101015558,2.30184731294494
1.99823840281856,3.01197908735597,1.79066978675868,1.49509323773136,1.56656967262763,2.32419712018398
1.92137592137592,3.23538747317355,2.03448166732664,1.81570361349991,2.10982822180283,2.76383540743424
2.02604970862181,3.25066191170908,2.16598001452773,2.16945054842773,2.50112429073577,2.89412182169229
2.11373653529766,3.48714487904095,2.34567206151947,2.19989904470407,2.04642992158614,2.93795700268685
2.05454894065765,3.1238072272555,1.98534513017924,2.34905657230737,1.95357020400728,3.31681888171646
1.97977397293496,3.04553981722114,1.9683853266556,2.18817419290409,1.90312924615175,2.16411257066237
1.99308099308099,2.71683673469388,1.70399765606192,1.96046686907285,1.87430573930485,2.42583367013903
1.91171023497981,3.41654858677008,2.0519250657585,1.98145894676797,1.93610649095786,2.38461469740967
1.96858710584558,3.40840044856764,2.03178991093584,1.70207310925946,1.72556925994438,2.5545261567189
2.31986851664041,3.42846942993499,2.21438933095808,2.35181519005547,1.97186144777791,3.10958417981825
2.04637840486897,3.52999782178405,1.99002171956474,1.80349919171353,2.0441641906293,2.28201953009522
2.00248984405714,3.47297600358825,2.42483078610459,2.63795912678693,2.43107001713329,3.99784443532247
2.05481033316085,2.86237623762376,1.93321210452046,1.80881275951687,2.04324933720447,3.34631871165201
1.84677215509833,3.14297264519606,1.89258490063436,1.96196811220443,1.89720232025049,2.59552264877696
2.02933780385583,3.16724356650961,1.84184555714896,1.74597842854897,1.92798798442068,2.48544810985157
2.096446562657,3.24101850188611,1.79492521542279,1.71224555255765,1.63201553132118,2.1399809121622
1.92965208089247,2.95948827292111,1.66135206658908,1.43270657951998,1.79983942502198,2.12856284299102
1.92837283453035,3.11676822227354,2.07284221870146,2.21403576647229,2.27964880358093,3.74538477500537
1.81920921486244,2.92420750242175,1.79798313371224,2.09190830570694,1.64428199718662,3.2382682997145
2.19296152699075,3.84693129451194,2.51009159416941,2.07522304319504,2.92084083472132,4.13027861595264
2.18092375249778,4.23431428823737,2.40564663126084,2.29646095012436,2.88281651911513,3.75265571940473
2.01959745762712,3.2758945386064,1.9628247731825,1.66530133779677,2.12854639429866,2.28505462361729
2.07949133566165,3.55474845305354,2.17994280886622,2.11067795075061,2.05013500462579,2.60503500548408
2.13879821306678,3.43952786013133,2.2273064287749,1.94038857218269,2.21280516437097,2.49535109276441
2.05602993090547,3.52191103789127,2.30098595795515,1.98758519786868,2.39003996221092,3.66799170164948
2.33891515392111,3.38347698812815,2.22026228165571,2.06760192947031,2.40711038669359,3.25680350197407
1.99839129641607,3.08212560386474,1.9143068866387,1.83796559035513,1.80327394627948,2.37197682431506
1.99836333878887,3.2877659000108,1.95900315277,2.20870516904285,1.77931147907989,2.42181769420023
2.10506572944476,3.61936674436674,2.19902657416748,1.9734794444805,2.17781063202579,2.96346216323294
2.00711019799787,3.24729954299958,2.14796849491141,1.96244167638095,1.95199535933262,2.53288600960024
1.97271094863474,3.17425069773086,2.33738377554713,2.44969035662292,2.4950500478325,3.00079178310234
1.99085768641336,3.65657913686333,2.52837458867777,2.62425289941672,2.71125603576747,3.12044043482089
1.87435212716931,3.03355415985546,2.06448779535112,2.03798701443031,2.00185191288232,2.29111290159761
2.17212200350608,3.29161980772719,2.08899246856098,2.03105926737975,1.80779404217144,3.04529103854723
1.76416085586016,2.92581576792103,1.88997332893219,1.7985693536272,1.70230198995686,1.89981977115521
1.91709899451164,2.69030156131957,1.73263801314406,1.63859434394832,1.53552183574643,2.30610527860644
1.97976874862119,2.89112784416435,1.84041855630643,1.59686444035673,1.72050720367018,2.29707949333948
1.96960184710773,2.80956793698598,1.95806675896415,2.14428100406307,2.04152501400666,2.67804983599097
2.13494998381077,3.49133044969796,2.24683132820063,2.33201138728204,1.92858499177867,2.84588940561457
2.23784107998157,3.43700396825397,2.04536017184274,2.20368510302675,2.0221853434694,2.36689618937212
1.99106896894596,3.05220021037868,1.93437517137872,2.08909720873359,1.82396802304389,2.22029688435074
1.94633352281536,3.36706990488503,2.17735359688635,2.20141154433627,2.04357351512787,2.732301883612
2.00433913509824,3.53315649867374,2.18090176266016,1.81533411338391,2.50435496717888,2.91014326223931
1.94448962342078,3.063671875,2.10967891121632,2.23032704239832,1.76676893302208,2.3468411339521
2.07685409136614,3.34552235369953,2.12311515876357,2.04852891695957,2.13890632579026,2.95572446972286
1.9828248917433,3.36700336700337,2.12952909006347,1.8699711289317,2.21003641162575,2.90130766803438
2.13506195980423,3.43545751633987,2.0485343584827,1.71524989061966,2.42903184729791,3.20642601375735
2.03749038603152,3.48314606741573,2.40705899302603,2.20786856416107,2.6464067802084,3.63861080695642
2.05554998830878,2.74532080693322,1.83632825225409,2.02459411229037,2.1356414805351,2.86800579254773
1.98101571096661,3.40741573033708,2.17059159856729,2.11897771183753,2.34790913909236,3.71581887328056
1.9736719115127,3.23838799034939,1.8864003315298,1.57921618755146,1.70819610838214,3.02470590595402
1.86125091214301,3.46121912275758,1.98206605853846,1.9044144767477,1.8933431178994,2.6368286594251
1.83963574625714,2.98528094201971,1.9630265737729,1.98263833710853,1.8447659532985,2.80470596355917
2.16400045323911,3.17585981983888,1.85936416503288,2.24006776867841,1.77896640031176,2.36276474141451
2.22751307948409,3.48912032732007,2.18609764680308,2.10998522835127,1.81709343306014,2.62467056661684
2.25475157857265,3.31481481481481,2.34792173959528,2.18715088970963,2.67705919957095,3.64759433416592
2.10408211983767,3.20090548953028,2.15352775215292,1.91392711628384,2.02900672111029,3.50727081213843
1.90475328806392,2.94403740841689,1.85733307830284,1.80406109189148,1.94303480234444,2.32683881724344
1.95158020973871,3.47081290616805,2.23112075604779,1.95138893456641,2.5736410394209,3.04466728249931
1.83997391659943,2.8339922935165,1.80790099320395,1.98486721497181,1.55852020608681,2.10415133626541
2.12727947595252,3.22973530139358,2.09603062381734,1.84033927097766,2.02695244170404,3.33572354011784
1.86983874281019,3.22222222222222,1.88636689653721,1.82863349471866,1.97153958114589,2.21057434340715
2.08730670103093,3.06104883391316,2.0568235284811,2.42134338768325,2.2748524224863,2.49285432407039
1.97628322074848,3.27733516483516,2.06943467842651,2.37617530720942,1.90105872772505,2.67793385501914
2.17108320029484,3.69201441634647,2.21522404526561,1.89543544325546,2.0391447179128,2.94151276427016
2.14056243985315,3.00195152984465,2.0503636183632,2.08067486052471,2.15670436308087,2.75981719921938
2.12126344919722,3.42316784869976,2.33053298570121,2.33064508025346,2.38545747896304,2.76862375217132
1.88223562260963,3.7229888049987,2.28718826607821,2.0416904525188,2.54472901125591,2.92755835867784
2.10262505690152,3.28240816549315,2.41834574326463,2.47083896368664,2.72166795542568,3.51670808519792
2.00433913509824,3.28753065116702,1.87157342375982,1.59528601241508,2.09245815773786,2.54304028810766
2.10893872857616,3.00561914672216,1.99479234363862,2.12128894635189,1.95463670227993,2.37477986708507
2.08656283955089,3.21795443581785,2.16555323359738,2.119625615666,2.1832885262466,2.83982226999266
2.03267611581809,3.20486993850999,1.7155228973524,1.56185487327982,1.6314294729975,2.11216180007939
2.03980763558742,3.08137546370596,1.89410522286074,1.5579174429573,1.91537886467619,2.45160422890515
2.07495095536266,3.16074601140231,2.03378010917168,2.09787771074513,2.04966129620751,2.60296749211727
2.23103634759343,3.78414293690676,2.19253916507367,2.10728632316632,1.93242714431578,2.90457879153122
2.13242195470312,3.22243713733075,2.48664903635075,2.18560260192188,2.51403357784168,2.85815759699476
1.8686620715702,3.14779325842697,2.29786272276183,2.2137072552176,2.5729347124967,3.02558139157769
2.25283507938222,3.07110243055556,2.19586034607195,2.26197768943834,2.22576753729409,3.85111132823168
2.03866222934385,2.89124917600527,2.04275615111806,2.08999075342365,2.10173248075142,2.39937304182231
2.12994350282486,3.12164532072063,2.13746187969729,2.39268423787443,2.36336045024625,2.33009330337205
1.85693007139006,3.09012010169194,1.95661227370701,1.90680100203118,2.04815117041508,2.41595804894323
1.91868523110179,3.82266787064509,2.35022568984903,2.09480971538894,2.70582123259614,2.82552365636008
1.92056686532648,3.10597567424643,1.94487054096591,1.78049579268927,2.006205668415,2.10873089636373
1.92830388852591,3.06104651162791,1.90203103535159,1.61944613099227,1.6089610507487,2.05911939797556
1.91103635129941,2.81450200350313,2.00249322731765,2.199795346271,1.71735753832231,2.98709247366106
2.2124696229324,3.1020618556701,2.27333019803612,2.19888123804249,1.99878782501715,3.62791462980866
2.04384483968087,3.72412980972101,2.00261340256439,1.75292106350161,1.97052425133362,2.87096029107938
2.11270228658639,3.71641405100052,2.41525846251946,2.15980874038715,2.49651015374094,4.56221081180975
2.09707258352257,3.51233561874789,2.2953227606889,2.07554600287286,2.69670056900744,3.60377938659618
2.15690223650237,3.30475908409381,2.28094458282197,2.17484834485018,2.57067562803923,3.21290056177165
1.85498026001458,3.44640028494034,2.11203874151295,2.00656385015279,2.03241264098277,2.50235147439841
1.88151355878043,2.68954927640421,1.68207053829823,1.61391439618524,2.02629562810385,1.89552409215674
2.0367565188983,3.41223573744147,2.26595458654502,1.7433464745324,2.00861481602691,3.78597928592602
2.21041657920882,3.87726968087849,2.67446728244983,2.45441285853082,2.7223030993217,3.9899225568898
2.2034175667662,3.26857193732194,2.16216654794502,2.33257677046695,2.21620722940544,2.61355378268398
2.21601878922746,4.07070205904242,2.44181735524004,2.36322354938892,2.64088679831478,2.66481567996663
1.96072092498211,2.74200893248095,1.71087092982198,1.62614214947944,1.80958940691381,2.14241301369675
2.08043702162893,3.24424234072849,2.10072774545355,1.94040121467884,2.20846608327918,2.86006695738176
2.18540701573784,3.63777307963354,2.43996927055389,1.97690581771211,2.66639905281615,3.66460976380259
1.89688656761827,2.87076158940397,1.80478462510293,2.09739034838926,1.87595886567009,2.70917583643242
2.25478386347952,3.67211695681447,2.60459741019396,2.45026665806976,2.60714896637144,4.27289908170154
2.10568443901777,3.53114093959732,2.12249010676827,1.96480405328865,1.95064202909314,2.92437311729318
2.02834778788746,3.45562130177515,2.19406408463537,1.9901108200888,1.92464734922283,2.78839490026545
1.9564198877176,3.06318686014118,1.89285407189874,1.80040886870877,1.57119481446157,2.47590509559972
1.95145006835503,2.99635897435897,1.81176397631913,2.24663250146866,1.81603242225656,2.4758094934588
2.03635204081633,3.05495983174154,1.94597797963932,1.92528269116887,1.81909931675783,2.84033066755824
1.96980858525499,3.07178631051753,2.00119587379316,1.603215312178,1.91375275809664,2.72381471302541
1.94633352281536,3.47916352106296,2.06696456212433,2.1333060604055,2.41833442041083,4.15382693010153
2.00519128393347,3.36355555555556,2.04243036222857,1.81944678621058,1.99510756757302,2.63482014718548
1.92137592137592,3.07541551246537,1.8447638002883,1.74885973551364,1.59828881212661,3.47016564250011
2.09147433514682,2.99268598734874,2.04623588574778,2.16598355676813,1.91803888585921,2.52718938248997
2.00488605251106,2.95632293842759,1.80990056991394,1.99728208946002,1.56795364872458,2.4497202157882
1.84501333000733,2.82707842752486,1.77550915751497,1.72830606930531,1.66452393292266,2.46753596996104
2.04637840486897,3.34315062267067,2.15408766632571,2.01984580041109,1.94989340288058,3.38481497362509
1.79951665583988,2.71663527934714,1.98884776558014,2.15397793538122,2.13901592022758,2.54885688900614
2.12813445741461,3.06104883391316,1.99518516663531,1.915171600005,1.78976008025033,2.34686271637345
1.98999650589469,3.1363254446156,2.14160073967415,2.20329561038075,2.27099700006478,3.38809744652418
2.06206505907105,2.95846182839912,1.93536688161597,2.17372611462728,1.85537068920642,2.73718995790167
2.01655292532144,2.92513255387125,2.15898480403465,2.26581849134228,2.32314011780354,2.78566150216629
1.95343105461149,3.00396416803954,1.90854446782907,2.00308575817728,2.25463802871523,2.22071591079266
2.11373653529766,3.75136169298948,2.12252371960897,1.80806305844128,1.87136618979593,3.18311088733131
2.18953211736717,4.53092219283043,2.47099523150799,2.28316661419727,2.07863756262386,3.37365698208105
1.9957844027849,3.19833333333333,2.16508833280606,2.22432438038149,1.85362513020642,2.91102142893917
1.89559183959663,3.33758348512447,2.14558860879216,2.08184837538755,1.89361544467939,3.12709166299656
1.95446333351189,3.38265863566326,2.18685961763801,2.56534403384132,2.5043037726381,3.07704750138763
1.94752779903294,2.71154255754895,1.80299998165482,1.89701456403024,2.1165090891145,2.42186741736103
2.26399709068826,3.47064096817571,2.48348805235296,2.54358988018251,2.21653587624084,3.50784583955759
1.9031159055839,2.95365196239563,1.95235159578302,2.04939387003101,2.17716268760475,2.44289013749134
1.95645089091629,2.83258505275783,1.88998265215257,1.91223845587289,2.04955337276032,2.22113680293695
2.04519377825863,2.9646021436354,1.99613080874716,2.00987319054068,2.28540672962815,2.59573215829885
2.00858792713616,2.94209338952028,1.88435831202503,1.9535586078426,1.81325908612839,2.25013138604089
2.07367141603079,3.67685179754853,2.34623449336447,1.911827723478,2.60143349572891,3.12420892925592
2.07034804537215,3.02327068364995,1.90098489272848,1.78646856338717,2.00748788836952,2.37846576470003
1.85325605731305,2.64805853304045,1.66005779092794,1.82969884459424,1.8267615316858,1.98766849529581
1.99528447742733,2.95971920994686,1.74926134115792,1.81679764790345,1.49420358416326,2.22432831215953
2.10765749185446,3.95702576112412,2.509000631945,2.28028213671284,2.44156451536163,3.52549633357258
2.20025660658486,3.491439200186,2.11774219734327,1.84212026642318,1.79155850167834,3.1236740046562
2.00648332113354,3.05981896551724,2.19952608765401,2.21585833538724,2.20441090149034,3.07898590979079
2.12431846659216,3.56819566044918,2.5220979096621,2.83847621841861,2.58329218743578,3.51126458625149
1.71923337481609,2.53930169821676,1.72623147919173,2.03554879273814,1.5404585731821,1.82329026072954
2.13399263941973,4.0978229317852,2.51416908481085,2.23839359553706,2.82763198969919,4.85601839675165
2.07367141603079,3.36381260096931,2.30804997148722,2.14020694797005,2.39666572217352,3.62318015872392
2.12411580741715,3.7856513308655,2.56525141043612,2.3319070292965,2.35970295415769,3.13577090085565
1.83546911905121,2.97079337401918,1.88914242203863,1.57076755525212,2.02020113211393,2.09832654852459
1.79684815905089,2.86650932535114,1.67945922618693,1.4367287863419,1.48464729100152,2.06549554775407
1.9828407005973,3.35004090537224,2.09083879250655,1.8479333085104,2.3976394304976,2.74411236600577
2.17744310761622,3.46702582731834,2.31193957471425,2.32745535432055,1.95827004425366,2.77082823311005
1.97774890368686,3.34106014982374,2.19027781177629,1.91995475879208,2.21844338869074,2.79020305242003
2.02198747082668,2.96535244922342,2.03471614143939,2.1236428368176,1.96164174999317,2.72012887173409
1.98533331362667,3.14874085320105,2.19341445707634,2.36282895577012,2.15149862714693,2.98148228115096
2.03047642250192,3.09606684716323,1.98125722040335,1.91805914021739,2.0959251447743,2.55853173667537
1.9324236517219,3.19342806070334,2.2328215019314,2.39760107491677,2.45984198480843,2.88915269838059
1.92644505462032,3.22013935556892,1.86233245528933,2.38835278997108,2.06178542677246,2.7631477521925
1.9474059894228,2.93347211379998,2.22720224203875,2.37235698496276,2.44154762423591,3.03752160825587
1.96265693313545,2.81949806949807,2.04877227538178,2.08634707543867,2.1968867756049,2.88069810040296
2.08165149716396,3.05909351692484,1.87582443677403,1.74173304742708,1.79386587552912,2.81672976091875
2.05678128933943,3.35159776132876,1.96332409891729,1.67673849158019,2.18211678736372,2.60182322931197
