"V1","V2","V3","V4","V5","V6"
1.5796401400797,1.7901081205429,1.64234337866804,1.3815004197921,1.90981591749185,1.86874322757972
1.76200261135726,2.21212121212121,1.74793894658997,1.92677486580382,1.71538214676923,1.94693478438695
1.86370477000589,2.35897435897436,1.96006633730664,1.83883437147674,1.9907353044856,3.6190805739219
1.86692287067656,2.08323728388875,1.75745355950906,1.76672421176796,1.997302542884,1.99425824035554
1.97703957010259,2.44998370804822,2.05822341167358,2.00584507309062,2.06874673236974,2.41509772952671
1.81237576700372,2.64817128577919,2.07871455197478,1.79594760011284,2.10588500736023,4.45912422139597
1.71708683473389,2.38198757763975,1.68009997604932,1.59908344155293,1.49523851382683,2.06526718820608
1.91274146821624,2.1207619047619,1.77855615163816,1.99639321530291,1.90170291778838,2.3257926658521
1.81629145901358,1.92001284934147,1.58729591833925,1.5727761262789,1.44536072275464,1.67779754143595
2.23401502711847,3.44705882352941,2.05955636303251,1.82627886814068,1.86298925179071,2.80625506519067
1.69303583502366,1.77490057445868,1.38953329484896,1.19410030432654,1.46861634579029,2.21102713505358
2.39244497698177,3.84533183352081,2.82399781676256,2.44525753024428,3.05481081299918,4.46531654517204
1.74211502782931,1.72473398479913,1.62383469473974,1.40413242773399,1.44587436061675,2.20355087712455
1.78372666431842,2.6335685483871,1.83985621418943,1.45959805031886,1.70345880889524,2.18375357026586
1.84941657910745,2.29112113543844,2.12120890599328,2.25785921597956,2.31405250371579,2.55799292218062
1.94803218090889,2.55561497326203,2.11192877459988,2.12609513116263,2.02147325046524,4.2254780805118
1.95153401511783,2.99776007964161,2.19331381862227,1.79676439536909,2.2086598176057,3.16155793353333
1.92668480695888,2.22603916180007,1.72635659324544,1.37760820874352,1.68209365449085,2.55282565314758
1.86342661424434,2.14935925762262,1.76560236833487,2.23932547175332,1.64535717043015,2.64962481270863
1.96207458264549,2.40181086519115,1.76162855219815,1.56183667147426,2.05986759896574,2.5370027367161
1.73362003541614,2.02777777777778,1.68036011961465,2.13672033737133,1.86417823669148,2.63079707981176
1.81828380369987,2.07310529845741,1.62677210104335,1.36816845557815,1.85031175549541,2.87236291391294
1.7265968232511,1.94674556213018,1.37252462936058,1.49933613110663,1.35634251416588,1.44352538329307
1.77022366110159,1.92525337837838,1.50040160652862,1.61068400425382,1.38443655948187,2.51134456673131
1.69846748017585,2.42513424204874,1.49533110529977,1.46557949788001,1.83979436424781,2.37108374409898
1.97447690170989,2.23096026490066,1.88099482996002,1.65002928497427,1.92662979939944,3.11245799645643
2.14225225557894,2.48180050013893,2.14376491221645,2.54027311471328,2.17673747851589,3.87584451986051
1.85714285714286,2.39431350542462,1.6783098962153,1.49521033683223,1.96271317807737,3.16145230404276
1.76736586908401,2.50689019097222,1.67073936816898,1.52391644672219,1.78497735753228,1.44171646151059
1.65387878411654,2.18807199511898,1.54946501208855,1.15902570621158,1.8190752482078,2.33969493262959
1.74837064906762,1.7272765759282,1.56479726424975,1.62139815059085,1.55727313985478,2.22194742129022
1.87708201560194,2.21252170557592,1.79040951305603,1.45149290259209,1.6527927456736,2.55337070441617
1.89155968314668,2.33791523482245,1.71945492948824,1.47787359029529,1.61617147071675,3.04402494698498
2.04703476482618,2.18018825638727,1.93572355160905,1.65852345478499,2.02161941520767,3.71080904809098
1.96054888507719,1.81254677525864,1.60897139028711,1.61768425997565,1.76560588966841,2.44198577494655
1.6491164803462,2.1541769041769,1.96523266069666,2.08591006291339,2.08345234632833,3.20778194769729
1.7395251251584,2.87195821854913,1.90080362952355,2.11377917610971,2.02159982730163,3.80171630885277
1.5558093497792,2.18994790661779,2.06169556281572,2.06018049810725,2.23314462121947,3.19020852240957
1.92879968733476,2.29230769230769,1.8858650613323,1.48562088467512,1.907217873491,3.32975031514095
1.9375,2.07263436444931,1.8116417333495,1.66385211456092,1.7922835082471,2.35894343446225
1.75095487796983,2.53163424994411,1.69970873782115,1.58724023451669,1.71150133716699,3.7452701448977
2.04703476482618,2.40155356564894,1.89253415381005,1.66712388828973,1.98432779830373,2.92520090263739
1.84857227714371,2.17333831566164,1.70432783545293,1.4518492698449,1.71780945350188,2.72123926400717
1.99648032179915,1.98549436151794,1.47891365033665,1.26148669469848,1.65040967092875,2.68315700156813
1.82576383154418,1.84586746090841,1.74561698157693,1.59145241104523,1.76184272416231,2.96763371611356
1.79137069192318,2.5218766473379,1.84732819022862,1.8585496990448,1.9811501270718,2.89377792233764
2.26453652478266,2.62679211469534,2.2258889455786,2.08841779172947,2.17817887848776,3.70602251159531
1.63498608390888,2.41148325358852,1.47521520231172,1.12426388463217,1.51893196589781,2.2230896466385
2.07922035632879,2.32472181906144,1.97785544972371,1.87977256914173,1.92892173102881,2.2846521421317
2.0916179337232,3.10598290598291,2.35083764940166,2.3825391966954,2.35592918919736,4.17034276987733
1.89509488005729,2.47540983606557,2.1985562768353,2.28740797505894,2.09900420987201,4.09551313374006
1.96979492878068,2.13710247349823,1.67644466073872,1.88416428135374,1.58708471371425,2.48326397446085
1.72913466461854,2.39547038327526,1.70598226641115,1.66765028309917,1.77079189945294,1.79486923701159
1.82026744136369,1.97665150733743,2.02459152349031,2.15936996738912,1.94158781581235,2.77787702079309
1.79914070891514,2.45348293595138,1.61247113742058,1.42788692555688,1.65835180376385,2.55996576440642
1.74074074074074,2.43340241621594,1.82819159772947,1.72271699929215,2.0310585209921,3.43464509246963
1.79559491656722,2.46365663322185,2.01511364572273,1.58838153098385,1.93663724596689,5.54329231022525
1.7590618336887,2.36906377204885,2.0821632983341,1.81321326651766,2.38912478537507,4.99038702680496
1.95195330040413,2.21949404761905,1.79775305911361,1.56016265040822,1.67378782896111,2.89850570422509
1.80131584496647,2.01047986762272,1.37168697277974,1.2450021450283,1.40893937708904,2.5705554942572
1.91974550731108,2.20048019207683,1.66945028132652,1.40358231468129,1.75441676038915,2.32459590177594
2.0377358490566,2.26346132927227,1.71326370491147,1.33137862894112,1.811427153316,2.81296768619403
1.91955039290885,2.1745253544821,1.69359372188759,1.49393195138776,1.71448321560662,2.09638188632695
1.79559491656722,3.02918393082328,1.84494948515323,1.68588452251935,1.8598252444335,2.64156662913034
1.92592592592593,2.06430260047281,1.60062146742337,1.76481911060201,1.8073383762803,2.59771387056118
1.80798322556564,2.46161332179931,1.68719126954292,1.51604528524978,1.8049573533859,3.50615275737831
1.81321691491183,2.09272454073966,1.70334570960339,1.72003976482148,1.870576465519,1.84636003462195
1.95495993368334,1.85230024213075,1.55718952766951,1.40334781778352,1.41824421802986,2.19808817867158
1.74095613496602,2.11064189189189,1.35613717456047,1.17629566865737,1.39430904700302,1.59046079773341
1.74925074925075,1.91299677765843,1.5873674018254,1.50744318351823,1.55116696994266,2.19999264930627
1.77864992150706,2.45562949161565,1.8705931402411,1.65482472784925,2.15638381618929,2.20399928585629
1.87044445421374,3.29378678875082,2.55919274071523,2.08231489477614,2.56541164924766,4.21709269445211
1.69846748017585,2.01960511033682,1.61554868710552,1.34563564844378,1.66330867879282,2.97787501814181
1.79012765234383,2.30613590263692,1.92436310923689,1.71038247392005,2.08673525425831,2.78623728863382
1.96867936712948,2.34965034965035,2.42077613089463,1.81662705213199,2.4536969147172,4.44383425419182
1.66538399871733,2.23972176079734,1.49491657362779,1.47391985276357,1.77807467812575,1.90323150582852
1.78146335315001,1.84077618288145,1.66924786905459,1.44843054358118,1.59069777214143,2.70362546201353
1.87390761548065,2.62787356321839,2.15460657702366,2.19958120760257,2.24896538708938,4.77289258527495
2.029802199823,2.1038062283737,1.63881465591463,1.83780167972704,1.77678452664626,3.26110918649899
1.93083387201034,2.10985401459854,1.6012824593641,1.62324553879234,1.58976768073127,2.78276949726143
2.0563718428887,2.17494402605333,2.07700329045809,1.91515616732744,2.11654204337896,2.96089083722071
2.02370689655172,3.39709090909091,2.49239926844965,1.565804461352,2.20586931988845,5.21360088633107
1.81553861336746,1.9937619047619,1.30957777960163,1.13063422843785,1.08610034451911,1.37832704667636
1.90945927693485,2.26126895962401,1.72832977004814,1.52932192896637,1.92906757018845,2.37506875424061
1.92326452399617,2.63698993110758,2.20852273980117,2.09725000341058,2.38272531077664,2.80218714972741
2.16959064327485,2.73782156540777,2.27652426389706,2.41587494165177,2.29751437022208,5.16128938512578
1.92313154624534,2.00488262910798,1.86476759494504,1.63435515229989,1.84113368957877,3.93325727387895
1.63080869674923,1.97386759581882,1.47479464194435,1.60611748038242,1.65858837808071,1.84638263291032
1.71004468384648,1.79139784946237,1.67015558494068,1.67288599477676,1.77483396382016,3.71201696568802
1.7051282051282,2.83844210063722,1.98485787533058,1.90914120369882,2.07343812343324,3.63893084082894
1.96979492878068,2.85994134897361,1.85951703932858,1.7820221634976,1.77001287674914,2.39597824335024
1.78728738061201,1.85146238664907,1.68230586593298,1.62769840523823,1.34125800606997,2.18653331585098
1.85567840047444,2.23381642512077,1.68147048720903,1.49931644824883,1.75970224152158,2.49002413244968
2.10209850005344,2.49166666666667,1.9834358062182,1.36590382734411,1.80306712436867,3.81862735356345
1.75750402424013,2.07841644461363,1.50424896161358,1.25146444926057,1.47737348703657,2.61055038812563
1.63960639606396,2.0431654676259,1.33255725998661,1.16941872874903,1.69190967171072,1.58357324432718
2.03135888501742,2.82734590892707,1.94343971012852,1.79403815025665,2.34692178683474,3.93980092541904
1.60526111585319,1.90640042788376,1.51732287572707,1.29892503158351,1.37839620447773,2.88238156551024
1.81498521196188,2.1321019875527,1.85543737499331,1.59962573512709,1.95989523058829,3.63420208319387
1.62156347119292,1.94222222222222,1.46048736512321,1.3116969211021,1.51083154680375,2.09756885702963
1.794254330376,2.58408258408258,1.67317788966778,1.36196992312027,1.64239721956039,2.78203716441363
1.95360352099762,2.34680134680135,1.87040929928493,1.80892104418338,1.86162003545077,3.12302620772446
1.88624719053249,2.26378944249667,2.16802567358163,2.33384252016165,2.10881026070987,4.6218816673688
1.70055392636038,1.91069330199765,1.63071064379879,1.6918248408768,1.65784677053768,2.05076769655627
1.68421628394976,2.0777443197372,1.73727317778902,1.62505267767835,1.67952492083409,3.07549059917301
1.89577950043066,2.16049382716049,2.30451134909344,2.35443181060843,2.13646418543372,2.58387189108355
1.71590710668762,2.44133771929825,1.46373043907335,1.29652246551949,1.44087259945811,3.07486975714973
1.81321691491183,2.2281982328083,1.67794047282806,1.57350073681844,1.66732137324284,1.6430407272967
1.94566947033417,2.12082249595132,1.85526587794484,1.48775386612308,1.77511971127701,3.07768943928686
1.70098756777931,2.5547263681592,1.84290135194068,1.52442493321569,1.81242036920404,4.36782985441367
2.04229589359106,1.96501706484642,1.83568994701951,1.42032140794432,1.9991584107755,1.78687884530265
1.57833234303823,2.53125,1.68903438859263,1.45552981513623,1.30652388438488,2.97784656045542
1.77864992150706,2.35829594099747,1.77646299266762,1.54743569400244,1.73905927825164,2.80782283063076
1.98846040490603,2.36211931581143,1.86120510519294,1.86994617483386,1.81545273764343,2.82489674652688
1.81173081958628,2.14785134729039,1.22715865839538,1.13613882126834,1.18876629725274,1.76135649628915
1.72913466461854,2.4,1.84120490985728,1.4788736112586,2.18588114679574,3.55066829976259
1.59431831689053,1.77997785160576,1.49777608468003,1.34618628365915,1.51936601838684,2.76103642789016
1.9198893529316,2.36090909090909,1.64446679990067,1.61243966749353,1.68470048722215,2.42976687867775
2.07672861757408,2.15492957746479,1.84254864696786,1.77790044666789,1.79990454925669,2.45253811951888
2.24069478908189,2.53543922312758,2.17283569926498,1.93018596002817,1.96041024170069,4.22375004307243
1.72280147883521,1.74818968562345,1.27283449222736,0.966978460566004,1.37332256658292,1.8088151559371
1.85336119818878,1.89304171280915,1.56398663283079,1.37542550570287,1.63737670195444,1.98620943105103
1.7321483703083,1.84304207119741,1.17067925933084,1.02270013383555,1.45083959315039,1.27802351916284
1.9947573598602,1.8099593495935,1.45814413325133,1.20737294913772,1.60917017736738,1.76614293744857
1.86993243243243,2.36764705882353,1.6268122644487,1.62801730172468,1.70477397856715,2.13158370616475
1.8649111539285,2.26525225359829,1.97364343995583,1.73402312391893,2.0822919478571,3.20236191026138
1.86889854331715,2.59522388059701,1.94390785563311,2.24056159133213,2.11557608923826,4.05756183792676
1.82256423577289,1.7414341222183,1.50553663247292,1.29729343528749,1.48716069051085,2.2052453556637
1.90945927693485,2.01694915254237,1.64089886869524,1.76590232054699,1.56204768822047,1.61237669991849
1.71842531196157,1.49129032258065,1.36888040556448,1.25253972591691,1.435114325673,1.99559803704407
1.53701721957389,1.72308362369338,1.49316304100396,1.18507932365981,1.61803834967913,2.25451408731515
2.1648223645894,2.53719353155973,1.96243027606439,2.3734417697708,1.85406923985211,3.85858631065381
2.0952380952381,2.53059210526316,2.17464344178325,2.22665947116619,2.26703072033816,3.8548966384536
2.04914933837429,2.15022442937637,1.68984385516019,1.22023257491933,1.7418711365155,2.17397450901417
2.1215992458212,2.25230014312002,1.72498994292918,1.34296837178481,1.72246601546029,3.18262924311248
1.85641761394989,2.0350600277419,1.87416370895291,1.6925088080581,1.9197175159284,2.82528505151763
2.05601848032341,2.81434344652874,1.94311426260079,1.63725596082306,1.85801878888249,3.47655408397561
1.75615972812235,2.52006560962274,1.87811457115579,1.69079770286168,1.69875549957691,3.04957118499746
1.51781906792568,2.03511235955056,1.54321576656673,1.19560798771091,1.48734811264372,2.91775882359657
2.00200633212335,1.81772721016654,1.52314815299772,1.32383451163996,1.56006169509135,1.94941578427072
1.8286227452536,1.88768937675769,1.735116280943,1.75941607735272,1.74932194771859,2.63239661904087
1.94876660341556,2.47730530339226,1.77611184588196,1.93939318065122,1.95480520550817,2.30874453855447
1.61890887169698,2.43964840684351,1.53211189691064,1.41637400774076,1.47912734755372,1.90640073075903
1.63831044740834,1.44337367398775,1.36197961403448,1.52580349278197,1.32980745142718,1.74867760860267
1.92676134781398,1.89798339264531,1.65313467271445,1.74399887884928,1.78790987345509,3.28266768948411
1.76454526360008,2.22405812969691,1.68955726208022,1.39743092018655,1.83873788081031,2.64792921894264
1.88448137228625,2.66104986576798,1.88660152617282,1.63633642656297,1.84130509769519,2.18649834401349
1.71842531196157,3.02416286149163,2.06581951267894,2.03449191611046,1.94884206910521,3.50271541309882
1.66143380429095,2.18921568627451,1.95826908879772,1.76839997309645,1.95972276135937,2.65848189580564
1.70549630844955,2.60162232684781,1.97160683628892,1.52955026405849,1.79561567099397,3.03639224352
1.75329566854991,2.36302521008403,1.82619879112644,1.65029305909342,1.87087073954666,2.1110298024756
1.63492063492063,1.50636574074074,1.46371174467758,1.43589874540232,1.58917184010602,2.51237369121249
1.81206030150754,2.48026315789474,2.09841950133208,2.06473970024787,2.15270062092902,2.89984688850378
1.63985374771481,2.01185691318328,1.44814488578535,1.16950541545274,1.62188860740999,2.50948438773966
1.83846789049101,2.10584415584416,1.49221852977257,1.34863824678773,1.4861987030181,1.84643089959416
1.90909090909091,1.9315794499618,2.02721619192688,2.22893557041726,1.9301504731367,2.47758466479
1.68442318792776,2.08400449522382,1.55029060529316,1.44975367866047,1.72814884430271,1.81663174473372
1.81129902918775,2.64939719778429,2.06864864299768,1.61538635046346,2.23551661347601,4.26875535628346
1.89491405280879,1.97435897435897,1.53761920791224,1.5100548487527,1.57410052433238,1.5110314303729
1.9125138427464,2.8222097936863,1.83913542740893,1.54387543615084,1.56510279892421,2.86974773670043
1.93366363886595,2.32974316487158,2.02578567307071,2.16644242886387,1.96516739483955,3.70072180699906
1.98846040490603,2.30729722857869,1.64597499266351,1.43570820717849,1.80685772934282,2.36881747074591
1.85470085470085,2.34747292418773,1.94222611656367,1.69936231492925,1.9918462014695,3.82082135546958
1.87127175483621,2.24294038547737,1.8924175483784,1.65165746301256,1.97924887985806,3.32760660623592
1.88856650648291,3.48175182481752,2.55894209634757,2.32831230794381,2.86499120975341,4.72472102016259
1.89847659290559,1.96776067383096,1.44133069215535,1.0753728597329,1.51613458778681,1.81506447447695
1.79211330664256,2.02787960640556,1.31351468364947,1.04992673260981,1.36050940837707,1.12840226174797
1.81173081958628,2.48257211538462,1.53018007048311,1.31600771667757,1.3049869459117,3.53156681709913
2.23781676413255,3.12562313060818,2.8046156691418,2.11738529093144,2.61552086648125,6.00468152772462
1.88113413304253,2.26203100540322,1.53839365006382,1.25289640608352,1.56162188160868,2.25284274590383
1.95495993368334,2.71049983227105,1.95579617257925,1.69565459617899,1.95404648760569,2.64645598161193
1.74657044203192,2.31802120141343,1.51913572107073,1.36483384883697,1.66637518403307,2.04379379864826
2.25973317462679,2.81692143618912,1.98021746226694,2.19579373978792,2.07426007815494,4.2781800292563
1.90548953027731,2.22146118721461,1.78336605886451,1.40064590602483,2.13383127839748,2.93194409441996
1.54768261792291,2.43796566245546,1.61762162977421,1.14659097389216,1.70777550948738,2.21770031464354
1.76716030817178,1.79027027027027,1.57898356562043,1.74143297882934,1.86268338610529,2.94988042091644
1.81259948060652,2.39680608365019,1.93455810436602,1.64720582026324,2.09809201670829,3.19365365621353
1.72280147883521,2.19167693620248,1.49011796820768,1.26167862623585,1.66151826636903,2.85254371993676
1.81424936386768,2.20209059233449,1.96543912353002,2.04645097112992,1.90007963047063,3.07112491291579
1.70745947684176,2.41355240549828,1.93908227782151,1.69058481146478,2.01940378586776,4.61062198189502
1.72939305592367,2.28978561121418,1.7598661070651,1.5657119096333,1.75032195934945,3.0498976893604
1.9198893529316,2.32995830851697,1.94243241613761,2.47108270839208,2.09751844770223,3.14576368877224
1.71004468384648,2.07627320891604,1.60109502621719,1.34054862891828,1.91559390279734,2.0980978031968
1.95153401511783,2.72745177547356,2.00336282781077,1.75789792343055,2.14368706109221,3.62379743743568
1.83900026494745,1.7753164556962,1.50153582600636,1.6653194657301,1.40317110494066,1.49383917703067
1.81874401184566,2.03586342422009,1.76339884765182,1.82223614476498,1.86499808759105,2.82259946001079
1.90548953027731,1.93381260484064,1.55349494002417,1.20546518378731,1.75437646385216,2.32337490778255
1.65171821135142,2.63527416619559,1.84149437651084,1.63232593122265,1.8267136261647,3.56005873319751
2.02880658436214,2.58853046594982,2.24052955312807,1.71940701312314,2.47263044157385,4.17254328892867
1.87155963302752,2.22894035663046,1.55436801841703,1.47079925553672,1.41416657007824,2.66303571026322
2.05842809125366,2.56566332218506,2.30277957659649,2.23189435165221,2.26679972977845,3.89988603522094
2.07476579461897,2.83753617197189,1.84132134660925,1.76098693419928,1.57584848714193,3.32357970494374
1.67698259187621,2.16221466731423,1.57381575480165,1.39594833008915,1.73447064697629,1.98474212989056
2.01748807631161,1.95240213523132,1.66199118621988,1.53212008576947,1.86472284491578,2.55836664687206
2.06060606060606,2.0323334631866,1.66927105355008,1.34044047111127,1.5620028554451,2.22020637779813
1.73687696638516,1.92582953806116,1.57099524796707,1.29867540563332,1.60630265159937,1.65106764893177
1.81237576700372,2.54545454545455,2.03530820910033,1.62625098344102,2.27785287897323,3.16228674863371
1.59636757928978,1.68827586206897,1.34259699482995,1.28845072699793,1.54013827386807,1.52511474563763
1.83982683982684,2.1052736318408,1.71588120833639,1.26357884424464,1.61191187508533,2.73161486873023
1.98318424069106,2.28775597269625,1.80667331920176,1.5016017811328,1.83800840594788,2.91588252288231
1.5982905982906,2.1608991422656,1.77677159577804,1.47234806745121,2.07042623941869,2.36365360155466
1.8313803671223,1.80651551837993,1.53416943390128,1.6861396574331,1.6236511102798,1.41800236422759
2.04265832540006,2.3510101010101,1.83284197409068,1.49391665081532,2.15707082876897,2.17636153550387
1.83229296712443,2.55064308681672,1.77297801564084,1.53025157668165,1.92543936578696,2.79964608282802
1.61635781192977,1.81590517241379,1.43619103492102,1.49752176752008,1.11261033157143,2.54056421177302
1.78308702267335,2.40446394712606,1.68493023054796,1.25053381956786,2.18673806718421,1.9936572546
1.91322136576324,2.60548285198556,1.84536650802252,1.33683436372672,1.22112630049731,2.63053382985379
1.75615972812235,2.56637066082343,1.82539450511892,1.66065038103732,1.84676350452456,2.84725671190693
1.74392461563895,2.38387484957882,1.51295676048565,1.2816363468956,1.63128540638116,3.60444224642009
1.68442318792776,2.42424242424243,1.67105197316671,1.32907537742668,1.75400051840302,3.00681582050981
1.99244286624784,2.68104982206406,1.94328700869597,1.75871174846059,2.07516417388283,3.20517147857501
1.67061143984221,1.89497716894977,1.33248424482692,1.10813115716632,1.5723748021333,1.76854842323712
1.88819226750261,2.20917358639779,1.93569042460431,2.02280879221509,1.84220069506445,2.79805365826876
1.77501856815319,2.89460903351141,1.94903087307975,1.8815966701515,1.97068364146294,3.77856671122335
1.8617931269865,2.17222634049913,1.83010955089789,1.4408266473335,1.68638318951325,3.49782068124259
1.74343946354084,2.06220256693746,1.46708494644019,1.39334329831948,1.53432068363148,1.73034439286472
1.76881293611332,2.32394366197183,1.62745348071388,1.61754575624763,1.75586283227429,1.93147015585991
2.1391223155929,1.92050282510622,1.69913963483836,1.5338972744363,1.84473447626007,2.26686469400529
1.79843674489946,2.41865686874872,1.71785149476944,1.50111616784821,1.69895670155017,2.91715209730236
1.84635861033377,2.50359712230216,1.60760702666005,1.50164214464571,1.58615255085448,3.16540933502303
2.02191491855151,2.07057587622959,1.73862056271032,1.43617443667528,1.83703379941625,2.49386816509667
2.06351004554597,2.94272266030931,2.23945762786466,2.12652654897062,2.5669699549425,6.08559477967931
1.67229613429723,1.81993437243642,1.30884961610927,1.19908764943672,1.35020487087576,2.02626154634882
1.81259948060652,2.39913007456504,1.96463272893833,2.10071005707268,1.76955834479402,3.03998993897551
1.973630831643,2.1426986882716,1.8269744866949,2.04644854566373,1.7473105396958,2.87505059319712
1.84940876679259,2.47332317073171,1.76720019151733,1.55086648545524,1.92936661745356,2.15427966397866
1.588769029136,1.62774655084313,1.40962621081423,1.02893771168976,1.39958371345113,1.39583469677801
1.88090047604218,1.94653024911032,1.71326530559185,2.14847368963747,1.74526388609872,3.20859947867984
1.89491405280879,2.39669932955132,1.72235453315971,1.53215110149927,1.65750159764214,2.81068026078538
1.84589185940387,2.34358441558442,1.60113250913744,1.40909113095046,1.58671442687404,2.93047729056997
1.83930757125372,2.29468599033816,2.02774325217306,1.99861401580052,2.02621900007117,4.76217691179382
1.73222647935292,1.79226666666667,1.82935654854788,1.88183048966013,1.84037092461943,2.97587746161507
1.8740876709934,2.57215619694397,1.82949287012155,2.16409262188191,1.90312889886413,2.12797179216099
1.99547511312217,2.59169244365886,2.0612227788185,1.76156925915569,2.12595472364821,2.83756750101187
1.82900650115625,2.20140515222482,2.02971844756588,1.56023779931916,2.07828412090248,3.22727242693092
1.80718822354865,2.4110762800418,1.83697471401586,1.51722363387131,1.81543428225858,2.36516447572655
1.57934139061506,1.61610235097584,1.29702695334054,1.26240912246727,1.50071786451589,1.7122362451286
1.95859406204234,2.27506723011909,1.83128743610988,2.05402058539292,1.39208204311346,3.38502164433645
1.63127303521079,2.35488215488215,1.72929792289115,1.65792161980148,1.69299164811794,2.67805963639582
1.73362003541614,1.55479728638346,1.32066285591477,1.3954306816083,1.30387063249673,1.71177612237663
1.81874401184566,2.03922829581994,1.5683546876875,1.15295319095703,1.58257169805904,2.27366856233603
1.75471698113208,2.44107744107744,1.91643039013756,1.8405766497333,1.93123062598787,3.49147969001253
2.10661743156908,2.35435173578942,1.94590029757171,1.50990712406687,1.52612575653315,3.77830034148639
2.24116034059749,2.3840830449827,1.77119220462817,1.48986604030499,1.72601511116389,2.16310036663375
1.62127445218705,1.93907309371227,1.58645338456051,1.75862102162277,1.49700657912203,2.27639814614939
1.63962432191725,1.87919463087248,1.59407866572474,1.20214728261673,1.68263163233677,1.98806564091225
1.70801560104144,1.90347455320693,1.6486611833489,1.81556647145951,1.71466801416979,2.21085044565229
1.66092011227679,1.96018518518519,1.61746849458218,1.71552746131658,1.75467199342864,2.54561645356304
1.88161781413315,2.32827657378741,1.71609046688184,1.37986382953367,1.80305710785321,2.71119380552745
1.55653537135019,1.78942089656375,1.29285282171608,1.22105865525374,1.18083155312837,2.11565932275843
1.78720162519045,2.14238659890834,1.61312331515964,1.35496970630355,1.86781267020909,2.84679331640688
1.7731192387749,2.10714285714286,1.61716867313901,1.96842905172981,1.67332371392409,2.19018969011924
1.83200566471942,2.296841217107,1.91732876569394,2.04331702060697,2.08906613408282,3.3409097538337
1.88790233074362,2.29117709891049,1.66643088437602,1.40069639715059,1.5123674829552,2.59922684384119
1.84687175941929,2.29880597014925,1.79767571855849,1.93166431220312,2.08773458879398,4.02253897928653
1.98255280073462,2.83495601173021,2.1647695764261,1.80678178329389,2.4241592661959,3.15281697400325
2.16299193520474,2.61538461538461,2.16886915668562,2.49345365606187,2.25896682106778,3.19213383701872
1.79730687455705,1.92394340812832,1.65724324980544,1.61709543077778,1.58377377331325,2.1336755485154
1.85987190568003,2.75438596491228,2.21359764759876,2.04547350243426,2.26597608393792,5.30427048780144
1.89194864800502,2.61027238175676,1.90949575545413,1.79954977908996,1.99384064497669,4.05885793439734
2.02855842530436,2.30208333333333,1.86191383378447,1.8753520255966,2.03787859905394,3.25539374270368
1.92660003971143,2.15776229190863,1.96955844420008,1.93785853900298,2.08460925168517,3.07132414072487
1.84305673250331,2.56765425387333,2.18271260795689,1.98521090877958,2.20201858353992,2.83652929304071
1.70801560104144,1.70250368188512,1.30370447723439,1.26476301095572,1.44566643415038,1.34825987534916
1.96979492878068,2.9255192169969,2.01353234042953,1.76850465173078,2.00689899882156,7.08017309388268
1.66313792070309,2.37726574500768,1.53862700414987,1.47779872464952,1.6134450743134,3.46427173061401
1.94666942395625,2.27582790091265,1.56892125557921,1.38701505368818,1.65489254606389,2.36793187184835
2.03571345261144,2.13534867743044,1.7425893180076,1.56356864283134,1.47877181059593,2.95547334704682
1.6006006006006,1.79896551724138,1.57503180920866,1.39985177799929,1.8266061048613,2.10629051944841
1.84369114877589,1.59243295019157,1.26481865736798,1.10691514291881,1.33270546688711,1.89308162031752
2.07435679954764,3.02083333333333,2.29827117303879,2.47531267634573,2.62882378743646,4.35783862307134
1.88437855824186,1.70881464000331,1.57390821666148,1.25898795569946,1.82827930995077,2.02884770803871
1.73693564817825,1.67852760736196,1.48910504375869,1.33467510024547,1.56842329880658,2.0331719495323
1.7843137254902,1.95926436781609,1.59094748799206,1.3615117666687,1.70628580051957,2.08502392544379
1.74211502782931,2.17986363410143,1.52590511508381,1.18826325382822,1.73364876643939,2.25050953674676
1.85336119818878,2.85741377266801,1.94493623820907,1.73735804411042,2.17379042969128,2.72952229542198
1.8774720031589,2.86380786967719,2.12004510160225,2.56291677944114,2.02657760540195,4.61067145851363
1.65873015873016,1.70854591836735,1.44984159472807,1.67887948290097,1.18369874866844,2.60169527214627
1.74064722467702,2.23492449579406,1.86752111585549,2.13203604744664,1.93223235229278,2.38926293928807
1.8216273522396,1.57786885245902,1.38506228985994,1.46842968546542,1.31715073139229,1.90831467615955
2.10461338531514,1.95189003436426,1.88460602583632,1.75239890288466,1.96760046673638,2.28722841016639
1.97560975609756,2.00745762711864,1.48684870953657,1.31793737835805,1.62344359912751,2.26335137576557
1.88790233074362,2.13493140358812,1.59879482434411,1.23694719224737,1.31455850535186,3.59420303016079
1.88790233074362,2.45213114754098,1.6547025372501,1.20582056825371,1.492866375393,2.51242268454389
1.85771598533582,2.22289351602115,1.60341442613384,1.34485091203797,1.58540120038762,1.60527995077735
2.04471004869411,2.44299777707209,1.94958925038763,2.12713118364319,2.13159463474489,2.75803516761857
1.93795093795094,2.68755620503597,1.92577665520691,1.44030453009773,2.09929313511601,3.31641548328834
1.81128747795414,1.99775258940786,1.63552267240901,1.28668856268892,1.8210592584848,2.34464853291303
1.88113648624348,2.04266211604096,1.66116149109797,2.00613764254156,1.99717461980723,2.04750733122108
1.59586902340505,1.80856597884515,1.32599225700398,1.23173908686845,1.52610104999583,1.66114193211945
1.68694392716739,2.03430969979013,1.6517394411571,1.82863212892242,2.07449517038745,2.41918586834262
