"V1","V2","V3","V4","V5","V6"
1.39842726081258,2.78019801980198,1.44378055387515,1.29472717363299,1.53839605418501,1.77618018352944
1.30262648841508,2.16299019607843,1.11770108362971,1.59584145984053,1.2121147530205,1.12998978263799
1.82120194102277,2.94675134342941,1.57263250563799,2.04672625350543,1.47327399888127,2.1274219231573
1.26357139236657,1.84855403348554,1.16245667421312,1.10581982216982,1.26450359436213,1.20492427021703
1.3836437593663,2.22657952069717,1.26672999332001,1.58021956951721,1.23207100343671,1.66235978836134
1.35341810748068,2.5815239448052,1.67113623848796,1.94531790938074,1.58641746532064,2.46363851391669
1.29027576197388,2.05212728551336,1.26289365208239,1.45809150508186,1.21631633804729,1.24899366172681
1.45531321142689,2.59456209150327,1.38542229948817,1.49167136155841,1.19971236338736,1.59522542552383
1.63827741997501,2.83787918754946,1.48813230009693,1.91226101082602,1.57625987481902,2.24904993765061
1.22644022644023,2.74636623980116,1.60693654474383,1.67748191746082,1.86324565496267,1.77056028127298
1.59572061457253,3.90228760375194,1.96343005712041,2.41925814657539,2.22306824837806,3.49861690894737
1.70055392636038,2.3584207896052,1.49697623186277,1.69405609318665,1.72035105545781,2.40184324397373
1.63831044740834,3.27895752895753,1.9106341082286,1.75025517659441,2.14514701934891,1.67052174837846
1.44578423312323,3.02947320874033,1.55678936869384,1.7403245018512,1.61620929607236,1.84659862088654
1.41968985630958,2.46763722211293,1.3338627200269,1.70602645115183,1.63199121190648,1.39952765448852
1.45540796963947,2.02670180061484,1.38615219950596,1.41640197783193,1.47313758777516,1.47618845981875
1.63831044740834,3.48710280373832,1.92362071703442,1.98606537448945,2.13375534610396,2.42202764295734
1.38077454668607,2.61089661089661,1.51975361309356,1.8948271447167,1.53869405676754,2.31819953934356
1.485331058344,3.22577777777778,1.57778321626876,1.80481279808457,1.8436925522947,1.72670265524063
1.38045331371247,2.67911969940955,1.28304439026241,1.3028181258701,1.24828487345586,1.55447626317301
1.5458089668616,2.94802146210597,1.57428873558878,1.67179001270473,1.53530160760221,1.86737780078851
1.34563456345635,2.65694692239072,1.41237426423021,1.53759821739862,1.45240114206573,1.5517282450472
1.76663909455888,3.69069224786103,2.03162408691339,2.01219015099637,2.59834412503728,3.23749436574662
1.28089887640449,2.10849859660424,1.41330870106925,1.53591555854259,1.41651476208838,1.58833252387182
1.77441077441077,3.28380847953216,1.90583143054395,2.52766132635285,1.79797970464208,3.00824811537651
1.4040404040404,2.36790439607341,1.35252716442863,1.44558403583529,1.47017887854309,1.61380176662168
1.31896303082744,1.94674922600619,1.21456012337951,1.48234987628258,1.17219808120469,1.50764032710885
1.20821089748972,2.08121897407612,1.02770437088929,1.41964462757496,1.01884572617692,1.00983304719834
1.22644022644023,2.32605531295488,1.3203323017543,1.30056232931454,1.23736424100833,1.51529302757022
1.65837013247692,2.41666666666667,1.52485657832831,1.92405749891366,1.62001507570549,2.43731792136081
1.58329145852423,2.47042996570826,1.44997245041644,1.69620420166315,1.60997963345081,1.52881406860129
1.69812986433145,2.55120359037128,1.58859565182268,1.76051887803019,1.49269195593815,1.9146874864863
1.66358573290674,3.26981351981352,1.76866373253489,2.4548090190549,1.68859312154014,2.95445894891275
1.43003431315457,2.85517014630939,1.543872359896,1.58364809386316,1.64008138346969,1.62129542395881
1.29548332629802,2.44073286769916,1.22515621616831,1.25592806868773,1.16520149277652,1.80771272126331
1.64414737781572,2.94034171538855,1.78420935473258,1.73369002789678,1.85126806273882,2.1539634999757
1.50169047878722,2.48131716454698,1.37355055080605,1.45862929863305,1.37914250428647,1.36693512855758
1.42955951947579,2.79269328802039,1.76278255430216,1.73944232899956,1.78780896558605,2.03117418015764
1.51878751945453,2.7186084058122,1.54891743347515,2.01814307700285,1.49515285496072,1.41961170557064
1.37037037037037,1.56627067318891,1.12316439587514,1.18071008901494,1.05963387306858,1.20659013266104
1.37147168867815,2.39946881762739,1.40294115823327,1.56576230381506,1.70130510868695,1.9989662884974
1.2723311546841,2.29747462827472,1.27627103360731,1.53754265452832,1.23666073319115,1.15538168643287
1.30521642619312,1.97902888966237,1.03311054714616,1.1774611843167,1.01737674785005,1.23577470592015
1.45670088854104,2.4609865470852,1.29771955293714,1.57267950747791,1.22629918066443,1.41026563316114
1.34038026858131,2.11342465753425,1.32331020672441,1.27457815966093,1.3735526109542,1.62736309400552
1.56977921055591,2.72452631578947,1.42644282175549,1.80538760321157,1.72542202232034,1.7728999724831
1.31257793665309,2.47722772277228,1.5305566543365,1.54072488742168,1.75607073321655,1.10754169770092
1.7017250741406,2.02714932126697,1.28717458377413,1.41039183458756,1.20848642334524,1.48441176530787
1.25776692443359,1.75305992687967,1.04420153253895,1.13559513509381,1.12242383905495,0.980098776411318
1.46998180715585,2.5978354978355,1.51709209285103,1.66470492470398,1.3957506422876,1.77257270426976
1.51977401129943,2.33943621040395,1.8119002966714,2.00100321095688,1.85325327124125,2.1358887004639
1.42122376588826,2.15700602350153,1.13441544365317,1.50824435872655,1.15991195700599,1.36563373558512
1.49284534177144,2.74458016947287,1.64252875360765,1.84141817897404,1.76110175823756,1.82296111044392
1.4430537479578,2.38982878108439,1.4018330700974,1.49652960416235,1.28913240280085,1.63382509225756
1.31649831649832,2.14077669902913,1.21411652602981,1.47970327636389,1.24554731429628,1.44247163203572
1.49354154617313,2.25941108833675,1.33132472778461,1.53527661917458,1.29729003671782,1.08454430138273
1.65443220121819,2.92675635276532,1.81294530686398,2.36646662970224,1.67721247754626,2.61735708977395
1.47075526330537,2.75078369905956,1.59474833520122,1.81195425573674,1.73080220860988,2.56302622806593
1.31077668837036,2.45161290322581,1.32871260572978,1.45246283577239,1.44304783737142,1.27970609852167
1.33070644525753,2.69672221609094,1.36140081034089,1.47662566624084,1.47142160874313,1.43486061115813
1.26578073089701,2.59786296652656,1.47145214818541,1.59313389482079,1.64483553569689,1.65679726414731
1.36257642542301,2.15384615384615,1.51170667464134,1.86753296462557,1.63233177262834,1.9300100366772
1.43802958494902,2.33599771624322,1.33304640261193,1.38436965446775,1.2511158150105,1.5723334040728
1.54046446164673,2.775152278933,1.72187010765009,1.7181379013854,1.64594868771505,2.12410930566712
1.65116279069767,2.73455670543049,1.71407289492052,2.00479244289646,1.9048327510654,1.50048339107489
1.43901259370873,2.14949256549445,1.30238651428388,1.45119345041021,1.48406148410292,1.4874069396773
1.25291812607636,2.21695922726851,1.38388192324746,1.60724896256865,1.55180636871868,1.66674071798566
1.25634106853751,1.63685593049101,1.17381847841893,1.24269190085007,1.03219758002949,1.41099481686891
1.32416028691634,2.45834758391557,1.32701721749713,1.40113183635035,1.30079934384727,1.81027275922511
1.29060495446008,2.4790896307484,1.39652662162975,1.36647812488405,1.53386627630612,1.38783934110969
1.39721946375372,2.0298513986014,1.10803248206775,1.25832684582527,1.07521925868861,1.22936980351815
1.24024024024024,2.06340579710145,1.53061382039411,1.6747203490957,1.56736381983234,1.78176426520812
1.42852125043906,2.01809523809524,1.10976525115028,1.35924753454996,1.30706281426847,1.4193243198757
1.39721946375372,2.3980686695279,1.20412459860699,1.26494234248675,1.24691677543637,1.34026330429304
1.42087241858972,2.62526854219949,1.48503369648651,2.10107263560538,1.58922746601156,1.5056071583378
1.52812858783008,2.59631954047442,1.35403032646981,1.52826773229069,1.69028739223341,1.59652222787088
1.6111834823746,2.4144476938074,1.34592799693647,1.44267694266127,1.37492124823434,1.63248847883561
1.41774704696053,2.60929802955665,1.37969781645644,1.36792854193152,1.39428745301534,1.87916655513261
1.32403493941955,2.26338612368024,1.41880819699033,1.41607523006154,1.27560109073434,1.67230383844804
1.36150983519405,1.75131480090158,0.969618096817674,1.10936671909395,1.00474268294807,1.0223115142528
1.311589785274,2.14493919885551,1.26532977783577,1.49354105857104,1.46533094750426,1.3633188356173
1.60268761006112,3.07184190413801,1.77923366749593,2.02919171753604,1.82519256871933,2.00817216284929
1.3794533061626,3.11202094474153,1.6450078071426,1.65517149049926,1.85910351262698,1.92724597032106
1.47860101242522,2.62021801727684,1.30863220871658,1.33071345819836,1.40716609356468,1.56758503812813
1.31007751937984,2.04985443959243,1.15615992744643,1.06118177771995,1.25694454560182,1.10583242106241
1.34775048902412,2.80122422680412,1.81823294688875,1.74419837826428,1.8869889188946,2.95578257832962
1.36257642542301,2.72841826019675,1.50706350605953,1.52071382003881,1.55796698860545,1.57931844209437
1.49372708682596,2.80580186097427,1.53746243517905,1.73968093172152,1.60060273658481,1.67111205184175
1.37519311410285,2.28263125129695,1.16542080323347,1.52136528392319,1.10436794622604,1.08210852120977
1.47176765443019,2.81155015197568,1.5365273322613,2.00811880453086,1.77474178834895,1.82079749306773
1.51428518950491,1.88477891156463,1.2686291714451,1.48207844516053,1.32079378375577,1.60403249531881
1.53489650119069,2.96462365591398,1.54264163518161,1.82055060408172,1.89045666071722,2.07975797897945
1.81132544084775,2.69311475409836,1.91902884345116,2.0717384852216,2.10865455478401,2.09671911094402
1.58750773036487,3.42342342342342,1.98806132732465,2.26398529960984,2.05040076776348,2.77127828204361
1.63622974963181,3.60418625054835,2.18205561382506,2.16899451887079,2.31086994284735,2.75673348109812
1.27458020910339,2.13153798990709,1.24362065253613,1.51121863248808,1.35524980964777,1.81323212590704
1.31935296312688,1.81362007168459,1.20166652623717,1.37228830203317,1.3575845161908,1.02609299451745
1.39835323617545,2.34904270986745,1.32231047410293,1.43548071212083,1.57025778847077,1.40078960848442
1.2533986234291,2.18801935896265,1.21421636555843,1.55041525102203,1.16286690715686,1.39701646875804
1.46351620496107,3.27108868060562,1.62129481913124,1.55835401081176,1.65365392352062,1.97436804733935
1.18923553911009,2.17250141163185,1.18642356316762,1.20698391101807,1.35621948562684,1.21656364163101
1.45584045584046,3.09526519462782,1.76859987318108,2.152515270365,1.78138710455071,2.05121789341816
1.1497444578274,1.82947350529044,1.15019072292009,1.32661795780411,1.35514094112207,1.35363201492169
1.48138575966224,2.59558823529412,1.30556181563483,1.28159190253777,1.26320606027262,1.40154539802942
1.6062276109121,2.32066296149266,1.41759756073101,1.45185918994996,1.37277294173692,1.38865885610212
1.41471133908109,2.05678176483864,1.16641742886122,1.19778055160831,1.20041944552156,1.39381482185387
1.59073995933868,3.06932275633436,1.72786963292976,1.79626274255216,1.7074495659638,1.59667656535926
1.49227604195367,2.50420083004353,1.4501236388644,1.45715126990931,1.54494934993553,1.61722979478982
1.54213135068154,2.94655221745351,1.68428540053618,2.06629070423749,2.04407094597364,2.43267596747568
1.43802958494902,3.09879120879121,1.78902634177684,1.91017248478644,1.95743352517514,2.38638165829749
1.49354154617313,2.64221276595745,1.59788895790428,1.73424584219209,1.7299062497336,1.71761455847831
1.40507408591835,2.52618952419032,1.35589894218086,1.46596948410237,1.32808277430274,1.43733861135563
1.27373223372522,2.64683703393381,1.41894399479274,1.59919184561435,1.46396530185532,1.46785486375237
1.44578423312323,2.48330378250591,1.59576458754766,1.74220599603286,1.58203686882001,1.75625957396967
1.407929122315,2.55557883708748,1.59044587686438,1.8935714317774,1.74765810200242,1.60629290205383
1.44055249616322,3.1892523364486,1.60302337882067,1.74715793411669,1.57058161426608,1.8101732905584
1.35536974131173,2.33408071748879,1.34349613933267,1.44551804492507,1.18145564492778,1.46653867431413
1.2796535024896,2.04478609625668,1.29334627192704,1.35773717424811,1.08146876498757,1.48538613279515
1.36004846806301,2.63991345559448,1.31269907169437,1.34816302310645,1.44381821010164,1.7695629586097
1.34038026858131,2.37029702970297,1.42127677009152,1.84318464691696,1.46449113290477,1.69217331660967
1.37819323533609,2.86282051282051,1.62777577095244,2.46096932604301,1.661231438907,1.51111617493303
1.21176801475758,2.5588322612568,1.25445137749204,1.42514210074821,1.38214166797632,1.17328034387173
1.46781020271775,2.59317426759287,1.55140144004295,1.87516077735624,1.45454172340793,2.93636647642251
1.45939294503692,2.72677073377934,1.76429996378448,2.19968833545737,1.982645483346,2.16930255458151
1.23999400015,2.06482931412465,1.10574154431469,1.51687877016555,1.12721724034206,1.07818128922076
1.50505050505051,2.44622151139544,1.43515271241976,1.45691863722571,1.44831170004582,1.9483408208289
1.5195053239746,2.773,1.76087694533601,2.02422017742521,2.01616457730709,1.59277738237665
1.46511627906977,2.48530686964062,1.80866352214887,2.05627318120379,1.8110956068431,2.41301106823171
1.34207724662722,2.38026661477085,1.57399896936545,1.66000900744817,1.73233098076913,2.05324627971915
1.24906396191943,1.80172413793103,1.15283494161832,1.3798486826725,1.32097164275117,1.23372718204402
1.34563456345635,2.14455669908413,1.22508009639203,1.19646487864729,1.34201409076647,1.46410732508635
1.37819323533609,2.87477973568282,1.38676782067944,1.39233286610672,1.46182193385279,1.67427749289418
1.42450624168076,2.50200803212851,1.33596913477157,1.70556499835798,1.65947720242214,1.32239541255769
1.23045267489712,2.53120665742025,1.57280777802889,2.19432828666109,1.84175965938137,1.47056671137004
1.38077454668607,2.32512921486586,1.32038415691723,1.34322066284782,1.44953767411021,1.7340248162202
1.32119260209648,2.47061191626409,1.4408598460406,1.91360873912546,1.20906120202016,1.61142153602819
1.3487358326068,2.58309127044794,1.56340403356531,2.17971259286079,1.69090983969836,1.88143364739113
1.22320066262697,1.73385230380812,1.04681297531285,1.00837270280971,1.14016816394863,1.05666744440462
1.28311359109838,2.59576534576535,1.21348151474661,1.33285161745923,1.47763357702789,1.75069063243655
1.50657900863233,2.41430020283976,1.62855325482142,1.69638448067228,1.62352215997994,2.10121223221702
1.47612405263403,2.73001622498648,1.55979320306945,1.76653041567813,1.45834298266925,1.7836303661684
1.31095064522259,2.38224163027656,1.41126255853066,1.71243428715012,1.42507161588419,1.70194548162803
1.25641025641026,2.26755788046111,1.51740259066424,1.58517021610221,1.66869326043155,1.82877243363599
1.18331515984766,2.07906066536204,1.12742063251623,1.14201009582931,1.25569836230672,1.20279016960963
1.49382716049383,2.28758169934641,1.20733654665584,1.31684585911125,1.38927598484896,1.16640269796803
1.50855045214433,2.29665071770335,1.26842919009719,1.46043444892368,1.22693124453392,1.74137220725359
1.36967287438097,2.43652430044183,1.72725723598598,1.92074446448853,1.65588904961085,1.829700473115
1.50779545364383,2.53007963010532,1.43895928176709,1.73676029695018,1.62980635194431,1.49065406168077
1.47616509425581,3.01655592469546,1.84788871456393,2.32546190668739,1.77192944411911,3.48893201778957
1.58710280017537,1.78405907817673,1.09577702820106,1.11010809039487,1.1363826832626,1.18405639587599
1.42827329643408,2.36399409739302,1.23010936351445,1.55935186369788,1.25932118343116,1.17942174887965
1.4583378092885,2.44639217284957,1.34077124274252,1.46703421630551,1.23308405466203,1.21222051794604
1.32500507820435,1.8388265746333,1.04883705158104,1.26359993310642,1.04057772311358,0.828449236300209
1.23506434022106,2.61590361445783,1.38797719371073,1.37270257053619,1.53779343622424,1.28850497574322
1.49382716049383,3.04712686108035,1.87299816180425,1.94585556037583,1.97907015101706,2.7812021649206
1.46636439344869,2.47067011334261,1.41698170132482,1.59142364802773,1.43758169917007,1.53995427410503
1.3421464557904,2.49268683630535,1.53457503486881,1.72206487994845,1.6440937085304,1.92671099529719
1.54024234815195,2.69580702606443,1.65496084127276,1.73054581816096,1.84913829815834,1.69761839046713
1.72111353345631,3.62861120779673,1.8994751385392,2.16867553523274,2.00758294078247,1.9273801983324
1.42940300026838,3.00047687172151,1.55435219841374,1.88503687656271,1.77054292943389,1.8167426984626
1.3986807292233,1.89115646258503,1.37873584063842,1.5716909223294,1.37329839720893,1.78384018115808
1.23480871475773,1.97226569292297,1.27966329216926,1.54022773388685,1.42250626798761,1.5561355027239
1.66313792070309,2.46290575783663,1.44733918534181,1.5843517928435,1.3907390202655,2.19663838295734
1.74047990341566,2.59962928637627,1.59057425601363,1.50954011283629,1.59412172387572,1.96405245215674
1.8042117481242,3.02642971064024,1.75935562053861,1.58925918388285,1.68459783059857,2.0971479999536
1.51657339647008,2.25509140854409,1.53922275758887,1.72766762483572,1.39094504732429,2.32643113870327
1.38200183654729,2.22832651470875,1.27433118717843,1.45975055129078,1.18198957624454,1.38135035972772
1.52032520325203,2.93841480254074,1.69585524333145,2.35814978961833,1.6326381579503,1.92859093961541
1.60102326112178,2.37751317587351,1.64053052577832,1.63242344090391,1.8460905052151,2.00185110996542
1.55237122372926,2.57174887892377,1.35058988732085,1.73432081423671,1.50417397073761,1.37906651427871
1.39277297721917,2.36363636363636,1.31410413838417,1.48427756418935,1.2612839362267,1.14732002841879
1.39747064137308,2.7673143465531,1.78021695371477,2.12137623741467,1.99828130529136,2.2043619212455
1.38513943137433,2.6,1.23918555266625,1.26581376049405,1.31992393744948,1.83711638925584
1.28237192416297,2.22662968099861,1.34182400830572,1.55193977027924,1.47007910952045,1.32001607477416
1.55017605633803,2.45219143081761,1.30921777511136,1.37464839685027,1.24181526460522,1.30396494167033
1.35536974131173,2.53243928959768,1.47046710489939,1.35423034618603,1.5506623371237,1.84904280754869
1.50812628432655,2.83466223698782,1.55061699085795,1.64280152089644,1.52750415642718,2.07297894975737
1.47438330170778,2.73767441860465,1.58198189483671,1.64205051800949,1.70713058030659,1.7657057086638
1.6523234109441,3.16485592820028,1.77238112587504,2.42637312188357,1.68647743447166,2.60971538037184
1.31580121686447,2.42441860465116,1.42470171303545,2.01175812183299,1.47531071615435,1.50187341959415
1.34872367136281,2.90447466549682,1.39636170874837,1.57959056550291,1.51101167414769,1.34712331779363
1.44331736639429,2.6,1.40689823620668,1.59435833672981,1.6068462599203,1.37353336647703
1.44313682757619,2.84739022369511,1.60013938212456,1.54371214835575,1.75927665794976,2.17844152049216
1.60793695468618,2.65398660986001,1.42747198613938,1.43577458280668,1.44359968338847,1.29893398701138
1.19834710743802,2.15509966535719,1.35796368623996,1.30901479866139,1.46522457209819,1.71994683180535
1.45124957922796,2.26429521276596,1.41612984602064,1.48888016707273,1.3076914959773,2.0029109567626
1.39499206489155,2.53998815165877,1.50444517408014,1.59734080204771,1.54630719170975,1.67608296248224
1.37172765688836,2.11694214876033,1.03572628805977,1.07354839846973,1.11008987484539,1.11338338208066
1.38160381603816,2.15239957175441,1.18969132632823,1.28206418768295,1.3350229320236,1.13198117019459
1.48834628190899,2.79848566792861,1.49178031400289,1.64467061155717,1.45750068183473,1.3447487167628
1.54901665851916,2.79898862199747,1.74735324197119,2.23165917227267,1.84979909821045,1.91278388447378
1.43086135757841,3.32299281282634,1.93851157600353,2.08392881545521,1.99670864730763,2.27393623072494
1.56399926753342,2.59082125603865,1.45634191371526,1.51143615749135,1.66384489327878,1.71810609579845
1.48003657421518,3.05110095554632,1.59832783150191,2.0101879192507,1.5816602834254,1.62397877761058
1.34775048902412,2.14690721649485,1.36812555671258,1.52971154443971,1.51722131113743,1.70347973868366
1.53723825957189,2.59176029962547,1.51669326783767,1.63389458813713,1.57095449339176,1.74702674533476
1.45960915268539,2.55854892044349,1.47365297247863,1.53996377711994,1.5393056035733,1.8626871310313
1.35245944124812,1.98784194528875,1.23920510045525,1.54375559309285,1.19867854904311,1.4967572902233
1.58563461408798,2.1942963134709,1.38638077144854,1.4880458834889,1.43374000166372,1.78748352564939
1.17295219793418,2.27753718697044,1.40269064524567,1.75688690555758,1.51598150040566,1.70637950727858
1.44578423312323,2.25605292792793,1.23840362081754,1.43349532282676,1.47361350268473,1.20130490108272
1.4042299779839,2.60911854103343,1.55976259222492,1.65222442877332,1.6647454807083,1.93038441264257
1.57320824655597,3.01253434065934,1.66362887722949,1.980947285813,1.87402179441912,1.90995624432776
1.41726908365513,2.83333333333333,1.80736602854918,2.06958703505966,1.97270435495392,2.02381708002255
1.47320215528794,2.36234169653524,1.53340788618708,1.45820236744407,1.63615928831115,1.86844749989566
1.19780926241871,2.22976035488693,1.28131164445028,1.31104780508392,1.38426807695377,1.41894384012448
1.58703996387446,2.86217605482973,1.64310464149788,1.72221786804008,1.58595330304959,2.42535394504211
1.35237855524792,2.34938108766234,1.33013709967245,1.27298996641407,1.4743782386022,1.4182478650848
1.57555549406458,2.83414634146341,1.74873946329539,1.74268157450751,1.81330724292859,2.16184795755852
1.21234240212342,2.84186556927298,1.31170345535866,1.18249389425371,1.229886494713,1.49395799353567
1.49132732822154,2.83552348125808,1.43254499342763,1.67403358410964,1.45474070468547,1.50240504581785
1.50217286335104,2.50147898816809,1.47072583881675,1.45261151307501,1.54150287431963,1.55385768284605
1.42966067372202,2.97481890307002,1.62352882688823,1.61595521515938,1.6856855982409,1.68439227684627
1.52641617394621,3.09762441477371,1.22478865400461,1.48095605817775,1.19640431548003,1.31448682501791
1.36766618685073,2.78281672560849,1.49613938590915,1.62500609203384,1.71203050251334,1.71341920249366
1.42532552326232,2.06264479658975,1.17619000559729,1.42539386968075,1.14214427437477,1.06182413027955
1.52363809467139,2.39721254355401,1.26519939917308,1.31384629005313,1.51385993644879,1.27176518513274
1.47686630712461,2.93659090909091,1.42251736466501,1.82338213353251,1.44468571748687,1.57330172608149
1.27465217876424,2.33820160366552,1.46245704837115,1.79806740147211,1.5037819446787,1.64925209673333
1.42294102616066,2.47715545548363,1.62972040238487,1.89491599202322,1.80499705803599,1.50559084267291
1.59361463179849,2.88723776223776,1.64202412009404,2.02429034457848,1.5594874045261,1.58449666048875
1.19470878866795,1.95156950672646,1.03980346297955,1.2596646782031,1.05121590052484,1.06709635460123
1.43126684636119,2.56084251325989,1.46338528617489,1.48931273136363,1.50298593913312,1.92201752370343
1.26429926809433,2.02393849379696,1.24613525791521,1.2536675055317,1.34579372582258,1.2382892245292
1.4675670986183,2.8784850926672,1.82770268161015,1.99728034654046,1.80751801595902,1.66490198897944
1.50354051927616,2.89731077857298,1.41327544453029,1.52424924418829,1.52938575802205,2.43138768795306
1.49382716049383,2.68888888888889,1.41146452728635,1.65272857104475,1.45608858105727,1.53885314575728
1.72722013903953,3.64563671622495,2.06837351793724,2.86954152204117,2.01857052974592,2.57490324400003
1.40183696900115,2.4591742897246,1.38086431521107,1.48883920975996,1.41067984242659,1.6462039049686
1.33353020880381,2.32759433962264,1.43760777369854,1.56389723836793,1.54957465908898,1.83355186685539
1.53194478263313,2.44478040280838,1.32043243766734,1.42990780245257,1.24963907975686,1.38759765712
1.36585365853659,2.32219489850041,1.33679141613083,1.64179295108098,1.30699486974794,1.65836171903322
1.33996383363472,2.55891129862112,1.52117710622275,1.50256552280267,1.5881658910738,2.04603435151685
1.40366972477064,3.23576063446287,1.59021609135856,1.73001776824918,1.8296000289697,1.75148394782941
1.4898277253625,2.84071564109515,1.71187692620478,2.22274888535034,1.89972317033122,2.10334406379134
1.29387209884789,2.79148373446178,1.42084594326566,1.52519179064976,1.62200603166137,1.570279390615
1.51127819548872,2.76639145216124,1.68930952527568,2.00128190743937,1.61485171097293,2.12572179838303
1.65873015873016,3.42638266068759,1.94206578241429,2.12916716892514,2.04699262022473,2.76755959519511
1.44479517899419,2.56211180124224,1.43335985266249,1.52448596239138,1.56620626559435,2.06011758386026
1.26224982746722,2.03169213355971,1.10919425263106,1.2664516539846,1.06906519438459,1.45229055508606
1.41295834816661,2.87040471255591,1.79632969434439,2.35159940944924,1.86803015806702,2.70974692158786
1.5426234664989,2.76,1.78833362823545,1.9738546170039,1.8596575935318,2.23931576591201
1.80327045829449,2.85081175954366,1.51304872106625,1.59524730529712,1.44446242225133,1.67355886990672
1.36045587065995,2.20018115942029,1.47966555010224,1.47788518217337,1.56663748184118,1.50447543445959
1.54024234815195,1.98844649840028,1.29620943392158,1.35436963630282,1.31202989062705,1.54565068875143
1.69125797032358,2.56519933554817,1.45307004977388,1.81934295630499,1.33128829670976,1.41149205322701
1.49668260498907,2.92087947359974,2.03190055974467,2.73393679360276,1.7991874946936,2.90154120014084
1.36285215486256,2.3036303630363,1.54468042975776,1.64246068696991,1.73022877498565,1.41944024201054
1.57683433317951,2.85256895619254,1.48396141249679,1.36200969593199,1.57041784001954,1.73747348154555
1.46998180715585,2.5094696969697,1.60426098420323,1.95120391907265,1.69532034613728,2.13940363278973
1.23352793994996,1.97468687045634,1.26859307492892,1.36617318622213,1.19136696233225,1.14378141812696
1.35129225364735,2.59889789646585,1.44510017143154,1.50304721299955,1.50051260428101,1.71384384486801
1.27441268991366,2.14285714285714,1.28503772828579,1.43153348874884,1.27924654095514,1.42599363952157
1.48834628190899,2.5945179584121,1.39548236162436,1.97089208041835,1.35072712004925,1.98610679588554
1.52641617394621,2.72382381309613,1.48516316229493,1.64989819136928,1.39381688354661,1.81057587546386
1.2491372780069,1.89306972789116,1.11173973912503,1.27487337275,1.06502224519506,1.43515056954211
1.38604518158421,2.29804421768707,1.39225216702006,1.66349348572461,1.45226284330055,1.83768224049623
1.39050712675506,2.13109027394742,1.26243926996947,1.50102974595663,1.44784198715319,1.42005658020717
1.31257793665309,2.10157444894287,1.2785887254791,1.39666547073769,1.39070270975034,1.33501042566564
1.30586236193713,2.0504969110932,1.20552485223623,1.43347868942292,1.44740076876161,1.11058587722996
1.49227604195367,2.28110599078341,1.56110674689759,1.84962867510446,1.78621490154741,1.65150518482617
1.31363256202955,2.17487361917244,1.25245664044813,1.3137803299178,1.2592030849332,1.08114801794374
1.49911920140928,2.89925457420375,1.67562073505453,1.9138257496195,1.66479339902418,1.95408155680642
1.12680398481522,2.37719424116325,1.23812127418326,1.31421223428739,1.38204032698663,1.27816350686867
1.4675670986183,2.6695102685624,1.43649751683938,1.36590263268877,1.4350166561083,1.6613620478739
1.43428807775825,2.08377760853008,1.32897427960532,1.50531481203875,1.53127736943114,1.28820806962413
1.18787250583053,2.67436171839168,1.62131592321068,1.63064847974576,1.58371613182083,1.71448376400081
1.41726908365513,2.75515577007459,1.63886394297812,1.95432933835628,1.89324735846748,2.21198143394633
1.56793442250535,2.32435631843741,1.24337085464275,1.81083318304053,1.45214327776243,1.21961196880405
1.52365540565111,2.61732456140351,1.49580035390828,1.45999459671989,1.62169824697919,2.25062715057057
1.58826989822931,2.26218536301469,1.3539174586414,1.61905048666381,1.26200796594941,1.79343950558832
1.48297512678097,2.54193645535311,1.26251079088568,1.21971507647165,1.29225155122318,1.34183109755262
1.53339517625232,2.70976698606272,1.58574790612879,1.49930455911186,1.69242849870335,1.89118245008531
1.33572627593843,2.72045331894226,1.11262878459092,1.17620327590067,1.26044975279909,1.15941958066972
1.52641617394621,2.56729722726095,1.32645056290106,1.4376062988087,1.38082581775019,1.29132806204866
1.35438815926621,2.0611620795107,1.30164581826807,1.54129842547023,1.23061707955787,1.38153962627794
1.2881265076387,2.27161904761905,1.27306987540434,1.50328801745945,1.31638381773154,1.33274947113137
1.33639652740668,2.50751560549313,1.2826847655233,1.27067421935012,1.18093369920673,1.361761966139
1.31896303082744,1.95798969072165,1.33897900978499,1.51685284645679,1.50581219771523,1.36059734689619
1.47190047190047,2.90815544608648,1.7305532251418,2.12950130415238,1.87625289390558,2.58441303261207
1.49485586413296,2.58464616154039,1.50368782977424,1.6941270190329,1.54438769054789,1.62571276236425
1.71512770137525,3.34967741935484,2.06599927360494,1.99658038286293,2.13734953778927,3.75863025521548
1.32636409994901,2.66545381039013,1.35187949340894,1.74501306297958,1.27952036596307,1.72850981204549
1.70759032959883,3.02137931034483,1.89715849839641,1.79427869519274,2.10904457115052,2.28629912273605
1.6184012066365,2.75729646697389,1.35363251369838,1.52610277208375,1.46472135101092,1.37027031016177
1.12024555407886,1.82621359223301,1.02321349068031,1.03215085975905,0.974526225939246,1.06499170853596
1.32986290073188,2.21997222346669,1.26990629056857,1.2401861139421,1.44776678410948,1.21692336386097
1.56158413524818,2.59550380074398,1.44280278017479,1.4742694865167,1.4057950914863,1.89133746115163
1.26060541896393,2.4113196705612,1.49511347691979,1.63234129181831,1.52733583544441,1.91959680211831
1.44355019002906,2.59927397398407,1.54416145868593,1.4563427746459,1.68323336299699,1.52357195377507
1.44082917869326,2.07084148727984,1.38817650757191,1.89997130317252,1.49686360709046,1.63969105149432
