"V1","V2","V3","V4","V5","V6"
1.30924769550996,1.69086987778577,1.38138050971987,1.10965300557113,1.42041527650427,1.7052110812904
1.24985803520727,1.53021039381406,1.15424617354304,0.881444747429228,1.33178652766805,1.28702714216647
1.70974283344087,2.53386856972941,1.82029805900034,1.55693997599662,1.7497444073327,2.16504344176931
1.50659192359597,2.04615384615385,1.53217210338227,1.69790611119814,1.74847419816223,1.67070173417754
1.50871486948545,1.72284809012498,1.1712600526025,0.930721835832081,0.985771731451869,1.56086511264993
1.29651868531028,1.77382059800664,1.32617256655174,1.08532189371622,1.28930069913528,1.48839025755543
1.45045045045045,2.03767677858145,1.84161159111231,2.00127288019531,2.18159580266283,3.45572750002054
1.44017903435724,1.64182404421925,1.10598951198136,0.981067341337526,1.27487986771932,1.1982390768597
1.2758055198375,1.66240409207161,1.33409759744979,0.981544396444014,1.03123835638787,1.43539501451105
1.44301785402972,1.61178463184168,1.21458590243914,1.01737187264604,1.29068767991778,1.39225067277738
1.23432923257176,1.57375212646778,1.12055817691145,0.913172720828489,1.25115437485513,1.2492479468913
1.08273579702151,1.31916480238628,0.922493011212202,0.725086647056022,1.09073844725347,0.951275673291991
1.50659192359597,1.71357538230603,1.31658345523723,1.52979347451269,1.42339919707192,1.75481542850824
1.37701827719039,1.81596599928312,1.27574867993993,0.913227938012467,1.36480948262224,1.73095666681571
1.44301785402972,1.71773636991028,1.2986378661748,1.0941503789434,1.43199759532582,1.49551707323392
1.60592289631144,2.26354773705136,1.51836827208295,1.19315112324077,1.52107097562723,2.07758920378897
1.18189093819346,1.15497185741088,0.806356634611228,0.618709647306452,0.849558278209695,0.982227895995667
1.22342000167565,1.48273319405186,1.13530316826876,0.913184004484548,1.20085925393594,1.66958027018872
1.47915569462086,2.04194971983934,1.58369482911857,1.14604774461204,1.59977872935544,2.01378266590816
1.33775159548355,1.7446394686907,1.43354458483811,1.38126381537372,1.50241098291772,1.66656437758556
1.33772374197906,2.1286660359508,1.43177462382881,1.26216895330435,1.47298437391316,1.88491807986737
1.31840332382006,1.69583738482197,1.20266383563032,1.09163172367379,1.45778818355435,1.43197570017593
1.33065658951346,1.42662951705505,0.931418319476807,0.795479734973392,0.965466580444801,1.16167887197438
1.26595744680851,1.49267808389178,1.27951155595802,1.19223587974246,1.28496867848473,1.40204336447552
1.44110275689223,1.61815336463224,1.33628480408097,1.16957444584822,1.46148176119808,1.67321589929051
1.4164541900391,1.40541709934233,1.00032994169594,0.828405368202072,1.06950475709385,1.00564426561046
1.34707485687878,1.65742919389978,1.33033409802605,1.03692104236131,1.27140590213695,1.71483436668696
1.51580162435915,1.54909638554217,1.27450007562834,1.2617984010622,1.28542370269023,1.28518375912959
1.23302138534972,1.6629670736219,1.21674007682932,1.09049409216388,1.58574885665771,1.33413773296678
1.31813361611877,1.51844262295082,1.27652155764736,1.42216532075038,1.20027192528869,1.75426131572513
1.25688246682722,1.58227848101266,1.34333780812205,1.18750985625198,1.25539792419033,1.55620797795229
1.34782608695652,1.85679198941999,1.23801412149002,1.11629448276979,1.23909119100383,1.78736574915518
1.26691628282004,1.30030959752322,1.14077775170933,1.00849734881911,1.11317857515635,1.40522437850946
1.16324792391227,1.36268047074049,1.25720248526521,1.15608699549056,1.13922484347924,1.46790182075246
1.37730287398674,1.53236593059937,1.10437127915342,0.991627807626306,1.17057225841841,1.17024095898134
1.33775159548355,1.52078112848872,1.13343281536358,1.26200418957317,1.07524221206859,1.63305671048866
1.38550129624811,1.64341505259831,1.25472687153392,1.03307393000909,1.30376451128739,1.75684664138637
1.26090376296126,1.6485025695552,1.15983637114299,1.083504863519,1.11469979418311,1.13204137751394
1.29948741576916,1.32038834951456,1.03337829483023,1.06888257363871,1.04364120049526,1.29219263754169
1.33335979045956,1.7736240913811,1.34403935757284,1.22557724101367,1.43116782249982,1.55189845547673
1.47264563393596,1.82371106337272,1.22511690392827,0.995359688259043,1.48402421659912,1.65898747348031
1.52461790681686,2.07378691983122,1.51147869086421,1.51064932441897,1.60104883519544,2.54523610379689
1.21642194817067,1.61996144409394,1.38519156928487,1.44464386124874,1.35502435239664,2.54603128036365
1.25585857998488,1.50306330837304,1.22507657689155,1.26172797657232,1.15953171735369,1.12014316272381
1.34391837670526,1.52672862136585,1.22469788544289,1.05260460042912,1.27079032953929,1.44547618273767
1.21808610641098,1.12040441176471,1.07406988195309,0.909784508944974,1.10648008615321,1.16631409531329
1.44301785402972,1.7239808487891,1.48389548240063,1.30062754756305,1.4489139059089,1.91913862332317
1.34472392023249,1.58681318681319,1.3816160739098,1.22404811761161,1.38174731961983,1.59871084552879
1.43101759335449,1.71732388125831,1.29482170833417,1.0652022850436,1.37731720330039,1.47449801426654
1.49132001310187,1.63007693684022,1.59302947277975,1.48794930082147,1.5071978301495,2.18707712071863
1.52689725503527,2.16078321678322,1.48876037627141,1.07313850069302,1.690785950807,2.17701818371763
1.53881691800932,1.46122533748702,1.4797858718779,1.39974069606879,1.48205216869466,2.42165736298858
1.65079975814874,2.38163241611517,1.58536597779645,1.43494095842441,1.87302390783675,2.49740583693587
1.43404870991078,1.41705321750864,1.12703227155633,1.07056059381596,0.898585000522823,0.903442412517333
1.13536379018613,1.59743828391615,1.11311225058028,0.832068697647615,1.18555697426117,1.13595746823421
1.52946738102742,1.9036341363822,1.53881992060167,1.24233687579659,1.57061466543841,1.62162743771375
1.20256827636101,1.74558204768583,1.44052589527787,1.38442824687873,1.43028931868183,1.6020771709387
1.46691958143995,1.5571746956969,1.20386120024679,0.980158594505304,1.38143699757172,1.29087986654297
1.35617499032133,1.81196013289037,1.34714429078111,1.27646378714078,1.29888525749701,1.44214179740171
1.3030303030303,1.39399271082066,1.27865123077362,1.25676171535726,1.33787250727276,1.22163711766004
1.24052449858401,1.57084777084777,1.2137537273903,1.10902202264546,1.21040395260784,1.39328426263485
1.24570024570025,1.71111111111111,1.37638306320748,1.00010842773858,1.4925965627174,1.72247289923409
1.38335978915212,1.80970149253731,1.44961230959441,1.13838009981303,1.26048518846,1.57719809624675
1.47915569462086,2.01803993108341,1.64484148506825,1.7708552019726,1.72029937306868,2.73403253177524
1.32545524990314,1.86916319926029,1.34902467459648,1.16671562251439,1.39404905663334,1.66489429709093
1.34188034188034,2.01075493369531,1.64009288013614,1.45507221764517,1.72878870371094,1.77859900733932
1.33641057737443,1.56712426457479,1.14304393396924,1.39663022736172,1.55125346566471,1.39727260765692
1.21724880606798,1.69787234042553,1.21275566110119,1.01329074775009,1.377730763462,1.53781635197547
1.22512170642253,1.32831654326981,0.981506051858015,0.809414420451014,1.08459185389902,1.0421329046466
1.5481993758961,2.13775620280475,1.83290978444891,1.67435266483224,1.94075384236516,2.73907020447741
1.31696618084053,1.44102564102564,1.29409950948469,1.11799607573511,1.32853130127073,1.4121071225993
1.59066122414539,1.5796511627907,1.40743234069797,1.502726899923,1.55811748922475,1.59943909862789
1.2960769800148,1.89873856047489,1.02991804872095,0.902564219111936,1.02842203638464,1.20121510619512
1.32963739886125,1.53236593059937,1.18163757860468,1.31091008246615,1.2861587072122,1.32095830920766
1.31966318415718,1.29728105753342,1.07833257129855,0.901894325275019,1.05839549963044,1.21626465624045
1.36505232416646,1.88202751196172,1.50519971766714,1.40762810976523,1.19462353824022,2.1894712931575
1.38587056915909,1.74166320741663,1.25298780340759,1.21987409165008,1.3073470435096,1.43373057013816
1.56947366184314,2.04224005100685,1.69365318322998,1.9436594964953,1.82306862861003,2.23334635168606
1.1897233201581,1.69673721340388,1.34228284011036,0.902477673084546,1.31716616391839,1.75044819995033
1.34347160016783,1.58556848852901,1.15763984384341,1.02531869039639,1.25980797300923,1.31317036644448
1.36032860402041,1.69670647846544,1.37823280354844,1.07943988526283,1.49004821973849,2.41946972947085
1.30775582202706,1.56125976187428,1.08836379640556,1.06219229487221,1.08482807668023,1.04113381921615
1.50744283595069,1.5854325244964,1.13684438731961,0.956324563470309,1.14232179836483,1.16465741953704
1.45911047345768,1.94184967522425,1.39820283391133,1.10802206062059,1.4702638643078,1.61782600065685
1.62272963155163,2.16493888287173,1.41882665859573,1.16777945232772,1.73345560343456,2.02564481749465
1.30534642506131,1.98039215686275,1.52672308394001,1.38914841641744,1.83484565070528,1.85897293371979
1.3490020721998,1.49911437246964,1.15126356683842,0.93302037168757,1.21091523437133,0.985959033984423
1.21243864918321,1.66038998705993,1.1198591629466,1.04926957928891,1.40969064606427,1.65380737762318
1.37066881547139,2.05107692307692,1.46121590402282,1.30886409002946,1.64091493184438,1.83183508033142
1.5386802334281,1.72383561643836,1.48169237890387,1.46459569570642,1.47983338867362,2.20774281951623
1.46587467971116,1.98790322580645,1.20143078895739,1.03098623766115,1.35865643771394,1.45501148777933
1.496632996633,1.73149213655543,1.30906573179825,0.957324450810614,1.37856111836121,1.7491106903291
1.3030303030303,1.61965655827548,1.2027565934341,0.840124533287652,1.14437534439805,1.33187087059602
1.35334270226862,1.34808306709265,1.024307396962,1.01447676968799,1.08500049010467,1.65110321699665
1.45695045695046,1.78125861276987,1.28625597636906,1.48208654786824,1.29294567111995,1.40192683092642
1.31471886394166,1.29481707317073,0.972616332490579,1.00968726283518,0.946657135932887,0.94528025438792
1.45517158771037,1.75027502750275,1.17785234673394,0.913868947540369,1.31143835703477,1.47568162761825
1.43058833271229,1.6735679779158,1.26036228587313,1.19556972884782,1.27714465809772,1.55951864311513
1.40456925273679,2.12263575350824,1.45960032898212,1.5063001164935,1.5379536823347,1.99270329368531
1.39854409402387,1.98220997243799,1.34880350252001,1.20373110278069,1.55944634736204,2.51648229322885
1.21021021021021,1.35222322514815,1.00279297447512,1.11741237850499,0.983774642591469,0.83831148835263
1.33950617283951,1.52214273547948,1.31135732487327,1.03364459465615,1.38806311728822,1.47963907371875
1.32627665224979,1.84182727946627,1.44497669527134,1.18212348968048,1.34039303984436,2.03681065551784
1.56252391243654,1.6789530143746,1.28155276425902,1.37056938710057,1.18195212245968,1.29980851197037
1.52689725503527,1.92139560829657,1.67225474373041,1.52840927279679,1.86049041531304,3.17345376251793
1.41080494516142,1.76543209876543,1.38901744030455,1.22275410845112,1.46991237967111,2.83361412577431
1.40944123314066,1.71154203006124,1.32697223000716,1.16596532809031,1.07392943939388,1.61901652974459
1.54111181568379,1.72792621727926,1.16353822989238,1.41184749931718,1.39773719768031,1.31336185214647
1.28315604193771,1.77580219474927,1.3648324778905,1.43403999211138,1.32861798113356,1.2989057700534
1.30206677265501,1.49447895100069,1.23037005125331,1.54847047627034,1.2367370002365,1.53797436384682
1.14803066349458,1.47481181239143,1.12581274382316,1.09093462960603,1.22591017442549,0.937757363900696
1.50813008130081,1.18885448916409,1.06739377055045,1.04047557420134,1.01413768817805,1.05100754773456
1.32618264374739,2.02147852147852,1.28741056580498,1.24077864027964,1.25917762089913,1.44692843876916
1.64373897707231,2.02693602693603,1.34247003210822,1.14583985987841,1.28825335171312,2.46811282772867
1.18674136321195,1.36714975845411,1.07650565377225,1.08419665225101,1.09769206837418,1.35596912524958
1.19296051456137,1.29177958446251,0.946875978609025,1.05097032956966,0.776604045784402,1.17256784385244
1.16738533195058,1.39671649105611,0.921657070849084,1.14519806896753,1.02029299066117,0.93136345164356
1.35051506241115,1.48554864012277,1.29481375187787,1.23009316870725,1.53125092773043,1.75140496573104
1.48168106692356,1.60778418107408,1.27568472432445,1.14507351909792,1.15708508071223,1.60455504139527
1.33377966660845,1.96755763116057,1.35369890915215,1.15327504038959,1.56079979442928,1.68983495841812
1.45170397257512,2.02649006622517,1.5097190983132,1.59101097142357,1.46539624249746,2.03821901638454
1.30305613167789,1.19356270810211,0.818923693004345,0.994547577214268,0.901284866950996,0.801436536572586
1.4233665784653,1.63427109974425,1.30584596011981,1.12174060409616,1.46189777042398,1.49333061817797
1.398359695372,1.53005806909805,1.22129770402083,1.27604852974107,1.21275749275466,1.38523228917851
1.45875251509054,1.63236200369751,1.19185645163931,1.02906687501012,1.30023437322786,1.30587675868813
1.50871486948545,1.69968196274421,1.20354757275993,1.17074341957562,1.32345143525441,1.33595848309365
1.31185031185031,1.57944785276074,1.32186170224231,1.42592036628404,1.3956745419822,1.78559653875514
1.21642194817067,1.31418181818182,1.26500671983145,1.25140202146925,1.25898216818477,1.52222092902534
1.39362172149255,1.51550435608407,1.34639297598915,1.63932336991505,1.35886150731713,2.04957803302991
1.31001890359168,1.73100871731009,1.35157865625434,1.10404056168318,1.39897380750168,1.5571649872743
1.1030804487681,1.40152885089594,0.984139082067045,0.772469698387376,0.991821440780288,1.19862272420171
1.29593575079095,1.72527044147744,1.33856810665031,1.29874784466318,1.50058851842654,2.30817996292163
1.11182946007339,1.26720451795079,0.846086417932897,0.58012280974884,0.849355403178872,1.01651805656817
1.61408558817885,1.73907467692611,1.42040805243334,1.37156902937555,1.53338242254055,2.06075080956732
1.29244266584578,1.61163522012579,1.17485266072067,0.82896993146218,1.24659857479526,2.09497160961466
1.40737760848975,2.09354291878564,1.51406384134692,1.25117945410104,1.58493149741085,2.02925248182615
1.51245551601423,1.68997668997669,1.2787366018398,0.905833335876059,1.17658214653468,1.82867797358975
1.47440674448255,1.95406462831474,1.16631294965779,1.11486327655587,1.25124067906428,1.94263579723788
1.59884137212784,1.47832623402656,1.42431022630465,1.09258165641099,1.48863674690523,2.11676845389926
1.22176022176022,1.70199161878429,1.1197227871691,0.864000168412712,1.29381018155247,1.15326505483728
1.20005557099194,1.17555756479807,1.00579063328431,0.913565188212698,1.04368188230006,1.25282657320075
1.20256827636101,1.29179331306991,0.993417857162156,0.959230519219931,1.00968705162862,0.893065174184068
1.3030303030303,1.8652123100896,1.38384310176541,1.34790402789088,1.12030101370692,2.00669106360267
1.31840332382006,1.97489374320451,1.24992129946424,1.2398565040457,1.29213660277214,1.78935952497533
1.35754189944134,1.56817200587169,1.24510013595132,1.12178381117683,1.24051467432678,1.17329263159129
1.30546907125654,1.66677583867496,1.45563246950657,1.47442797755925,1.69196606453915,1.91263564885786
1.48683160415004,1.44124168514412,1.18410596052714,1.10545479817537,1.24079645651976,1.86579258516251
1.29956641702799,1.76176808266361,1.11488757707348,0.942127335684852,1.27507860976073,1.53283386813011
1.29833620195066,1.60297239915074,1.18265607486315,0.944328232996648,1.22106188678417,1.51929195329732
1.4621882221691,1.67909407665505,1.46900644466966,1.42127626936668,1.407186910573,2.36102067633557
1.48425156458397,1.91926729986431,1.13949748784467,1.04136923984052,1.19263419048651,1.17394254451616
1.25905297633366,1.75332270069112,1.34334995769109,1.17607898283226,1.32994527320123,1.53534978794712
1.26693614506073,1.83528288374314,1.4511596862892,1.14923359103166,1.54492087982906,2.11061869617738
1.7867442738053,2.42693172405632,2.05881962509378,2.03079180643613,2.08357941370732,3.06057739872907
1.37025366314794,1.65201857806359,1.18226565485955,1.20081591947477,1.14925529908685,1.54031472993599
1.40071728393825,1.50050907856779,1.39063519066129,1.41257722261588,1.46633910176719,2.11042819809113
1.43047433398311,1.81606193452103,1.26330376455913,1.29319437788897,1.29985292152642,1.64514252635085
1.35188551991086,2.13114423851732,1.14557245102033,0.937042401773385,1.17220510477064,1.59650060001693
1.27188389822724,1.83851851851852,1.35902937914694,1.30456621197517,1.37106994703512,1.75639850290014
1.24890162728867,1.75992045557263,1.09471599540722,1.05925834406442,1.36882425667092,1.0536792602484
1.2820659424433,1.83168512658228,1.27135749534475,0.890596831352048,1.25960617040336,1.28128548712855
1.52993841535993,1.8031798245614,1.34257035119725,0.977952121775871,1.36740947759178,1.70550549268209
1.4448838358873,1.73593113661607,1.61457809738629,1.37068274376677,1.60773620330174,2.36779299166965
1.56482670089859,1.71934149132846,1.3339927189134,1.11286219900411,1.3645288674747,1.53578812046208
1.35028227534423,1.61226611226611,1.37116966483241,1.38879861026895,1.51764524086,1.52299279680077
1.39751552795031,1.59690026954178,1.41689414615248,1.44332984986444,1.61074131124062,1.54296764892841
1.22365333732714,1.81114551083591,1.34866219053401,1.33377705931299,1.50502937933531,1.70287873923911
1.38150807899461,1.58534529979354,1.30654666900754,1.50806270295713,1.45838046743186,2.19943141128606
1.34188034188034,1.57837837837838,1.32383692429638,1.25440220261014,1.31223518982473,2.1341892357139
1.59311981020166,2.48476702508961,1.91611565249599,1.89236297778402,1.73870010430275,2.13444989097805
1.36761767761528,1.88478992826819,1.31185441776296,1.48455827669436,1.15708735406422,2.13432891911057
1.50342552651611,2.66936693669367,1.55613502478414,1.33601823235867,1.74720933654707,1.87132094474923
1.27118644067797,1.81969637223975,1.61360218911315,1.16453388040187,1.50153745847502,1.9770532541699
1.23574592672864,1.25171339563863,0.927807218014343,0.644962722753946,0.989649740803188,1.13171346028246
1.43232424318239,1.77524353690521,1.62694669291014,1.50593602178396,1.75527897692141,4.50804087518728
1.17966929620168,1.8865054008824,1.29898920683964,1.08078187727686,1.46255953505648,1.9379573291583
1.47007401604025,2.475,1.78795380547766,1.52291172620993,1.74409992285839,2.22013347256633
1.40071728393825,1.5616086455842,1.09972924530283,0.936789288574182,1.39102611673062,0.975446249577994
1.43047433398311,1.9271902602053,1.64441159496443,1.25855216388835,1.55317831925649,2.44180408670224
1.20476255770373,1.34833057068435,1.13565374290667,1.10723961752695,1.2025449093715,1.6110575087682
1.19305019305019,1.23567318757192,0.974065172570096,0.842254909878543,1.0914834493872,1.11623850965746
1.36761767761528,1.68792575321172,1.36269381973668,1.35681466339021,1.46159326677887,1.45140422155612
1.48228225773491,2.3069036226931,1.42655629397069,1.06121318871903,1.50593418450195,1.4992874723699
1.23996509598604,1.58912671232877,1.05164462609166,0.845369571226769,1.08317784325401,1.1305262668138
1.53877320472296,2.32180663373324,1.71129982537297,1.41487791789168,1.87307537200923,2.30983370976663
1.29067059196184,1.32321806633733,1.13242465374858,1.089511095619,1.16075860371061,1.42413285290493
1.18812463256908,1.60698556665068,1.05966825587549,0.917113375922912,1.14835671095006,1.01817136564584
1.35754189944134,1.47145877378436,1.14480990083097,1.6450861152864,1.11850068271182,1.3451796563138
1.3717251606525,2.21525096525096,1.4680180778534,1.26889477344121,1.64594981794694,2.10659883931134
1.50871486948545,2.36124401913876,1.39175392701424,1.28282013484103,1.422137641035,1.91285172610264
1.42692939244663,1.57782515991471,1.26115247612155,0.940416063052082,1.28433579496135,1.45136683414097
1.24252381231786,1.49570892186662,1.24874351457138,1.12542347133106,1.35534538862091,1.44550830810555
1.40071728393825,2.10611570247934,1.65593998781398,1.41714942316199,1.57269697273707,2.26994776727051
1.35785813771438,1.63534180947116,1.21270844688727,1.32097944558079,1.14669659166784,1.53084650162044
1.39439563798424,1.77850796001481,1.3440350928093,1.14512461827828,1.48046737073145,1.63836680753478
1.30193236714976,1.37037037037037,0.954503636513076,0.803490093083396,0.861885768617273,1.00181083157373
1.40779610194903,1.75046641791045,1.18740519940392,0.886965441036183,0.894118586386121,1.36459642264223
1.45358123894151,1.60090946672179,1.2683205801518,1.18865228152021,1.23489399213954,1.9835815829462
1.41440041440041,1.92043437402109,1.47331236558512,1.36214215537402,1.72706650066904,1.68718410268609
1.47204968944099,1.99892283587936,1.49557221698704,1.8384677919466,1.44732060891952,2.56611104544607
1.59555168701468,1.83168512658228,1.4906558407124,1.65427027286708,1.55673233012978,1.8408517710204
1.49449973808277,1.75771649733914,1.46707015502631,0.98747604035205,1.62801059242654,2.3703108064026
1.40456925273679,2.0432829726419,1.40144711710933,1.2845337593425,1.44931448006315,1.50476114486745
1.31383625593347,1.48542262147815,1.16985139304278,1.03417686735536,1.23756766228537,1.32219681934052
1.30797172977455,1.58554787040408,1.16030432410105,0.837727795043637,1.24961925927007,1.38894350048653
1.46796562579767,2.47855181880576,1.84069794724252,1.50260852921818,1.94348430018874,2.50484100648104
1.41624158335034,1.66775244299674,1.29438495720643,1.00700760871514,1.36149312563193,1.43759049637414
1.25181979146174,1.62020107552022,1.29026967424372,0.941618712870485,1.12483034798784,1.4068998082941
1.46492802955614,1.65959800848239,1.29628130381604,1.04608311381142,1.57982836354961,1.42440070931887
1.27292628147418,1.83427601809955,1.29888281735095,1.60086239664092,1.39438849298135,1.50337040998372
1.49332470015108,1.95672686688312,1.29850258031146,1.04789136156512,1.40848099713618,1.929705876164
1.3645530347101,1.47820457488131,1.14471024602632,0.859760952667455,1.23886299443289,1.20873418107403
1.20081441401238,1.27444214400736,0.906207199302691,0.812497660593644,0.994279779496875,0.751810001113413
1.3177156246587,1.47738396624473,1.11995703341151,1.06553916389299,1.09352337931057,1.17262183488583
1.18549401157554,1.52490601503759,1.11473929341296,1.28142589479481,1.10219817309723,1.27833110407366
1.45341553147062,1.60725792017183,1.32200085669346,1.58057577380047,1.5305142874724,1.8948986606516
1.20781726924397,1.24834817012859,0.960900399550772,0.798604630699701,1.0151765531523,1.10306935801044
1.37780591226061,1.56564102564103,1.13564998621888,0.966950670225587,1.24097624513891,1.19979313320812
1.31185031185031,1.48986710230032,1.2083063247058,0.909774822434068,1.27519611128737,1.70958610797604
1.23912941945729,1.3399200188191,1.21878013548854,1.39251804697085,1.26522457707382,1.37144101939806
1.41322314049587,1.98805542283803,1.41150524110129,1.08363575922432,1.43332362040854,2.12962945776297
1.21724880606798,1.54158632778265,1.04661269365035,0.868241661307126,1.21835524020485,1.24083232036234
1.30924769550996,1.85453991777902,1.46652180353267,1.3287597593649,1.49682741333994,1.5951913256393
1.20724195498244,1.59865936555891,1.13849259567198,0.940325863722219,1.09619417110942,1.20842427579122
1.53763440860215,2.0055910543131,1.3768005165424,1.16399162163634,1.35285191587684,1.88197756436581
1.50659192359597,2.46277338296882,1.71752351184459,2.28685677726339,1.6189729404562,2.1441104876283
1.33613445378151,1.80778301886792,1.15216955524509,1.05862218658041,1.18955135849284,1.26819115284682
1.50055557353528,2.31935683364255,1.47453576533845,1.85969534398242,1.12690887886581,2.24638973163218
1.43047433398311,1.82116609505145,1.46210086532568,1.46756765274514,1.52153850723552,1.98557276825464
0.973147153598281,1.4743944945929,1.07861793046742,0.865223691924986,0.870870656202184,1.18645334590115
1.22954461310626,1.55597048101716,1.03226988811027,0.72406869246639,1.09550284733544,0.985198683602677
1.47007401604025,1.68362045392398,1.13784240342082,0.861305848209457,1.19935102706231,1.42897535227172
1.60221085629434,1.88382346043807,1.43054265620458,1.02972587236161,1.49200218489303,2.22921387080648
1.22258495325716,1.68561872909699,1.24305266048262,0.887523738494876,1.40330044529416,2.26030823750306
1.43320601460136,1.64524028160392,1.3864915881139,0.935280012206293,1.49204805951853,1.69976183369778
1.25886764439961,1.46486486486487,0.974415813770859,0.772264138311891,1.00830742439477,1.28903986843671
1.51367025683513,1.77657657657658,1.46322824574492,1.41943364419186,1.40525234606135,1.70099257475752
1.27992661383367,1.41387959866221,1.1431225180807,1.23060540787904,1.18632029278978,0.826841788813612
1.40779610194903,2.01967331004726,1.57783667709269,1.26943927079062,1.56002128447076,1.96621675324245
1.27681660899654,2.15010060362173,1.35708650100471,1.14989985687125,1.35690838779529,1.71466254682595
1.52689725503527,2.21173469387755,1.63848722946029,1.34138710529554,1.50448096011871,1.96561835285195
1.30065334284117,1.36261261261261,1.06788894600396,0.969775175641636,1.22392643860018,1.14681182133816
1.46948356807512,1.91946308724832,1.75037463148953,1.57695144730602,1.74788732886373,1.98738662927178
1.31467450855521,1.68730756072528,1.2038267331236,1.13535156639876,1.17296584684024,1.41812890594359
1.27610538022012,1.62774655084313,1.20408168739813,1.01218005755333,1.31680360589418,1.78368603226285
1.37321581005697,1.51840490797546,1.20310192127422,1.1225977504474,1.26313332858442,1.2371643282001
1.35467980295567,1.47919359007495,1.16354090153829,1.26103375021934,1.30252383526228,1.2355458535921
1.56980056980057,2.16723259762309,1.74296615492372,1.43566544353881,1.65678682507096,5.54966840458978
1.29387386029689,1.44572711239378,1.05909703225856,1.01600779590912,1.2032081199024,1.18067354275581
1.61253023813223,1.74808519049266,1.63267078106192,1.36244031624429,1.72866983556593,3.04009225348165
1.43799616753353,1.93261754905591,1.38757491925661,1.0310869387113,1.31491846579225,1.28818973502512
1.39646894842806,1.90414265307128,1.21759958917703,1.24303526461341,1.12791798362501,1.59024216600777
1.39475307372836,1.58833256775379,1.34690324508232,1.25826358683231,1.23466831716982,2.16211830818789
1.40400367643346,1.72622601279318,1.20864056096129,0.879652720829699,1.15777082349263,1.52576265127691
1.5386802334281,2.10770833333333,1.27659210046778,1.27792943982876,1.4544599701818,1.61898899416542
1.24003300453812,1.42985324947589,1.14246420091733,0.856896182893309,1.23837360862169,1.22317976292449
1.24429515296208,1.51801895853343,1.2109868951399,1.03980353785736,1.15329503181423,1.42551466325886
1.34472392023249,1.53150326797386,1.51793644219949,1.52773427357179,1.48834516569625,2.46800950394658
1.48447759291133,1.89655172413793,1.43345203437524,1.47394618272335,1.43302390693749,1.66424593050673
1.40688575899843,1.74504325883201,1.19981904149591,1.10283787619233,1.25302976989139,1.40018577990813
1.22094564737075,1.5587044534413,1.16077430162216,0.952546941405409,1.11002494293239,1.86535440223385
1.31511260351941,1.64524028160392,1.21362717505991,1.05921581257168,1.18603602516144,1.45135106291256
1.43404870991078,2.01741729362053,1.31167990756499,1.08999916942194,1.51943596949394,1.51439322960848
1.57899442292137,1.68311036789298,1.78225039644934,1.62575242145626,1.67075802712223,2.67574118947947
1.32545524990314,2.25348837209302,1.42966839069156,1.57273360934683,1.48409749024137,2.56318770466698
1.44301785402972,1.9510447761194,1.47305656776523,1.28849109639804,1.74066985503225,1.50299485023971
1.43756583745239,1.84180710947458,1.38762878168683,1.04504508907013,1.23053654105045,1.55868113561451
1.07935219751483,1.13748135683965,0.855798658431686,0.917479255522966,0.850618003306668,0.974367091745015
1.21626297577855,1.74217638691323,1.29423554559955,1.02655940410044,1.45889813192449,1.37379849122097
1.23280423280423,1.82193196767525,1.21331803432964,1.10677196821099,1.2577092101112,1.50725834085708
1.46499612503229,1.45983245149912,1.31022933397711,1.345361507637,1.31603597570105,1.91777880853734
1.21185639163167,1.5414327419717,1.14847953250466,1.0719578097908,1.1051540762201,1.62614361561512
1.43626448534424,1.68807641633729,1.2987763194004,1.1992661082232,1.24182053097237,1.03791558369733
1.16544929825056,1.31801786327722,1.21305395838841,1.38487833419579,1.23606442220986,2.19694189364413
1.16157926165303,1.25308641975309,0.882674999094782,0.821353078506922,0.956306814933006,0.78914690967057
1.18895376301419,1.52769627456211,1.07773230670027,0.787993082334392,1.06580621767431,1.0011991652257
1.41805583135628,1.66723502304147,1.59989877618364,1.71809015937239,1.56006740928707,2.13021196653141
1.17123287671233,1.43878205128205,1.21308828990658,1.24172715278351,1.16815887756705,1.38568301112786
1.40071728393825,1.93498794212219,1.45421278119389,1.2186897451724,1.5381857244272,1.95040364799894
1.147010180455,1.27360668789809,0.882562811972094,0.757948928907135,0.788308846384356,0.894381923655135
1.38650843977413,1.76947040498442,1.41828291752714,1.10499141638175,1.60561839589612,2.47335091695347
1.24853801169591,1.61928482476428,1.19423902663237,0.866451950163501,1.25296366966969,1.41298754323233
1.1730618425678,1.20627503337784,1.09042610941606,1.01332438538619,1.24659384162535,1.07503177835484
1.55068836045056,2.38751844823951,1.58732523747711,1.25436964008075,1.56082629000889,2.16807908466864
1.38550129624811,1.55333826065533,1.03107046404351,1.04580127078246,1.15263117928637,1.4457878037298
1.36318776215149,1.46671588532054,1.20615582581962,1.27028648371244,1.34234545376923,1.23082058916795
1.36174897766593,1.67219880576045,1.14253483228275,0.968187468883204,1.19748864727642,0.944453455197518
1.40071728393825,1.55870065649245,1.24494318881435,1.25343462908889,1.22517380392314,1.56956241314009
1.58584146711442,2.01595666813058,1.36248690888306,1.36894091203106,1.61063456118791,1.77888701309054
1.27480689245395,1.72142064372919,1.5024267792023,1.53990982965874,1.55385959565282,2.05572369214633
1.31966318415718,1.50455927051672,1.14707516001776,0.949434703415177,1.19112217160413,1.60941120960543
