"V1","V2","V3","V4","V5","V6"
1.9880777396701,3.66666666666667,2.20125680628748,3.13414807811839,2.21740098683616,2.38716610785751
1.8609794628752,3.33768261402922,1.9943533173357,2.16387423024746,1.9373290412447,2.55120468538593
2.21683430273038,3.5360824742268,2.29831107010197,2.58650152597329,1.99944856970136,4.32441196827036
2.07110488588613,3.27870680044593,2.26273423885183,2.45607325794249,2.3448991443795,2.88935755715928
2.22998078155029,3.41628606438677,2.08044043696217,2.41322463874263,2.14847424704983,2.81493767750598
2.10584518167457,4.42440801457195,2.34749718253091,2.82580854154882,2.66187523464904,3.38066642010196
1.91801202912314,3.64751552795031,2.17418045325871,2.35977847026373,2.45050542703063,3.78184524093628
2.01364364344071,3.09107199325393,2.22433977889453,2.38892870372825,2.43231392656529,2.50884933173445
2.04273345126152,4.59265988372093,2.52200402304487,2.5029270221988,2.76907107008481,2.58209351096518
2.22191650237234,3.42718052738337,1.96189904030564,2.26717243658491,1.97227381083876,2.5258606635669
1.87778921406793,2.77217233377056,1.67724352083082,1.62268188460253,1.57957845722523,2.25222548401624
2.23489694385217,4.00472813238771,2.52417914463053,2.70504928959124,2.65009169597802,4.22361722632351
1.88490468037628,4.259222333001,2.00796411788511,2.10018576565078,2.08250680655071,2.72818403056484
2.34882661198451,4.32846514191237,2.14890612915842,1.97122132116406,2.38980511316732,3.42773535741901
2.00921105326392,2.87915438052876,1.95845026974524,2.20741893958913,2.12367833004773,2.50830634225737
2.17071466014328,4.72100900900901,2.58903925465495,2.47983670726478,2.90410158890104,3.23659770873298
1.81720761699175,2.72980286045613,1.51308774370706,1.69252996128928,1.58120383182898,1.83955556978062
1.80062794348509,2.80920387957163,1.87228543110975,1.8610442778653,2.13385596339478,2.27935736120038
1.6717230434221,2.68965517241379,1.63018588003103,2.10095154721434,1.44741257383726,2.90572129842043
2.0484164543138,3.5240464344942,1.90057696930773,2.02171479766513,2.08981565654858,4.04381583069712
1.92273144840257,3.3500346740638,1.85614652179239,2.67984834689272,2.07338427179385,2.83279454502395
2.38316265460833,4.30555555555556,2.06517151992688,2.12423133360708,2.14088730488147,2.71969868775529
2.02186550801601,2.75268606191434,1.81611552258581,2.05192068244614,2.04005749295448,2.33536434088512
1.89500654273756,2.92579412842116,1.6932757179928,2.26774666330489,1.55449348840173,2.14177915680772
2.01140918902251,3.37911641929499,1.90627545179178,2.18223015696897,1.85146243206583,2.38557324900455
2.21953933459441,3.32174828857293,1.97094319200245,2.36433120037448,1.98348466323726,2.29705152594286
1.74304344529532,3.2295357703521,1.9072214936931,2.35900349732536,1.71695886669613,2.87549344883776
1.88417675710569,2.94930176077717,1.64887563496909,2.07279336899259,1.59133589688474,2.42812490455833
2.0350466806053,3.96451469561353,2.37446598587805,2.67417753677655,2.04554923525757,3.43828720611549
1.99570500198937,3.38270001693863,1.8896820119003,1.86766182747056,1.8548724049399,2.4948970367625
1.9000790609986,3.86635543106131,2.01646540392281,2.06672101209211,2.07429030038606,2.84948686469592
1.82168285435073,3.39884091567662,2.40255833444407,3.24773068828199,2.55452625907896,3.20222680888544
1.91746843665002,3.42775041050903,1.98334688950275,1.99705581043239,2.0765203005529,2.60344271270053
1.93099401362959,2.8203467516939,1.5836957792568,2.30644156103979,1.58617223742995,2.02740416628161
2.05326449793701,3.81246876561719,2.21137526696376,2.68971628896805,2.53314599596962,2.55334744104371
2.16718384234308,3.27253897934526,2.20818776675341,2.73251485123413,2.15967502972185,2.86988997451557
1.92014971927636,3.40602355072464,2.00948009595163,2.8289594581819,2.20797780900406,2.89102406472939
2.16307033077545,5.02747252747253,2.51143420530224,2.51945810133856,2.64925314140868,3.31175995920747
2.19603329963216,3.70294540229885,2.08910252311414,2.55314968425326,2.02604363536508,2.99795696919639
1.61530665797998,3.05574468085106,2.0500180482981,2.0575105300388,1.83173970250461,2.91827261922393
2.24601157319777,2.83846153846154,2.16099475346549,2.4548091307599,2.28597269856524,3.27907755587524
1.76522803795531,3.84090909090909,2.511750154665,3.22795520692143,2.72838298124306,4.09204147740084
1.92501221055989,2.7767607424358,1.84128278888141,1.99410732321526,1.97627718415553,2.48412338468872
2.0163622019815,3.20450405696307,2.16977351639334,2.66024297497628,2.3401755349937,3.44261177116919
2.17526826775677,5.04,2.9522808097086,3.00032780061647,2.96467509504121,4.72519778608895
2.21055828475826,3.28266782722228,1.88646890010404,2.30580220382506,2.07626478622693,2.76405876570183
2.10079119367045,3.7877094972067,2.24694819971421,2.88893172377047,2.58921936488555,3.37707868978806
2.12637251326932,3.65300734618917,2.13684531153785,2.39091797868501,1.96506251777497,2.86944942220404
2.30162703379224,3.96286627944919,2.24728960601229,2.41047399480557,2.57230540650782,2.29632447911002
2.17429263109466,4.15713698066639,2.54375847042497,2.73490627365961,2.6419401941893,3.48184854923756
2.07901539844892,3.1810041573393,2.08604807240928,2.80812722871582,2.32125515613531,2.94774625776961
1.95785440613027,2.61375661375661,1.78313068815684,2.0648684851055,1.95324634775264,2.46006417463153
2.16307033077545,3.43751123898579,2.30761786882849,2.23276066534316,2.506178898268,3.69256550918673
2.20245608050486,3.75079834417504,2.3025458739912,2.99031980799274,2.24049547539251,2.26539450419316
1.75369075369075,3.09707602339181,1.72194238611441,1.80057165037438,1.78169429839655,2.38921491734245
2.10957004160888,3.5050505050505,1.76595633721712,2.20213465913773,1.68581576434194,2.68908888805858
1.91044037605146,2.89994788952579,1.77435296652612,1.88410395641861,1.77886715966808,2.23039995049297
2.11870332115048,3.45682960255825,1.96250843704595,2.18448742125798,2.29809290983661,3.17245020540751
2.16732346362765,3.78886425227889,2.15666347324303,2.0821357256865,2.42373724481028,2.77072780125296
2.15952137050195,3.98841354723708,1.97221240062995,2.28670714478462,2.21286257870806,2.98219315548011
1.89538638299558,2.63235220877534,1.52364452284886,2.02128623582166,1.60083565112829,2.39763224566546
2.10867979576951,4.55487550424259,2.25088186093303,2.18122749248266,2.24142000564726,3.48468243336811
1.92561460414153,3.61820345032719,2.09448643109061,2.23420635113682,2.2138286452631,2.63303670067391
1.78989400319442,3.15198981568606,1.93761567309324,2.06773067010211,2.13919342743964,2.35986405370698
1.80736530423772,3.87987577639752,2.01965147586766,2.79504716287817,1.99671589639197,3.08322219804947
2.1982157005329,2.83971943048576,1.99843172464131,2.20506373400257,2.16611444644619,2.78785043744457
2.28157398946312,3.61418232682601,2.12895656931262,2.45935576786422,2.44532131157638,2.55283560719238
2.25164113785558,4.94815642458101,2.8083131627251,2.98161074079777,2.77732086183229,4.34104991878506
2.09430937750468,5.25568225300375,2.53091093146198,2.81916165540213,2.90738742620972,3.393841868412
2.10322587488994,3.98526077097506,2.35270237913283,2.7205090672646,2.158812752253,2.73224743659368
1.84777071302184,5.15828877005348,2.78362656430614,2.73859358653326,2.67372741315185,3.38209657686273
1.81105152451157,3.07323597068421,1.71672354991879,1.62814754788834,1.897650926928,1.98305943545093
2.20399036807706,3.81938711694809,2.28902835594813,2.61018811250172,2.22021731620836,4.61301031812593
2.11460635020844,3.52311557788945,2.2063911497097,2.8096699987198,2.11932022512121,2.59329344309716
1.94736842105263,3.2144389252653,2.08237648416301,2.30484011040745,2.21613525037899,2.78046068427762
2.08804820890526,3.47179914326511,2.17280758800009,2.07311518639893,2.37992308185027,2.65688175455397
2.06384083943691,3.38857612010321,2.15752083013874,2.42042291866352,2.13125235202356,4.11126034797412
2.12820512820513,4.61544973544973,2.36353536407682,2.23672302599743,2.21536819835213,3.43918046345686
2.01112234580384,4.87292068251588,2.67090608450885,2.46462573870352,3.05105351618943,4.53920726524451
1.74304344529532,3.19852129772677,2.0596713763762,2.39727517925789,2.0091537632533,2.8973020647597
1.6073017442271,2.52729384436702,1.60412288175465,1.81308426712458,1.89345880010221,1.61099022271878
2.06055000616599,3.52631578947368,2.2298423600109,2.3534012571187,2.55435968512802,3.21062529880183
2.21856365050557,3.7615307903266,2.30009992405359,2.57318811523739,2.46148104466638,2.68862719602069
2.17141741507224,3.25616105518917,1.97280446897387,1.99058846442703,2.07421857122001,2.13459449415534
1.96504744140783,2.96347769877182,1.95499123074682,2.21832864249595,2.1914270165013,2.40402240060456
2.03788271925272,3.5037037037037,2.12065061246964,2.80938623887092,2.13789892058173,2.51924144084561
2.11561866125761,5.14645308924485,2.39168905073988,2.68092052847545,2.10487377410891,4.4685326952095
2.06414067617272,3.55177158582731,2.13409660832325,2.78666435918966,2.02458840179301,3.61199813553211
1.96320324782583,2.666428333095,1.90288988778812,2.23066595070128,1.95106940935215,2.3716412737867
2.06100795755968,3.41912993373667,2.17758402474178,2.09905910194065,2.220545285366,2.58585321299938
2.0321852288649,3.55434027777778,1.71549597539211,1.81028222659839,1.70649994795386,2.68488606680847
2.13475177304964,3.78674171357098,2.08967022942439,2.3483887018337,2.39122484184791,3.18763405861783
2.11943511581848,5.08252759802056,2.81143473765221,3.57743421172194,3.18898687251902,4.60221102466076
1.86613320735032,2.79502538071066,1.58622756525708,1.54592357441865,1.60169224333479,1.56887174670868
1.93367209931627,2.89151120907478,1.97526253607979,2.27956182698227,2.09323233367457,2.07846330407941
2.23889038513332,4.51086956521739,2.35714264233039,2.53895969540842,2.36047997191951,3.1743639146663
2.14695340501792,3.20111546744713,1.81515723602669,2.24610968571505,1.73132535251956,2.55371360004187
2.05424994509115,3.75881272949816,2.04823308603635,2.30637757078203,2.39772820090245,2.96670180829984
2.33747094321474,4.40465309513918,2.48875444469547,3.21816574636916,2.90026942792813,3.98469995537356
2.16799688534164,4.31977969674305,2.14086938216341,2.2203905259105,2.35128714015276,3.10322060243256
2.17071466014328,3.36874890842405,1.73362422004988,1.63636712106868,1.87643747880365,2.0522702018828
2.08932001942199,3.27133664484082,2.09409913319723,2.70793402708785,2.14842031729763,4.07711445201022
2.07857594270065,3.64456058148615,2.24782954723572,2.8246189857287,2.13497036824179,2.22407424798704
2.33255300949894,3.81762652705061,2.23811078464104,2.10406250503167,2.08831350587687,2.7294486686727
2.17241379310345,4.04624730550656,1.64650280678311,1.82279087112304,1.99176170162143,2.04806277811384
2.11865068181325,3.31584338720692,1.79702005685369,1.68839645110513,1.85234244902234,2.47134165511143
1.87164455414995,2.94530612244898,1.78998250390644,2.18454026246576,1.91613881178558,2.22528911824045
1.86087000659865,3.26132404181185,1.88632618549343,2.12965209398786,2.21744684072541,2.41475120240825
2.24725516029864,4.34187398593834,3.09179210175997,3.85730652773984,3.17844597099745,3.15692937558971
1.99049088159778,3.27519181585678,1.98695968592969,2.21069710937109,2.21451117055884,2.5506794923683
2.2608147471849,2.98867984693878,2.02706124620373,2.55155957749462,1.93828348550813,2.28117071181059
1.96437627301825,3.72941326205931,2.04019649098609,2.24785684854436,2.14152753461493,2.47985341556306
2.02140872691616,4.08814703675919,2.52699333909293,2.74970120311144,2.46485554808218,4.79975388777247
1.74549437036468,3.93893719806763,2.52450313219145,2.72287847059698,2.63787298127749,5.07699925279259
2.00590971960267,4.2344262295082,2.78934205458139,2.77806151738057,3.21833354784479,3.95065015721333
1.98284089755305,3.9524829600779,2.15186942032067,2.09523506805312,2.31589077596787,2.59856567238743
2.08164062912613,3.13427406019182,1.86473403759108,2.63075556589096,1.69785259766905,2.30564776847374
2.38159712627798,4.41851162149114,2.49678718674361,2.58573665015261,2.71498899920285,3.54279556628928
1.82769660234449,3.10028402883985,1.7307244593524,2.07001750965268,1.61108420511596,1.98250651031253
2.13043103076326,3.76741388044579,2.48499876790004,2.95585365663432,3.13299942130685,3.43338109224633
2.45838110525109,3.89092495636998,2.63317833465453,3.24248659663771,2.79943068832892,3.38311029738584
2.06100795755968,3.85456553755523,2.8203308740443,3.43872981371545,2.94401796974486,5.88582269272552
1.93867087359495,3.50609184629803,1.9698229778848,1.98284619062998,1.93735363186276,2.63202370708205
2.21856365050557,3.37060041407868,2.12213012103776,2.25582407968901,2.10929442686739,5.30616397559586
1.98863074641621,3.31035469107552,1.55952991342211,2.03403417598815,1.53367115548364,1.94282960657465
2.3025302530253,3.60591397849462,2.28259922764183,2.56026019094882,2.28494299994298,3.01860980713552
2.08028891447713,2.98863157894737,1.69629503710407,1.68284465068733,1.64556659632495,2.92069853218136
1.97523625299724,3.06497175141243,1.74453081476299,2.56171723921306,1.80792725359196,2.27661399894034
2.13809046525914,3.97701149425287,2.1800154970642,2.2448442622977,2.19699077268238,3.8151939407824
1.96320324782583,2.93340314136126,2.2794402176424,2.51266363116345,2.37364049966343,2.87463038296273
2.11094621239426,3.45773195876289,2.17543896271276,2.0272647352657,2.38617795416905,2.62883731000332
1.95787793196611,2.70609907891461,1.49739926986497,1.63874100719551,1.67156184022516,1.79404186566095
1.75471698113208,3.24301075268817,1.97720190979781,2.29015942392139,2.25093294825668,2.52638040370756
1.85823267641449,4.02491528802073,2.26647938760306,2.26184216679908,2.57922194028505,4.19420022895701
2.23872117633953,3.2688598979013,2.19996441265947,2.15340087539448,2.38240604305337,3.69395329355128
2.40618002686968,3.90583317966685,1.86969431456734,1.79934768336714,1.74451795279554,2.36443548934679
1.69830878341517,2.29565217391304,1.49586293324052,1.59984968390791,1.58268810965703,1.86814963037735
1.91801202912314,2.92464678178964,1.9591792360279,1.93281640148368,2.09197644695898,2.61677773464461
2.00293567630251,3.6382468106606,2.14085883953857,2.19308438936443,2.01530837003443,3.69136122340016
2.02092050209205,3.33635581061693,1.9988120457531,2.52986480732226,2.33697232714372,3.91595101184621
1.99619224040342,4.01710651828299,2.49675144950195,2.62016540319722,2.89090778571758,4.28856427563473
2.21397370446244,4.77810650887574,2.68009886077238,3.18101505481878,2.90691309674936,4.13797478805148
1.87448760491899,3.90731707317073,2.17507965748098,2.26010387459811,2.22145862564707,2.99699004589874
2.17071466014328,4.48855614973262,2.27780348327079,3.12973050147921,1.83126796285622,3.23557244780264
2.2856496152105,4.45915253034282,3.0911682746126,4.08774317418637,2.87133216405112,3.85655381746164
1.9679225661947,2.84789644012945,1.96672265880712,2.01766525658837,2.03192859681202,2.42975787895307
1.85950929832786,3.66861278355531,1.93176111071531,2.60445351299,1.88459993659037,3.05795990079495
1.98870658427445,4.66113989637306,2.68209146203306,3.53191991604765,2.79371925293228,5.08624890584937
2.16606990082069,3.88692449355433,2.33556059506689,2.23235623248864,2.60740162773737,3.41345538448496
1.62795481612472,2.75844155844156,1.61923099690854,1.78918779732113,1.89397314084551,1.84793825516831
1.92740645986569,4.36953807740325,2.57661615968898,2.92490113121853,2.36752749929166,2.94022144708825
2.07555116745618,3.92628205128205,2.02992213155097,2.24727656546954,2.06582604512675,3.16406837654415
2.2351805900193,3.45,1.93624637560965,1.9650886460307,1.97220996500049,2.37687707877571
1.83613982115898,2.65393524222562,1.73406276067871,1.98404466545902,1.88895899189273,2.4233348030033
2.09430937750468,3.3320938215103,1.86507296019427,2.23136811319225,1.96051282666628,2.61460963932132
2.09399983169233,2.76692475679968,1.43679755371946,1.93071314531617,1.44668962893052,1.63974416323909
2.42955326460481,3.82352941176471,2.27763348143011,2.34351528136432,2.5105851576091,3.24886416766987
2.01797094193602,3.99258607690375,2.4668243125848,3.03230686133583,2.33543914185695,3.46400008651606
1.95785440613027,4.15652799581371,2.11755657048258,2.2123944937165,1.94613198796304,2.39057547971348
2.30195618917423,3.74874581939799,2.01726107145574,2.0380959346913,2.05346187196183,2.62228412618164
2.09794135995009,3.7493894993895,1.95656840417078,2.02484816606997,2.08699052019676,2.18564609308421
2.0350466806053,3.36191892487332,1.87848302693185,2.19209773248707,2.00938318969988,2.71175310472402
1.87235057588769,3.32038725655747,2.12216299382669,1.98537115909361,2.2394568981834,2.91215388408379
1.8532525268635,3.90436512871533,1.98272308886462,1.99261542688913,2.24741671174219,2.13101449995415
2.15601912212082,2.7396422565357,1.893900929079,2.1213383578095,1.78758377594144,2.91083641423558
1.76715389628526,3.04679648241206,1.83868065445022,1.89147233485238,1.8690060348182,2.35114031739063
1.98673300165838,3.46607598009467,2.18900159650179,2.61155032075267,2.3629868659903,3.46779165255553
1.97833682739343,3.36497208345577,1.95568518915832,2.26448746062019,2.18094474536897,2.82327556574939
1.80452545568825,3.4900304949566,2.18896397787028,2.47632157309508,2.20520338957724,3.89888465004447
2.13513961388682,3.56061676082863,2.09406753719675,2.93701855696458,2.1921047570884,3.30780544183482
2.24725516029864,3.98778798942465,2.60917884084703,2.96146928723872,2.42582680678287,4.07534467956329
1.96504744140783,3.13482834994463,2.22701680721537,2.64752007068027,2.46231317549455,2.78757408789503
1.94231350045304,2.71349316425599,1.46788598106856,1.86784075383664,1.56724941805311,1.77314735133167
2.06514422052746,3.55992855383099,2.09904268468442,2.26925990327713,2.43641843901734,2.55567488819455
1.93426760093427,3.31631868131868,1.73456709718088,1.88825159197606,1.6913100278319,2.85475058658319
2.25164113785558,4.80372544756106,2.73390842353884,2.64328828627574,2.67672066197431,4.808503964321
2.03605297238585,2.72477064220183,1.6825610733019,1.90456230235459,1.72583271342618,2.32649960840828
2.20399036807706,3.72204666990763,2.06331255783086,2.37853775349057,2.00888130162233,3.11366401877875
1.93729799612153,3.48400852878465,2.4249983459536,3.66242327820039,2.57470195867022,4.31346378585527
2.26585119515206,3.4919869863839,2.28878708587784,2.84453089757579,2.05660243520005,3.43052617601961
1.97833682739343,3.9666492965086,1.98039738988666,2.66184524950422,1.77832674030201,2.61215649211755
2.01709846634365,3.43398588663783,2.2383647304737,2.36216294172604,2.13907719023922,3.2358445349488
1.98652478742976,3.03519156263452,2.00862645764854,2.06245260178924,2.05403701465508,2.31775884948926
1.87665228409013,3.01259654761288,1.9381448045143,2.47139711942929,2.15341313081213,2.57359613440711
2.06055000616599,3.79405366207397,2.41228145752454,2.76109734790902,2.36311275135749,2.73016968375915
2.21060140948593,4.07750904589602,2.43409062587259,3.02176978136653,2.32327035450608,3.6705141821204
1.86839820004737,3.33103448275862,2.18371724970567,2.85981439944491,2.36232123700625,2.08960900409838
2.05125949789642,3.76821274736251,2.28277472674143,2.6779392077732,2.65683625277631,3.33339021443611
2.15524748955834,3.60284732449681,2.00589211636903,2.70568588885374,2.08426538806459,2.86600570353423
1.99562894609033,3.39787017106605,2.22290276451626,2.70837164876525,2.34767216912549,3.12707042140588
1.68384327352802,3.13105504098797,1.72346733920111,2.33547152253105,2.17001703124961,1.99196045245017
2.15800308800823,3.95080721747388,2.56670596406472,3.08560521675514,2.43475440142818,3.97113098227761
1.91480846197827,3.55627240143369,1.96632344112924,2.13341032142566,1.92671766566369,3.38605207546945
1.79928607457417,2.9771833202203,2.01903885711299,2.2517896639304,1.91202777862378,2.62095202470608
2.11943511581848,4.12598218962808,2.0231797213071,1.9270574398138,2.24416648531351,3.91776607948964
1.99117732282206,3.36179775280899,1.7163917835024,1.69506938994246,1.7847777680148,2.67843676873917
2.13541492736684,3.29133592298598,1.81810648176582,1.9777044142697,1.86382951031744,2.25137074209625
2.47993019197208,4.78568272205038,2.84161063699517,2.80021870537913,2.93812916893762,6.13780400114
1.92273144840257,3.25282230751863,2.0799780814689,1.96459410468929,2.29290648528066,3.26880495665807
2.71774350966231,5.40560072267389,3.48200047693141,4.29343581551884,3.74130963312204,8.02095912819087
1.94482466234631,3.31103206865402,1.79111090478546,1.77662958767537,1.83153297074253,1.71837746489731
1.82260234480108,3.50424418604651,2.30864465718986,2.71855316873364,2.41730366585672,4.38967562812341
2.30911033930003,4.14707655213984,2.33794697565982,2.56445751877846,2.3790291407051,3.27839190743558
2.1943991212635,3.38148148148148,2.30677128032755,2.64427793070832,2.48672832572906,4.0586967833992
1.83724569640063,3.55555555555555,1.92364492704823,2.25004700371815,1.93330738234319,2.33609955099501
2.14695340501792,3.75882134455862,2.37986569388696,2.74283655700274,2.46808615916117,2.85015088514062
2.13742466683643,3.39713361072584,1.84527803124036,1.99786432771319,1.91234927714639,2.08351319363417
1.99101368942639,3.28459468943736,2.07676285334074,2.49365850072297,1.98271776006559,3.52215090837384
1.94256729770748,3.51828631138976,1.88338139891089,2.18237496060844,1.90419459264208,2.18617407610368
1.88202006010225,3.21621621621622,1.94006830814182,2.66727041318876,1.89084461226536,3.37647611886014
1.84464083212763,3.06451612903226,1.89317207845384,2.50962641163477,2.02241998745369,2.23776548909411
2.05722436650445,3.34942244224422,2.18491894994003,2.88560435917348,2.30533549040411,4.53539164235774
1.992514439417,4.0284757118928,2.44327944146852,2.51897374894845,2.56889371785633,4.54776085598696
1.89081592432006,2.82644960305497,1.85642781703254,2.21539721128334,1.80220549851714,1.84827377411238
2.2891818395461,3.54575358851675,1.91905552850308,1.9737882717421,2.03890016043409,2.68939938540797
2.19739544640126,3.11612903225807,1.67723443934466,1.94400731461388,1.56110886030174,2.23396857197031
2.07256577844813,3.31233031674208,1.89509655778512,2.13532550692533,1.9508779624816,2.09682179866514
1.75072774628466,3.47569119025305,2.09282564033033,2.39114148207094,2.02158042236297,2.42969849779342
1.90148352832814,3.11676871844452,2.04668243898962,2.69666471723241,2.18420052279539,2.72686264091341
2.27747007325353,4.67829620288637,2.63915021489832,2.96838685639847,2.56287713552181,4.59244685435788
1.97276655612501,2.95045391598708,2.1992599693807,2.43827874162758,2.4779151527739,3.20697713807371
1.92490238831702,3.07905405405405,1.99931207417492,2.02811576380267,1.79437724138562,3.06921290798308
2.45012332931796,3.73042940994748,2.25977717511901,2.2455938232238,2.29621547181697,3.44102832172589
2.09007697108384,3.40371670214602,2.35527294169211,2.84450083279298,2.50319824870896,3.27066432566268
1.90488678905327,2.54100692139945,1.64170199777818,1.70367852907634,1.77990352649448,1.79853173606551
2.24130551096843,3.35106382978723,1.82582168193553,2.02903782853428,1.85396990162349,2.54750539090141
2.00075259849887,3.23540669856459,1.88945609667318,1.91852652212855,1.78559131975761,2.77694403735281
2.38720789498185,4.2360146998775,2.52798043126007,3.34594855165894,2.59995077413076,3.88434825236028
1.96763701414864,4.90993743634512,2.36140887643776,2.29078009907971,2.24297476407972,3.5539506612526
1.81865304795241,3.07938762626263,1.95223716897109,2.31055807040679,2.11453727017259,2.93734685883103
1.85206175493453,2.95045605306799,1.87390985944047,2.31907146501156,2.03943742012695,1.98575302398883
1.86272223841446,2.57522871217452,1.79934517905931,1.92876772992133,2.0215397545895,2.04178505759546
1.8066079807655,3.48168103448276,1.9452954737181,2.01424977225749,1.90222080510973,2.80055019022878
2.01476199037175,4.00474762618691,2.1596763359472,2.31335542958505,2.24954416505346,3.29768722198674
1.8656117850265,3.41904761904762,2.02287125975002,2.64495424637726,1.97024686103669,3.2177655962229
1.68908072088445,3.73571854502087,2.26906732695824,2.30952976788212,2.22005203632688,2.83778382419889
2.03024260551678,2.65022946977834,1.78615756496944,1.98019511069938,1.90270893101942,2.47180242579925
2.07392378802209,3.93577639751553,2.23944029842673,2.42214541789791,2.4017810720961,4.69598262733691
2.25050605011021,4.65254237288135,2.28351563896485,2.48237444222401,2.34517718238734,3.07037076486349
1.85653104925054,3.17166666666667,2.03262832923574,2.05097005608601,2.01361076355688,2.77671524708549
1.75412528933025,2.84299858557284,1.66344390237104,2.05030539112138,1.87620074866771,2.10956062170827
1.84304107909258,3.34065315315315,1.98747991963286,2.13658115063718,2.07477429497722,2.69614303255852
2.01694915254237,3.132,1.83196236849751,2.10633575062415,1.8729654423899,3.04395460659473
1.80560156602921,2.58161244695898,1.74207916762544,2.11462595645455,1.6691427765075,2.7477951901432
2.15601912212082,4.0903869820867,2.10446473121174,2.18321706104076,2.02855944532689,4.39424542903591
2.05899520533667,4.1235450275679,2.56019910933053,2.88718389537604,2.59925724226742,2.96759934666692
2.17839607201309,4.34076792772445,2.29839432603747,2.56699705629687,2.38734624412891,3.42956063893491
1.91480846197827,3.11000655451169,1.86720739171787,2.28618130520094,2.03184415494912,2.04517958781228
1.81480353335364,3.95943985365546,2.33393666631209,2.92469236876427,2.37314943638489,3.13613811103463
2.29694912303608,3.3725271663416,2.1106953328374,2.12570404561228,1.949962034184,2.69616826130308
2.0314465408805,4.51456310679612,2.80335092629875,2.94227121420379,3.08114611628718,3.8926909091524
2.03694631557461,2.98771266540643,2.06106872826986,2.464462104596,2.34566520090419,3.12179758166152
2.18821544892265,3.07142097991285,1.74516724749829,1.7570008509617,1.85169471385937,2.12968263696839
1.92657119580687,3.4754507628294,2.05503044924756,2.0285080125303,2.4306827387704,2.14944842651524
1.95040095040095,3.11821771009588,1.74160261903978,2.08549215853659,1.7689810114584,1.65354373295572
2.08225108225108,3.69947443860487,2.05244066372394,2.73925960295919,1.99517508134703,3.09672546706651
2.19324413248519,3.66793705433981,1.93712111799848,1.85027549191664,1.7709116708214,2.76116149816146
2.47892058004418,4.16331186258723,2.55090446425891,2.86507114048291,2.57598359911895,3.46582920096023
2.08445952937768,3.53932980599647,2.13211729827785,2.62698379186465,2.14696165808961,4.23157826932882
1.78578650873899,2.7683615819209,1.60673017318089,1.66956261838995,1.59156171483008,2.2160811756115
2.10571902451011,3.30863402061856,2.03707640322754,2.10674375314783,2.14621947798667,3.05115409831667
2.07091660342356,2.95852890827765,1.75707706172927,1.7754439390773,1.88634513308659,2.19327784139859
1.91275274321884,3.24139433551198,1.77527748148198,1.82554258497654,1.94578783078491,1.99557915526019
2.15317759782931,3.56089969462062,2.48477149559876,2.69162020739995,2.71564658588717,2.78475967920568
1.79786708798262,3.31816638370119,1.77734180107832,2.14000326246412,1.79042231692816,3.37428291300873
2.11446287916876,3.15126050420168,2.24227164290982,2.41837053963452,2.37562424345129,2.98168676538313
2.12922639238429,3.66654307254975,1.87019660923504,1.78978780082834,1.88391463011607,2.32486189612176
2.2863436123348,3.51118760757315,2.01796320667261,2.43297076059905,1.98627903232605,2.8882291821296
1.88798370672098,3.37625915750916,1.72147020687543,1.76661637624643,1.93406038124277,1.95422461835512
2.08028891447713,3.04511278195489,2.00618805816998,2.0589925348228,1.92218257224713,3.00278133921503
1.99424168358258,3.82345964167551,2.41824030209184,2.9243162800966,2.35428992631524,3.07577976636338
2.03448275862069,3.66281769305963,1.87359913392359,1.93252937110247,1.92205379634081,2.87297476660664
2.05545248402391,4.31279558591697,2.21147594395147,2.5713460309866,2.34975443164164,3.01510205322873
2.03180371162724,3.10904255319149,2.12568529978452,2.57199950170234,2.04672588194241,2.33808650609638
1.97563901356498,2.71830568720379,1.88572603091638,2.1762271372608,2.02009704032677,1.8717908920448
2.07857594270065,3.63892116690111,2.23128853819234,2.21885704243216,2.37375869518256,3.23621933157319
2.19039860975345,4.16091954022989,2.70400399619116,3.39539659941982,2.77437814843027,3.84557592402969
2.17791842475387,3.81081081081081,2.0324015769813,2.36683105161987,2.37604062961863,3.32146275283244
2.17369886485329,3.61458333333333,2.15273927843458,2.55558810679757,2.24407861072092,3.6989221375332
2.11446287916876,4.44717607973422,2.50246967990295,2.42254721533922,2.53245904749624,3.33481101130113
1.79449961802903,2.87474226804124,1.74740340551655,2.00990121911835,1.5663423101415,2.01936783789008
1.84833933573429,3.14627000225377,1.93984500565066,2.44163140358276,2.08578321561277,2.85738878722285
2.20096427788735,3.45533605943673,1.94367874647757,2.18220032914371,1.86583397332096,2.86215363038129
1.9301471713123,4.09618410700236,2.663582110301,2.7676999020064,2.5997443392112,3.6679721882132
2.06837606837607,3.15545454545455,1.92505993735669,1.92935644020063,2.00734866845231,3.67973318442406
2.07091660342356,3.98254497001999,2.39779482067597,2.85356284109416,2.45376017600112,3.55441882965567
1.8416746966628,3.62785150755305,2.55678853085974,3.21406486553818,2.51691871417316,2.88465188079881
2.45012332931796,4.14196825396825,2.45255813748815,2.26305602061902,2.71251321107804,3.05997962061343
1.78327998493692,3.48979591836735,2.06353239532533,2.14659395969754,2.06074404521183,2.7586071323588
1.89538638299558,2.94331550802139,1.73077286339289,1.75583718875616,1.91267751944575,2.26403944680781
2.19603329963216,3.3143547273982,2.32908896158767,2.56176801125657,2.34759983196248,3.47429312118749
