"V1","V2","V3","V4","V5","V6"
1.02111486486486,1.98429026493668,1.11413645319572,1.53110605484966,1.13591148365642,1.34870357216555
0.922013608625295,1.52333354394389,0.819585114670875,0.890510162698947,0.80618038683956,0.736569080203939
1.02401767701028,1.68723520765484,0.935067262357795,1.13007607521328,0.895886177129706,0.86837644077186
1.01853430700226,2.07519275659617,1.08170234789017,1.4590068616469,1.26041128637122,1.13890893658671
0.947107138269497,1.56227559243597,0.954354219558412,0.903561774497478,1.02589587589145,0.862709248902096
0.882527853747178,1.57484271645853,0.873516447283457,0.977578021102776,0.877931117065547,0.757499532426494
1.00781209312015,2.30206809091796,1.13349707116605,1.13799760613315,1.16449860399399,1.14127943530208
0.896434383784583,1.67122921456451,0.914681726541463,1.14528507358651,1.03747555969837,0.846137493554833
0.984450983669645,1.59984017580661,0.9079631737472,1.08252311490774,0.861035642087368,0.921309378570552
1.00256881205287,1.97921924030634,1.13280032330904,1.18688756102767,1.2049186025675,1.29891471635598
1.0213627569706,1.85539357755623,1.09308643589057,1.39074172159503,1.22398341086241,1.13770203098365
1.04795396419437,2.03877679697352,1.06260539907915,1.2038704436417,1.18566778499937,0.949319744907621
0.917619693739097,1.82259052072027,0.932736280143625,0.862186555377668,1.06327739148273,1.013063145095
0.886329939705446,1.568944082773,0.869326180537174,1.10184682236945,0.908219143438974,0.709886948285183
1.11805078929307,1.9155886253131,1.06811957370152,1.12179910375286,1.24695075502669,1.09579851254462
1.06495483609053,1.93822955738935,0.935348248916798,1.2165558516827,0.886485568029626,0.918382966726962
1.09010334058135,1.796004337671,1.01933069434651,1.26059179039304,0.978315760340096,1.14933487575369
0.994921486176285,1.87245433401407,1.04282034362302,1.08574041617616,1.03730306714223,1.02147319781583
0.979002624671916,1.69789137380192,1.07484826206144,1.35993289579827,1.02931361047356,1.07098545190879
0.997359589574603,1.69640837104072,0.979453354721184,1.01874407108368,1.13798299406612,0.916210414855419
0.987344559552706,1.74614040497482,0.899248907850451,0.982438457305641,1.0193517964758,0.966026085228242
0.994803014771131,1.89488372093023,1.03092348435757,1.20507691964579,1.18304618531591,0.989159397196888
1.02417704040789,1.93423981345487,1.09581634279529,1.21455288743548,1.20179200844118,1.05513817501379
1.09594350846222,2.18166666666667,1.08898326976006,1.37330657533316,1.29391871805995,1.06192051089379
0.969295170642089,1.93142338605134,1.13201554772759,1.1756952300676,1.19127166629618,1.09015109922172
0.958550726139466,1.5041437950705,0.91676157451189,1.09837215204699,0.858936403619248,0.915896453676183
0.976723435620902,2.24411783769769,1.13171211275061,1.23763432104748,1.31880126588357,0.926038313422933
1.01034634386074,1.85270073537646,1.02004033845266,1.17036479870376,1.11236304610128,1.10948616482999
0.962156761829796,1.7041743413564,0.891473155375963,1.16829470014145,0.860722516725618,0.885817284786238
0.986984657514278,1.59653950385658,0.883391372069646,0.936115468011628,0.955540443343083,0.924522536684176
1.05664545609033,1.93968767650247,1.17716467080186,1.2931148629064,1.37433199110893,1.21475273312151
1.02414486921529,1.99439467178914,1.04021720089966,1.42681754121966,1.03082370210316,1.10574235434844
0.865542109766532,1.89927971098309,0.899606282810214,0.912846770755434,0.876878909190081,0.880486684930442
0.997363022187531,1.80102564102564,1.00903567672443,1.143433826828,0.965924533232662,1.15970713334307
1.02170989876403,1.77489462592202,1.04560447878993,1.09637325391972,1.16239125604031,1.14023107157838
1.01028389991194,1.71835980076988,0.921826675985792,1.01647646035395,0.925669343196548,0.813098102486696
0.989389976710999,1.60441888619855,0.882656678135634,1.12296240049967,0.875925067347199,0.867127135122448
1.0654758250977,1.82618503671135,1.05422079328146,1.09857902019156,1.23635787100128,1.11694340779303
1.0103211956073,1.51934779216726,0.829375453356941,1.02625114173641,0.826956846408766,0.950174581250589
1.02872910284235,1.96006477588435,0.977222848403165,1.14349396144245,0.933970307070927,1.00901317319996
0.964613625018167,1.78535173986808,0.941770201038055,1.15090924384932,0.933493482698804,0.922991001791954
0.901467639509506,1.65201016853404,0.853952113514085,0.915984371096042,0.980270265520475,0.770130170406304
0.888323059054766,1.57503939992419,0.791218034297833,0.918572452103779,0.798941405432521,0.915279745199849
0.982549211224347,1.55799566965667,0.936559173938244,0.950293073157882,0.983373894280341,0.965955436697067
1.04735346732611,1.83374541253707,1.04909597710461,1.01077749530432,1.15584714048639,1.04963579246845
0.994866641769879,2.06983341380975,1.02333724475219,1.11951770536394,1.18097596445604,0.973876626015845
0.842513198605394,1.49411241946234,0.823938273763018,0.838239023929467,0.888004311464634,0.725709518249283
0.946524064171123,1.68422496570645,1.06269124572373,1.30260129044378,1.16664641873391,1.13529917453137
1.02067378447838,1.9953488372093,1.10463714157848,1.4052624593863,1.13184553746003,1.0518451932714
0.960446900582049,1.48580335850556,0.8801443544754,1.10812378685806,0.940661954016535,0.824008311531896
0.961554037082413,2.04064186221609,1.13814052882741,1.09438484593607,1.2825142877371,1.27191256643283
0.979648297134862,1.59569759662395,0.88196518051199,0.866204331634293,0.948074055687679,0.809638035294808
1.02335872513269,2.02601550387597,1.00545756892373,1.00660615054001,0.976367026569046,0.955615095926221
1.02347362737964,1.62093495934959,0.892396488347789,0.953205687544734,0.991260236119911,0.978585414644
0.902154556662296,1.72110869623548,1.03765973471117,1.18456718736356,0.973830341660675,1.10332149272791
1.07938463223016,1.97680380528787,1.17509697335582,1.26581673603345,1.15319420686768,1.23415441714007
1.04008690841745,1.77701778385773,1.01992381249226,1.24628209193622,1.16297385285521,1.04099070070693
1.08110026019667,1.87786989795918,1.12427925529414,1.28767154280326,1.22037119874565,1.07247608200423
0.992047713717694,1.98742551566081,1.02587699732563,1.21528367944725,1.11457592437376,1.18835981056918
0.899418513279899,1.86783325370282,0.966146413563294,1.12178231185758,0.942016013224333,1.0486599857882
0.945778326306032,1.72008547008547,0.892168493436487,1.00823748511381,0.883880487764453,0.93027611739768
1.01046239879264,1.80319629545968,0.91870908886051,1.05980222225662,0.909267076137789,0.876175822740267
0.997373225285333,1.52811922114652,0.859982599374917,1.09542070061507,0.999215277672585,0.932439884250526
1.00258131796933,2.08686457150855,1.01553809998631,0.991071235713198,1.18305650570785,0.977755419588553
0.99738328810783,1.64365170694285,0.88548811576724,0.915435890718677,0.891533751047265,1.0236849110077
1.0210079620176,1.92750798628411,1.08851004984858,1.03695626523571,1.2024361523334,1.27781377316221
0.963729865217588,1.64473304473304,0.950870588368985,1.24733340122007,0.876896999086139,1.04129302563937
0.994909490745454,1.4271423294755,0.946751917865449,1.15118221470501,1.01745227419568,0.940200303813938
0.971937988055787,1.63101778131635,0.935094765343658,1.02224540160442,0.898971622428201,0.953322205494565
1.0052506875119,2.04915929811701,1.09363581303259,1.28916131588343,1.10586950066376,1.19868688485721
0.966676749086174,1.52385193723312,0.916785781461744,0.942829977113774,0.814330218108914,0.886186854666037
0.878927149254978,1.59698460951238,0.8596262109104,0.964015429356703,0.819757791222106,0.832118865364757
1.10183579665869,1.93130899404093,1.18327481534761,1.43587997150917,1.3033611253411,1.30015463307908
1.04897479430586,1.85223580837616,1.07627472043382,1.12900258651519,1.06574806385458,1.12381370033913
0.937049589815127,1.50425381070542,0.932918322601069,1.13187373991822,1.03684740254618,0.854463131658988
1.09204613135524,2.23219269799784,1.25146505428388,1.44393436014223,1.42574882734453,1.44896460911917
1.02632878064835,1.88620352678637,1.12561189971471,1.3941613409466,1.24745295203112,1.2800079449061
1.02673936207904,1.89769935224481,0.923741678249126,0.844319670963652,0.894592336140169,0.844092817092477
0.93945379757134,1.57199071341439,0.865433247828938,1.04059341927653,0.983825073539055,0.775291075720085
1.05761032377002,1.95422288855572,1.05673386790012,1.21806149243086,1.02058527107295,1.06554498798463
1.07618767745947,2.02497704315886,1.12700568874456,1.26165480852619,1.06332572665144,1.01757603857796
0.929573018209018,1.55693017404068,0.97503673268544,1.17863355826624,1.06177694451876,0.94244222449293
0.96572281357693,1.68916920216362,0.96873154456329,1.04203906037567,0.952085653829954,0.998742208834204
1.08520836107043,2.29333861425353,1.29493929687285,1.22366524624731,1.33271923232795,1.25336470466503
1.08804108584006,1.93594127038514,0.984520959999281,1.16820892526377,0.960974009739823,0.977806479238271
1.02974862412613,1.75250263435195,1.02976087866385,1.26873561784509,1.03566359548958,1.19047866447529
0.979398832171299,1.76978447728331,1.00318231959134,1.19562450154032,1.02841464929826,1.08306809845865
1.10836222992798,1.68812385126538,0.920998020633468,1.04169366987702,0.912334719279315,0.920978199135211
1.05065248397115,1.74228290248804,0.956995258517149,1.14746143311629,0.930267098901952,0.926819026356821
1.08566849057647,1.75941443217666,1.03652058158051,1.24818025885795,0.987382679008372,1.08378451806131
0.95161195846778,1.88678414743298,1.09717713801735,1.10019049819176,1.22498195796043,1.13843713139914
1.04056597650419,1.57792446911526,0.910033735387972,0.975705063089395,1.01637498189145,0.802985113848456
0.9492861390143,1.74312147973499,0.998243723903778,1.27742764856583,1.16489185750296,0.916740662162468
0.989892391877021,1.83094250148192,1.02229364762406,1.11576712672884,0.909441895501763,1.05986904750894
0.952531685100196,1.94496954723052,0.992881907118498,1.04419694487435,1.1266344228762,0.923753263621514
1.12009471105622,2.13611972241018,1.22203059396341,1.36814233833579,1.35532047091388,1.41333505213743
1.01025931706291,1.95,0.975591380107197,1.15937758784772,0.998535745404927,1.06522001824175
1.03434056862698,1.87284922717994,0.878958207090873,0.883276505341231,0.889362651094289,0.764549985097958
0.994763417760131,1.63511326860841,1.02975990633543,1.30379646135531,1.13878845933431,1.11884951673405
1.06461557100645,2.08547569387484,1.18225263356786,1.5028056861762,1.31924542623178,1.51614698030427
0.992190164292911,1.99568253578041,1.19612231148759,1.23730108072914,1.28446877045776,1.28482439641697
1.11743628398825,1.88521784915098,1.05576322858341,1.06785029395014,1.13724094385575,0.983180647084798
1.05391155270663,1.90308370044053,1.08488223828635,1.08725972924983,1.22115093098883,1.07699245398555
0.95100238798888,1.77814338128239,0.945803210862087,1.04902871287397,1.05773179972119,0.965166557123528
1.10536823425022,1.64713565963799,0.997278123047372,1.20468590687791,1.07796372294868,1.16601399338926
0.971371835611875,1.75568768262367,0.845956419043553,1.17304188326508,0.763846550539559,0.842788156047477
1.05370028528277,1.92728888888889,1.10803962758182,1.2937054767787,1.27747066597001,1.11339386912304
0.936664445699896,1.47921987462271,0.880645930404304,0.93448357634732,0.834934200231113,0.813524940422484
1.03724429463961,1.83029526527284,0.979595478163209,1.19935693107981,0.933974231481231,0.93421579789937
1.08602293760007,1.88853161843516,1.04095581698511,1.05015812987641,0.999276533970308,0.96662601614966
1.00529835009378,1.64439083909513,1.01622806948908,1.23274003134081,1.10053063561697,0.967554753225908
1.05065248397115,1.56642519039475,0.937853060555925,1.15204951764846,1.10406620583871,0.889224079277803
0.966960716291671,1.66416396103896,0.913222939248414,1.13294650459677,0.834314175025203,0.869423664563666
1.01048884576808,1.69308943089431,1.07327510693702,1.20844909361219,1.20015816690839,1.05688303322683
0.92803869462192,1.62244513581763,0.889035538457607,0.88993868489313,0.864183635102895,0.774596156218616
1.04897479430586,1.69863110858926,1.05399738581807,1.3363061068799,1.03554596390516,1.02896566094998
1.11836241470336,2.05050127654275,1.12121086955898,1.36290158978775,1.33503985782478,1.05578161201297
1.002626933423,1.79441186616075,1.04648874331335,1.18940545610545,1.1509315592071,1.00317304413978
0.958173379185766,1.87193246863963,0.942849507677614,0.959324082913018,1.0526797261159,0.900243371051088
1.11963885758802,2.06282718385367,1.14381401597897,1.08757232313139,1.25077967369142,1.14875689053649
1.01823244280873,1.61170746933015,0.963618456067784,1.0846405397651,0.931457950736123,0.781107465754762
1.03696052483945,1.77493697478992,0.927916628559641,1.00170596405542,0.953032260187914,0.854204344744728
0.947107138269497,2.0388323067843,1.1432098054056,1.25756322591102,1.3162888203376,1.13857463880244
1.09021791727837,1.82851106955765,1.03506414483102,1.07649317557601,1.03457612898181,1.04983770437648
1.07191657677095,2.02966507177033,1.0635593450163,1.01382155863598,1.0778552225854,1.03921528390631
1.07834344143828,2.00050942435048,1.05521128927822,1.10503986801238,1.05225501039725,1.19902621363681
1.05606054538902,1.96832125675595,1.05082986547459,1.05827457353798,1.04263786026267,1.17403192347515
1.02684563758389,1.59857597644884,0.881554468464511,1.00585257917989,0.988045010389253,0.828788310794623
1.0025876568767,1.5962089690245,0.888724209676837,1.05328043756469,0.833090909047281,0.814287001529266
1.05084850090591,1.86649495915814,1.03385678252049,0.995304212918279,1.14745879222244,1.02781430181274
1.05869507508301,1.78180032872969,1.03446552556401,1.15591649231762,1.15729287069781,1.15934559771115
1.10050387754825,2.05050127654275,1.15985419048719,1.13725675124869,1.17591304176039,1.3540688588731
0.963913107919139,1.53574066364967,0.870158480850067,1.02166986746488,0.827377186843928,0.813533011713179
1.12217335288107,2.01929717341482,1.14385208144526,1.2538573008163,1.21365752708916,1.35781225024367
0.930388692140262,1.73231752811604,0.900440542520897,1.12165828727817,0.928223614548163,0.886626692946003
1.09169202805237,2.05399928743208,1.08298533314736,1.46006019443841,1.09638903518986,1.12047413045618
0.901698647373388,1.55169244421907,0.805044674627345,0.91463658534417,0.841009475808141,0.746747144105247
1.05486223407246,1.79232804232804,0.978824682569649,1.09199820247197,0.951241296495628,0.980508108394701
0.959516167598006,1.75041428571429,0.927567178713644,1.11360166684543,0.961304779945001,0.966627953765861
0.966426053382575,1.38318280909374,0.813533980975071,0.951033547564291,0.776386835523125,0.630818782641564
0.89262160603117,1.72819033886085,0.877504969635321,0.891035788566185,1.00693101548124,0.848517357482134
0.942893322243051,1.67921038471886,0.836878321758138,0.990066458873,1.00084033159905,0.901156891692321
0.997393212969287,1.71442610062893,1.00666029178443,1.13399387578382,0.908479630247551,1.00941746695282
0.98163891082019,1.66173080573862,0.824242756448192,0.94690234486752,0.827684602432044,0.73817457171013
0.987269482147995,1.89619969982726,1.02063848683751,1.20645556707995,1.03893627634796,0.873133286249299
1.05679513184584,2.03051489108367,1.08115201511572,1.16158550747457,1.0952703419092,1.12220346208043
0.936519097985214,1.85755471380471,0.959691410102968,1.06352228198738,0.961307178745353,0.97342340626897
1.10878823176669,1.93429951690821,1.13335622922149,1.43533608550263,1.11975708272196,1.28411025976489
1.04771042949989,2.45981174910083,1.26665337000338,1.73536799847295,1.27101681487015,1.35886113779803
1.12877416790192,2.56331645838496,1.36264841222113,1.27003737075466,1.46983743067151,1.55926537336536
1.06287485716473,2.0305700151961,1.06903519727031,1.02038164102204,1.06382092578419,1.11028032998658
0.934733058208071,1.86155846031631,1.05671040717993,1.06844498272784,1.06266932888342,1.17620917520548
0.964093034946454,1.5774732255113,0.829597445258146,1.07409191384295,0.807560897191753,0.750172688448796
0.892884544485298,1.6764475743349,0.885371835978771,0.937058551959551,0.994834980222781,0.816240086440874
1,1.70437768240343,0.973681323830542,1.21584622845351,1.08562632053524,0.900903314885606
0.977174450601707,1.78400976417278,1.07286340825886,1.166509519701,1.17707214696721,0.911728401500026
1.07690617446715,1.99310480693459,0.954853336875286,0.937814535369082,0.968009440682292,0.923070190667991
0.961696292456468,1.95322558404517,1.11156730437088,1.25918597741607,1.28073486109709,1.13511598257194
0.989684340829379,1.81412916267688,1.05067357766307,1.35145531969804,1.14846952760535,1.21060628519647
0.936029804993257,1.72935323383085,0.882865114565274,0.966759547725765,0.932164171364091,0.954630074892612
0.947848761408083,1.49304678406023,0.778342931870748,0.838027532003118,0.760886224517716,0.733178027560357
1.03421097646022,1.97094627967111,1.15072316489168,1.60408582671246,1.26083815934237,1.16330827535318
0.987114132703816,1.75007225731863,0.987257617726105,0.946444450324322,1.04399598450316,0.990331155998181
0.971972022982941,1.84705060311856,1.0499234378234,1.10500830290681,1.16900381136968,1.06554450214871
0.959018440421137,1.67633045304046,0.825745971761732,0.853783280782413,0.812164683690933,0.775702970927587
0.992140342052314,1.95233413037163,0.98033313500762,0.960893481045035,0.928707672397332,1.00106236468588
1.01544693783766,1.71615999340913,0.942869441419735,1.22562542424419,0.931718897446357,0.913786915009211
1.10851056725986,2.00978476591948,1.15119792601731,1.38048716099789,1.21676729303962,1.32131388083785
1,1.78669514163281,1.02181016511252,1.26521271739713,1.01873834951194,1.0248918914513
1.01591704038551,2.02377361974518,1.02626864289864,1.04591973963734,1.06355691492674,0.996044871225509
1.02359065495522,1.76181171051713,1.01227640468389,1.14512402460277,1.10990274193791,0.92497253482494
0.929465702697937,1.76003990490746,0.964093771973741,1.14061569807945,0.962396925089055,0.918261286792244
1.01867986710609,1.94352456200618,1.17199620643068,1.36241712807065,1.25344279725177,1.08708270745456
1.07093282116199,1.85771194278765,0.999811175659827,0.967968411660735,0.945741451067517,1.03694340310637
0.976752595960118,1.72014195495445,0.924045533884215,1.06658931002046,0.921185311303299,0.980951798690871
1.14821845690335,2.04979360165119,1.25784770099205,1.53323271788809,1.36508366377622,1.14855656809089
0.883229233437185,1.38131367873401,0.669027924816599,0.788500169076582,0.665200303539006,0.545180481359404
0.881132876463096,1.68563097672876,0.791246678961813,0.869451852709674,0.757671833876136,0.756718227948449
0.97845962053929,1.68370044052863,0.985938211255816,1.14678289752378,0.926813840725182,0.845351310099706
1.09784735812133,2.03871089475075,1.03551748735393,1.03042024685392,1.18209171248453,1.02020078892221
1.05295039606896,1.95563278570139,1.10906214791499,1.43426456654321,1.05096477856806,1.28278246141229
1.04741227740923,1.66245865935307,0.959628130660997,1.10359488628808,0.961015902649643,1.02821687262458
0.954014531408075,1.82156611039795,0.980453240910618,1.12103523525514,1.1969845713974,0.838153654957229
0.979696848570214,1.74986332478237,1.09293152257829,1.36493549133475,1.03260464694261,1.21152296917528
1.04502917625744,1.81263968393581,0.971867831935394,1.10334108346833,1.11018760157285,1.01297734224648
0.956858814124932,1.6313916922883,0.935512724504106,0.971183133531607,1.09875546904174,0.946792344714262
1.04078547384564,2.01241491336634,1.12316372884828,1.33192508910684,1.11401883132233,1.05291540804099
0.942285880617089,1.73476551911087,0.970807944815936,1.07693709201428,0.936606580637712,1.03230861454367
0.876303362365662,1.3916244418803,0.734164230120021,0.944047898791318,0.84387598803804,0.6537109603933
1.0204777720184,1.98377118264144,1.00472146974481,1.01954658734376,1.18820126013446,1.19888790935348
1.02327391588807,2.02566145394672,1.13302875698859,1.44030606853382,1.10102986167991,1.09861875660447
0.987114132703816,1.87762605042017,1.07882110518527,1.25215090986592,1.18569029061146,1.21084948140175
1.036549325926,1.92833372949845,1.00178299853268,0.960557111575884,0.950460078709044,0.926978406761939
1.04284404099639,1.83685871559633,1.08897901322634,1.22359262498418,1.05744908464483,1.08811808845632
1.05613247263542,1.99039826588713,1.01964724783708,1.14772821303896,1.16167168015861,0.948020847496958
1.04502917625744,1.89630569208816,0.979471589380963,1.14387443884776,0.966459826187945,1.02527457838537
1.01552174402316,1.75964424757806,0.977388630869054,1.21888441269327,0.96011913735077,1.04248496709377
0.987033766664851,1.69898734526967,0.998742121652978,1.2281470031267,0.934577975579465,0.783609243985285
0.940242317402931,1.53729238888601,0.867941538742744,1.01060045648208,0.846405522932392,0.973222810044855
1.00257817011798,1.68544045676998,0.937904942303181,1.07878378294796,1.08702583998778,0.921030333114315
1.03474031613688,1.9493806734338,1.0571858780443,1.38323878512328,0.987184176052429,1.21417039196468
1.02464369326816,1.69287694619438,0.981834173985205,1.02081060598134,0.960501719614816,1.02376746471444
0.981984115136946,1.64821007620196,0.950881902317078,1.14553896276319,0.928517191255813,0.925950761751491
0.966717869943676,1.77251093388217,1.03993222226589,1.17543087339828,1.24724153052707,1.04458698091892
0.994756711409396,1.9755933721451,1.07693986637863,1.38865770771882,1.17599360547773,1.2447858901799
0.976752595960118,1.6836190869655,1.0207091433176,1.18382466066325,1.0890655373002,1.20218357647724
0.891903046860029,1.56062424969988,0.852968488599859,1.05660773994987,0.850311377685425,0.797949363066616
0.964181777479293,1.76293889414442,0.911279107895594,1.08509605669931,0.884201068507384,0.994380000013783
0.912134700015314,1.61383234666018,0.846977654711959,0.930386148947427,0.946060750950877,0.86547049049628
0.9492861390143,1.84333767361111,0.933637091588136,1.03153939847077,0.873996786843206,0.894885784378748
1.04514360978926,1.770512172217,1.04266312849442,1.09437692029853,1.21101291647803,1.11570360059859
1.03615473710987,1.72933884297521,0.967579913664826,1.22780296508995,0.931628014129208,0.867931954254349
0.866755337816858,1.37588755252862,0.698623429147673,0.766392672966469,0.675464307634772,0.563005063924532
0.989514013865095,1.85204216654905,0.952393535920458,1.24746383469239,0.956094714524756,1.03652712642592
0.989304355266535,1.76219512195122,0.951077473085553,1.0369549370449,0.916592634847398,0.912039551690442
0.925691165051069,1.63555315777051,0.885976730554368,1.01079098777612,0.849090896309287,0.797004007352553
0.874824724524123,1.70489974698697,0.959470598742332,0.906510721284412,0.921667964267476,1.05702457784102
0.930828647187672,1.53419942702531,0.83505791202784,0.873764765609321,0.862404392506625,0.811557197644515
0.973822297904868,1.73496863973526,1.00462739059188,1.18742103207702,1.11884227302343,0.935666392347776
1.04897479430586,2.08717948717949,1.23932985041799,1.34967718848933,1.30906792976185,1.47324399313296
0.98954088403063,1.94334480240323,1.03040772407315,1.1011749221686,1.15028527165942,1.01899876488066
0.925162864316531,1.77351111111111,0.998474676582462,1.05173289195072,1.14240124920308,0.991019456603276
1.10987863904318,1.89244005558348,1.05712839409589,1.46398875741457,1.30991234010264,0.984587145163462
0.961458116535239,2.04838709677419,1.06507874210108,1.09300683193024,1.17819209653914,1.08830090693003
0.987299716529673,1.84009427325172,1.05850789180074,1.27931496450853,1.14816834775086,1.0582384102145
1.06420030495145,1.84610849056604,1.08037278246885,1.09672217255338,1.06202988722621,1.2353267496754
0.906814439347848,1.70425466789103,0.983471226828748,1.10881120640636,0.936973829417348,0.933261424849344
0.98678129923966,1.70913593043679,0.947644817451325,1.0448661761372,1.04218086630618,0.839198621541395
1.00259084808821,1.62746134531518,0.988325699404465,0.936721234847272,1.07011464402529,1.05657214664782
1.05542798321324,1.96081349206349,1.05331724466157,1.31024567815983,1.17113004940848,0.942229338348206
0.946850916821685,1.68587662337662,0.922674700041728,0.869528475174534,1.05811174359814,0.97633004162183
0.938366718027735,1.9276356830942,1.14718930691879,1.34119259835859,1.29383439459976,1.31506648686171
0.963496036712557,1.65435956512348,0.861269018857026,0.988664225608453,0.956236226826083,0.639021559718236
0.934811360374082,1.43681132075472,0.83476338510199,1.06044318198423,0.77494326550493,0.907735448317777
0.970996303347027,1.96119095403969,1.07588971609596,1.23193357910914,1.00946786063748,1.05796687599151
1.04555259314835,1.64193312179644,0.940907529440139,1.1823452674084,0.883111029460155,0.948269156440153
1.01851043856518,1.75063708902536,1.09932638696197,1.25663036806738,1.2104054775221,1.22668272556229
0.888993865060942,1.74714477662076,0.920377221400627,1.11803925346189,0.860235077184717,0.884853271850808
0.945019243264857,2.06158833063209,1.08863636869539,1.06206725282021,1.22694739487861,1.14344534847798
0.946434028027178,1.71323657982165,0.937684627154427,1.04091104391676,0.8980278662602,0.906371970490321
1.02344470436228,1.53478540575315,0.941089967561519,1.16374904978702,0.910240099443479,0.973311004830731
1.02642929634641,1.80964918522735,0.973802846990561,1.26587346701046,0.951227354429893,1.06544649420531
0.994756711409396,1.55247830429763,0.920828089033366,1.04900034984066,1.03722557789563,0.951098413573405
0.941363926067559,1.64936440677966,0.938717482898146,1.1419528564487,0.917118777659541,0.968125085114196
0.898331671136846,1.512429349633,0.782152745169031,0.794233567415176,0.847302025786334,0.648548365242502
0.959319775801114,1.65839986875205,0.93640136953071,1.15863178855347,0.872116481882849,0.893103399257737
1.07804048417393,1.86807591090952,0.992970049066552,1.2291110885407,1.01107199973178,1.13338896089219
1.04256790911751,1.7218678287964,0.869304585620294,1.00546461547575,0.822081666631725,0.849020455076805
0.873217873887666,1.66503880470936,0.980078625816926,1.16934758459459,1.0237319847099,1.03525687387064
1.03659417969572,2.00858576697503,1.24259840641986,1.61588751505017,1.34969675198833,1.36540473657343
1.00261691047549,1.74935292644235,0.959408404341385,1.19119797594,1.15599141631567,0.90245079890458
0.90791969545097,1.71010679461384,0.864496819622359,1.04879299241286,0.957521680979086,0.9027624890731
1.01846303173531,2.11974623314829,1.19433299031277,1.12702460100327,1.12018199488834,1.40200532250209
0.989201374125143,1.87388274503863,1.09880519147033,1.26222367641233,1.23128690382486,1.02019470288573
1.02924178704536,1.80479381138327,0.934760259152923,1.09286744382283,1.04800973117158,0.861249410944993
1.03798938468051,1.91787465399837,1.01193061351168,1.11152489679792,0.969618632399217,0.966232969021091
1.02085125237835,1.96547750090499,1.06822689760933,1.17581236794441,1.24946023904508,0.941947103949543
1.05977797915107,1.86439315902134,0.95568340775503,0.97924195018262,1.026460846358,0.957773404855485
1.08290210865525,2.03354234343129,1.20635504319747,1.40366556005113,1.18424715449364,1.42045064538232
1.04251344819936,1.89895140978732,0.958184517961391,0.97028413060677,1.08581869867897,0.847372207679715
1.06109465687381,1.68876146480992,0.998319560588509,1.22188887498868,0.957174860616945,0.988639059553858
0.943735526283821,1.78145838434174,0.973970302723607,1.05024508812105,1.07451460550443,0.822353125726824
1.0290180043527,1.99724743341765,1.06340178635725,1.30455645512095,1.02623405587708,1.02931298508109
1.01058335450004,1.87825193975354,1.11677909842602,1.24782480189925,1.09733650648178,1.17037599684472
0.99742532807757,1.87201330338128,0.918338916602069,0.88881257205512,0.987960047902294,0.9420497012267
0.989820782145652,1.89436144295401,1.08164527497549,1.35130397049036,1.15388694029591,1.15628226966473
1.03447196898583,1.89215557020435,1.07324889754028,1.2895158603106,1.18676127858585,1.14540672370472
1.03124694854018,1.72890025575448,1.02946604706799,1.17799023975564,1.00740438381379,1.09674514177867
1.0079424963266,1.89226666666667,1.01119820723003,0.89781939546594,1.12274893989163,1.06954338028799
1,1.78250281004121,1.03421726562403,1.29257170922975,1.18574216100512,1.33271352594761
1.02095524483584,1.87662507634587,1.0165184200148,1.13772483775189,0.959480284487495,1.33569661342438
1.05985808192939,1.69034949142208,1.02227374481226,1.18995752053373,1.00254980255126,1.01002058780308
1.00528457432754,1.81448352971532,0.953218113546011,1.0905948794875,0.921664665739614,0.998808899689237
0.97962385638894,1.73309146006658,0.932575548131642,1.05252192812452,0.910513228163566,0.86806744216321
0.945568357071578,1.74842896951774,0.984555950159791,0.98827478034864,0.898559046391902,0.940071700244858
0.8559710965726,1.52625076387597,0.766107633532636,0.853389147664314,0.718430433752425,0.776562821041596
0.994803014771131,1.7188223211229,0.871479618976223,0.83608965461612,0.86281335032259,0.810580386400613
0.915411207268665,1.56774167518425,0.827080336882228,0.951419253615482,0.942978247899889,0.845886148246828
1.03743790989497,1.66547365316819,0.965281571701282,1.1130155599188,0.894292847045655,0.897609848274498
1.00529835009378,1.94480937069362,1.09939479705531,1.21361713078298,1.20521437775881,1.35195478095195
0.940172229195204,1.74921289762241,0.95091493014381,1.24076626016803,0.956677973459314,1.09005039562628
0.927695042622526,1.47387158296249,0.914214788623869,1.11136099331641,1.0296740763595,0.939181942353183
1.07928317439259,2.06961722488038,1.06683207402175,1.07436034716722,1.17100586971651,0.974768715206799
1.07303120055179,2.17770009643202,1.24359868292546,1.56188535280147,1.41163299043493,1.25145099371127
1.03738916782395,2.21296135851672,1.08970237782339,1.07309971092009,1.08275073635158,1.14549631480457
0.937049589815127,1.47220349761526,0.78718992050646,0.943157524212431,0.775664463862377,0.71684144881155
1.03677566711717,1.66285714285714,0.896091703677234,1.05721777147467,0.903829340375247,0.94409029737833
0.837687114052662,1.45490196078431,0.768980224215919,0.956444349223188,0.770725789341364,0.662378986580471
0.99742532807757,1.8668754002704,1.0474021197802,1.3655234593233,1.15962227754148,1.08103699697432
0.964225847336359,1.7850812253665,1.02890655849496,1.37705294685995,1.13086728401017,0.971635040981193
1.04735346732611,1.80964918522735,1.06925050446095,1.06611648188068,1.14456483962876,1.00123319594317
