"V1","V2","V3","V4","V5","V6"
0.994000839882416,1.6816348187046,0.91687969246387,1.15772882037361,0.915546926066657,1.01500839051528
1,2.18183513779965,1.0620399607112,1.15844613393982,1.10601556793639,1.21735021309249
0.926088594190848,1.79929266136163,0.880810614917341,0.904083150629944,0.916717647503247,0.805583095129196
1.00877241718107,1.94479673971861,1.07196503764903,1.23504635346248,1.08007270360113,1.14510408935686
0.986118514570007,1.78770863303788,0.894209457295191,1.02192390597706,0.880333875210125,0.842186844482805
0.985430089196994,2.12991318074191,1.08353801493584,1.1058631118404,1.18925908821519,1.1552767294818
0.947893824984042,2.01006271480707,1.02515329750327,1.15178628805626,1.08974781892736,1.10969147023515
0.982322395315435,1.75078617607151,0.911161365389324,1.06301957734137,0.922691754475122,0.814332089481027
1.12222103831473,2.09526889992307,1.10532922262721,1.17439271144526,1.04565486425725,1.12868196415887
0.893750919463197,1.72823568354849,0.920896217034244,1.16137812740119,1.00247010372595,0.742666699039687
0.923170169537826,1.6898512417015,0.843437343771146,0.986559044769983,0.947351021120405,0.77230986241034
1.00587343913355,1.75200303490137,0.978046324575195,1.22664241963738,1.06206659907178,0.967690169548981
0.932124297380422,1.90554019356113,1.10404732254334,1.25205229389469,1.1391693880033,1.17226594184354
0.96892567586655,1.75522800552741,0.91143900978642,0.946732274646265,1.03622245925487,0.97142935835365
0.98520937607232,2.15155334005452,1.01027269924571,1.14620775568883,1.06015640021754,0.992451817875396
0.889498692401194,1.82245669422174,0.881700247788609,0.866129574164788,0.999195810449359,0.724556521895591
1.0813863220895,2.33678500047587,1.10154654590631,1.07062163717087,1.10154406648159,1.12741473298766
0.960709915694705,2.01049527712529,1.14742510415477,1.08312912628341,1.12672364835363,1.25605338231895
1.01456821274252,1.96398612748364,0.94217930443192,1.14114478669278,1.00586840554402,1.14548623404785
1.02937336335291,1.99792739402183,1.10275766435614,1.3126870178307,1.21237170602896,1.05478724060235
0.956567437739422,1.84408549518682,0.865497812771908,0.914075457489458,0.986964121190956,0.711085895303002
1.00586375277246,1.92880904856953,1.0472062740477,1.24688797619975,1.03169593104214,1.2936005457136
1.00292518260452,2.24040190375463,1.14255779355531,1.26936889691771,1.26148225613823,1.26719271686402
0.991303868908723,1.89745501702059,1.03128604986465,1.29593198348168,1.20651129111658,0.953109282791644
0.950838777215798,1.83451809000882,1.07534497772753,1.31186768325214,1.13677600386574,1.02756239955681
0.926794073135537,1.98903851102153,0.959516862017174,0.968482121295474,0.998645937401154,1.11105644775128
1.12135922330097,2.67522765858929,1.28958021706937,1.27333880473913,1.33261128853922,1.35858399374458
1.0204882046479,2.18880902837724,0.974102874176273,0.996666424139073,1.10840081970551,0.936922884633413
1.08207934336525,2.05080595796776,1.03196141586777,1.11069283292086,1.06201598476239,1.06813223294091
1.03889991053021,2.0925551881312,1.12766926145342,1.33578267086382,1.06598603536247,1.18841887419879
0.959098591384703,1.9366377471199,1.00980282933466,1.20992614469871,1.03810385977149,0.962679723644603
0.938383634693374,1.62064493438551,0.84393015212651,0.901425002450373,0.949894786241506,0.827769894913858
1.03265315815409,1.86587941628264,0.987244777726421,1.03248090293096,0.977901925353347,0.97363527682631
1.07147007734305,2.41978384899093,1.26116690493439,1.32572522146129,1.45849288153471,1.45731677942721
0.982584465343086,1.86658863895079,1.02250461027409,1.09310755311436,1.00189069699496,1.14245670649352
1.1007095445182,1.80149860706395,0.932145816917461,1.16620818822235,0.96823794085208,0.872354692998347
1.1106069030665,1.83460246360582,0.988321646651235,1.03206793589778,0.921967090842957,1.00698076841543
1.03506541892218,1.93519889614323,0.957656083791368,0.904644283861442,1.13218304767826,0.99237057095264
0.892789380506006,1.43409583646741,0.723376523826533,0.819501899291237,0.707332868041048,0.583488649116462
0.964778965998494,2.07012559808612,1.1179414378706,1.29164346349413,1.21819909305921,1.10601597308773
0.976846726778352,1.78089689265537,0.940531189776478,1.16801831531711,1.05440527264716,0.838351426373996
1.00890458734658,2.07233967271119,0.984881093965551,0.955018822332363,1.16764400055269,0.876344123667159
1.04102876702694,1.73818120361977,0.999898590967917,1.18230532013233,1.00326415226108,1.03732845598674
0.965358517690972,2.06633830998923,1.05809718173788,1.03190922223684,1.13683797761047,0.943047782809296
1.01735335331861,2.01805232113413,1.10319433516711,1.01055682125036,1.20192572028856,1.2796802366227
1.00597307338518,2.01434764130897,1.10936299441668,1.42996634746552,1.10431177151695,1.40036525656974
1.02052166061278,1.85824750615365,0.995439783066379,1.31845474638411,1.08854867961691,0.873935424547145
0.962248370872005,2.06512493354599,0.973751188790116,1.07841666754794,1.12399798938287,0.938207742745852
1,2.01683582089552,1.04637805649266,1.13003119545574,1.15273496479234,1.09914006137268
0.973399067193956,1.97138554216867,1.08513600291546,1.1729292175016,1.17440613560826,1.23143433909147
0.991006951626393,2.10461036311709,1.00678671802452,1.25520856703193,1.08361335752545,1.08968281419874
0.982232330052237,2.05604292800028,1.02165482589621,1.06023303766601,1.00145795625962,0.985679986489199
0.982555933671845,1.9256189943566,1.05014729261335,1.18431073694926,1.13513775940035,0.990216670161369
0.980018554199672,2.1190982451646,0.970452838465161,1.18333250089718,0.987130767760095,0.937446832240213
1.03570408454727,2.48193741371376,1.31523192453606,1.28998134393144,1.42707905412772,1.354904497069
0.958059555431288,1.98570083267248,1.04906499984049,1.27168743468605,0.994199355129743,1.15512782066507
0.997073747417582,1.76004393139943,0.912452290991014,1.19231707647444,0.892520416942906,0.726273346366205
0.985184219415784,1.91724649544664,0.86160415125433,0.976444830591445,0.971943151595367,0.767731066726522
1.00904300854866,1.60182456140351,0.966852699554468,1.09236704601946,1.03011423622175,1.10656268305131
0.985284076193167,1.79469874804382,0.907002586771699,1.02787548427521,0.914399468268901,0.938898359817104
1.02302188085889,1.87400177462289,1.03374563559384,1.32686927317262,0.950116260983398,1.13528700183222
0.888604801663502,1.691231845078,0.943802404398739,1.21170632964555,0.9997453487589,1.06385700941735
0.994245308127783,2.06864762958991,0.990247871552958,0.957876484750881,0.972473984215713,0.881821036506946
1.10347666372976,2.28907434155388,1.17659494900431,1.52759273919846,1.15889409440336,1.31693178935623
0.956921062154292,1.79969235093856,0.991632901884212,1.33187874308023,1.03030013945613,0.977698666613961
0.865300243009357,1.51026823750624,0.813996911444975,0.935640310037592,0.877779172110656,0.718715168308237
1.0579604038925,2.02927388269611,1.03298668614093,1.37799303219246,1.00475056774397,1.02849557637558
1.02427600605079,1.77555194165188,0.859789934178405,0.803745884634413,0.824806964708555,0.645771528300908
1.02086574976601,1.85965733622446,1.09050206141574,1.44905866430125,1.21464377670023,1.07482257587281
1.04163884547378,1.99970784103115,1.00294879191223,1.01883077005264,0.979092377686108,1.17777577949573
0.988431332001972,1.65009733351442,0.88425577558049,1.12445468214614,0.888261620034003,0.762252015125848
1.04456764923477,2.41117949909031,1.1760126611995,1.37173106788525,1.34475841974359,1.28791358476956
1.01442884846246,2.03363867684478,1.08980996339637,1.17120033098003,1.10653148588231,1.1794257895952
0.991359720746175,1.99334363485083,1.06201446124005,1.04452552658584,1.16839756769208,1.20357790785113
1.12892828364222,2.21118565840706,1.25713603557563,1.54431094195526,1.29957995175474,1.43589054082873
1.04156967076821,2.08159557864033,1.08950062718661,1.16787063082022,1.12056305367959,1.12018781624305
1.08919125064587,2.26963236099449,1.03789479101891,1.09449750200727,1.06550959088679,1.02763473263609
1.05007953808991,2.0878724963361,1.06495124701848,1.02891393697889,1.06069248423064,1.18239266376827
1.08842433925675,2.30343153481187,1.14506116934405,1.22686229575329,1.0949237185213,1.44833683412332
0.942368011941348,2.22146383699937,1.01492711934172,1.16208039741606,0.984001819113005,1.09081337080262
0.991427983633163,2.20967741935484,1.11019733700606,1.20125891769344,1.12575751827335,1.27758371692122
0.900222144309267,2.14011834953276,0.949948129939841,1.02614471905008,0.978070198167037,0.884034997820262
0.970710604664922,1.88733224222586,0.940972049231471,0.977124156190339,0.914763334145944,0.963688482131028
1.1086308784824,2.13032431097152,1.10956005592522,1.30717943197874,1.11692891837711,1.28729775428199
1.03356093750953,2.13919447222475,1.05557977086641,1.13901921249236,0.968876897714684,1.10690862835171
1.03813513331163,2.05354492920617,1.06920056109864,1.03178344796972,1.02171118886057,1.06823346534045
0.929000871869293,1.52932330827068,0.869815238574272,1.00123377361387,0.968579413661707,0.739497213446117
0.991144329714316,1.89749262536873,0.96717926773989,0.961590241311952,1.08447168536941,0.877109933721411
1.0297152094328,1.96865651574737,0.968993952563114,0.874289723814952,1.02381368065578,1.04569684517734
0.956921062154292,1.84588560157791,0.881060776811691,0.933397443047699,0.922693568276468,0.69565609258113
0.930223730630107,1.73329394619717,0.956089175212031,0.923271893009962,0.917374574636508,0.933357405612506
0.935321494354691,1.74685193226227,0.791188498012018,1.17669080351112,0.808211717763648,0.740822043120283
1.06533841587011,2.07683764135703,1.0727069947166,1.35628518247519,1.01278842455899,1.08508251858537
0.921262831697897,1.91059962461721,0.949552009038356,1.00616115252447,0.933227586527011,0.93556011900035
1.15534969994205,2.71240669035168,1.24010657487334,1.70615398919777,1.4162960380377,1.51861269578813
1.02681644145822,2.29398077048372,1.18504497539714,1.22829958361372,1.31388725297093,1.29391813811571
1,2.01858716558839,1.06668834150808,1.40041556323723,1.17134354753308,1.30306102648799
1.12389514240387,2.13381526939879,1.09125425738376,1.47198986926293,1.13400013024144,1.11703530645949
1.05497047627337,1.74748112303341,0.952971510980063,1.01259815162823,1.04683971384444,0.994721708936608
1.04456764923477,1.91601208459215,1.02011989681605,1.35260123359329,1.02361691841692,0.929462087745945
0.979458345927324,1.65826172281526,0.906483564175402,1.04456816043502,0.954042375062298,0.869314056191018
0.968631387433734,1.75569715952047,0.915516051975056,1.07658872419743,0.883163672057392,0.729044187687421
0.922597623747049,1.85119811298201,0.946527558319428,1.02764342837091,0.950158571384876,0.927478976562949
0.988298071522187,1.83693464717815,1.00104383358364,1.04383809213799,0.977389731066645,1.16293896665028
0.965909623571223,1.81197618769698,0.920273960240347,1.15048755622665,0.977216305064333,0.817897336697359
0.949140474010782,1.88533160159104,1.00741789499228,1.3424096539121,1.15475622423886,0.946234070293874
1.02115404374656,1.97912757973734,1.01611232099708,1.18229691771572,1.00199049766914,1.05361618350109
0.955982686523366,1.77198600817787,0.877622049268476,1.04996872634329,0.84876918687521,0.755264560384739
1.07780238194985,2.61257759234761,1.26877035482581,1.32688592875921,1.40544379476798,1.36142103475239
1.02149309457576,2.01285426108352,1.02892531809573,1.23352548749033,1.14824189844256,0.94063704074315
0.977069709516214,1.93090594421886,0.961539469798603,0.964732952701686,1.0542655039498,0.899209252047116
1.01781332525796,1.80963024610629,1.01818441946398,1.23548223569434,1.11909003544633,0.923232313430222
0.997083349131859,1.83729686880698,0.967598515017656,1.1381630660578,0.940259612218344,1.08075288441456
1.0397134521682,2.03687692753776,1.06155182588775,1.34645285406771,1.20716816380445,1.21083492444306
1.05421809227618,2.27576325360961,1.07405169234235,1.11863185873447,1.14931715843716,1.24633202202698
1.0118803647272,1.99217535407377,1.06312833706918,1.33954974791746,1.05617902325657,1.06425959778677
1.04501827742063,2.19700331978199,1.06275712175804,1.48789881994268,1.22933820571223,1.16659119004411
1.09809752119826,2.32322137955941,1.26183145805076,1.57747346103183,1.36286079092978,1.71948489697624
1.05826540813385,1.89451029678734,0.95645070278662,1.28030834143553,0.902868951239503,1.07062249901972
0.897674444330749,1.49865848706346,0.754614795667399,0.961148069152526,0.857164071772546,0.542423669808623
1,2.08942842871414,0.953226201077406,1.14077179425881,1.04164130559154,1.03634553412016
1.01160954769202,2.03891449052739,0.991334359154644,1.18364343475948,1.04766686425203,1.01900060495974
1.00891965177679,1.78245688703931,0.971100250812204,1.16550011106221,0.923311580300824,0.969367460124801
1.02991611521294,2.26561750853146,1.0767054677917,1.21999840665529,1.03963592222052,1.13508758443903
0.887593934459039,1.76747585204204,0.883402570588282,0.947851479710262,0.870122995035445,0.794398943574667
1.04548307574751,1.99463863895745,0.969224876811424,0.9773847174213,1.14377185141676,1.06029250390274
1.05874655414743,2.10350802684108,0.981473914374417,1.19061563255135,0.989721735417362,0.863972047198143
1.05082880857273,1.90896379525593,1.04233367750892,1.20195822211044,0.980396508572204,1.12942476362738
1.05971477238968,1.99703533605237,1.25142359930352,1.49260454829175,1.34452613867827,1.37026004906768
1.02093670833072,2.15421686746988,1.06846124274428,1.11235932491001,1.08291548490163,1.07006069826383
0.968328189063436,1.89731471535983,1.01830199063399,1.02663870573172,1.1079415301998,1.26462431230913
1.03362022592792,1.91128420762391,0.956308897792347,1.0334463663019,1.05122035898967,0.90630003782692
0.92163404217208,1.70211315610089,0.869439442790151,1.14089006079616,0.869426110890094,0.750071619537936
0.985663822369025,1.82940868655154,0.897555935724527,0.820139754947496,1.01564067434417,0.766974791111251
0.903179348154962,1.90074453454735,0.878596696821648,0.842504954581079,1.0214457189311,0.758919274170287
0.980235759158608,1.98923525454138,1.0653306233431,1.30876227184041,1.15302115463202,1.21932109891156
0.94132881844622,1.811212998713,0.978055793039535,1.14632722513836,0.996051703444724,1.04328068177169
0.929926692539888,1.98519464047611,1.03633258788076,1.14907801408326,1.03149870875157,1.03872519673396
0.919455403463705,1.97252671964922,0.949343687769714,1.15687028286927,1.08125266546102,0.825859033986805
1.01180101134667,2.12450368689733,1.11207398759271,1.11237589531934,1.23669909362203,1.2640029426248
0.95155245871272,1.76020400132223,0.918083003813968,1.14735001300101,0.904823489457572,0.884968865367931
1.07642525457252,2.25404711398906,1.26345337985799,1.508552503728,1.21943881405288,1.64306870771962
0.968631387433734,1.76605659648445,0.919322421191381,1.24218726596613,1.01722055114858,0.878587598505047
0.985406061738196,2.07495176542857,1.1411982678961,1.36151818318184,1.31956469115145,1.117403441772
0.988505400306618,2.10897009966777,1.04581907040309,1.25617737056933,1.13995703118996,1.10801593604787
0.953853253345639,1.94720712144366,0.918445150624387,0.875272959140585,1.03271760242246,0.844067810702782
1.04242372819723,2.25090033825366,1.0740345971632,1.08066913627894,1.16105471867546,1.03949992585159
1.02646226040628,1.87920007206558,1.0268327105311,1.43437815775591,1.02131037259476,0.998341844895639
0.943202471828426,1.88583553278476,1.00350057310975,1.16079514083008,0.984207907188282,0.852036162133404
0.976996125284853,1.92426699937617,1.04647696589339,0.989862278163,1.03243615790122,1.01922082549494
1.00600397763518,1.67857314552185,0.818725084421207,1.01836238466577,0.778830188553654,0.672631862587413
1.0927604924086,2.49370463635017,1.25220975871106,1.55331192300131,1.25097427892499,1.38994860716629
0.920115490177058,1.9170549860205,0.953630385851867,0.917781065377295,1.04817652640903,0.74786996860547
1.10301876190179,2.13412489803317,1.0097383128583,1.15598224374061,1.05950238209914,0.978487629001692
1.05800640680763,2.42490757210307,1.07330801993988,0.984877795693845,1.00745465211263,1.2202915625636
1.05697749388991,1.94874484952578,1.06265556526208,1.25034003471843,1.16825433639141,1.03283216265566
1.03838488226176,2.21560648247305,1.18972709297417,1.57769856082811,1.14886648429611,1.32332656627447
1.0813878129286,2.12976494409719,1.05489003941409,1.0886231517516,1.03811421778615,1.09783125425496
0.959570289938778,1.69051172790336,0.9079256962229,1.04742263008955,0.887756788031691,0.741451107143535
1.04279559144272,2.24713212387759,1.16914276194159,1.44246147480086,1.30999275692023,1.3795103388112
0.965130216846464,1.99141522863789,1.00373632998936,1.08598599237629,0.989368302907609,1.00597999072849
1.06712463977715,2.35972126370677,1.15952781367292,1.25167863540377,1.14122029331731,1.21585411521804
0.968681044914229,2.16532507739938,0.997050260366787,1.35245176937017,1.10968990627234,1.03009930785434
1.00887468938587,2.12116903633491,1.02031876489806,1.0367401448517,0.980111379150263,1.01828787573455
1.0386397615035,2.43170051772202,1.16381358732035,1.56103360769842,1.30631669398299,1.6550256371757
0.903204638205983,1.89855072463768,0.903871640382426,0.936558279792527,1.05403095628,0.863402243012399
1.02097246315588,1.93241843164563,1.07946854249579,1.2256130907547,1.1399697482271,1.02522179905999
0.977214695951479,2.00605143721634,1.02199101655899,1.07424418883624,1.05584590390042,1.12193625916915
0.966279442261975,1.78657550184481,0.947264051261541,0.986198001184391,1.0563862207195,0.947409697457585
0.956921062154292,1.77519341644902,1.06699294152489,1.01663153403093,1.11402521845306,1.22851194526123
0.982752673335633,1.64348733301581,0.919119265891263,0.919995575741376,0.961410171506625,1.04234769137601
1,2.39840311587147,1.12508613696813,1.17971224786736,1.14449703185702,1.29994059704109
1.03517890672753,1.95856117995284,1.00636115320128,1.1450886335897,0.996096483679461,1.07825310116958
1.14997773767956,2.28962211981567,1.11782788038588,1.63046894325998,1.21829576341135,1.26216281903236
0.985820630981921,1.84279926857719,1.02007297873986,1.25878682700722,1.08265088038766,1.07253157656366
1.01522385151264,1.92247143989244,0.953347843072127,1.21234916169908,0.932343424684669,0.964096321596163
1.00887468938587,2.03669186305024,1.07411731722043,1.20695800527869,1.10919056566575,0.906405854029291
1.02923053538649,2.26278281900507,1.05166945406994,1.10177131249809,1.20799404975347,1.19619473824964
0.955223650867612,1.88211529947505,0.942417452748077,1.38435799667446,0.999247106794991,0.917022848293975
0.997102264001136,2.14517258279073,1.16618457634678,1.43916187897085,1.31442487967385,1.32988811717271
1.02942145647978,1.9991423670669,0.979300809036156,0.974039496909843,1.08008047158522,1.05076684344989
0.902781018410498,1.6020618556701,0.827185503787866,1.00621132903801,0.774691042536957,0.574346388662592
0.964719372004822,1.78895700668433,0.851057042077148,0.856636690012477,0.807716377438631,0.675337033808279
1.0519752770932,2.00638811029268,1.02257430247297,0.992912489168051,1.0988914273113,1.05870809404014
1.05161353003148,2.24118303571429,1.06573336016119,1.07924970674306,1.19025179084941,1.10393709151822
1.0633767111712,2.09373253493014,1.013256810602,1.10678213597416,1.01573312393104,0.971968064322031
0.922949387378834,1.79138014527845,0.876627761073157,0.826570113478119,0.944564555612215,0.828060658771485
0.967584038380499,1.97863971405606,1.02996395252986,1.12253580380589,1.02258757627205,1.00153583961737
1.00590279571162,2.02107385010079,1.00113449224666,1.38905943397351,0.964640281604116,1.07620119957082
0.997116202615604,2.35871571729958,1.07505011767816,0.98694308677669,1.02785767718954,1.03059457182797
1.00293970661728,2.13002882836367,1.05945561208766,1.14964698119278,1.11973372540352,1.15548036381206
1.03807348181991,1.98557168022817,0.997180506358643,1.21017954696371,1.14399777915946,0.826695368328836
0.845272879236864,1.71406757014697,0.823398050371283,0.824452468928847,0.779805980063424,0.700892900356109
1.03883437140595,1.8328898993808,1.06428942221106,1.3850692128069,1.06367537856447,1.26651078122301
1.05971477238968,2.50510903182868,1.24283817351219,1.33389847866161,1.38252407470381,1.37346756013649
0.968531328492879,1.90325853914011,1.02335481086014,1.30321528799428,1.03111481601767,1.0372441623736
1.04741246473698,1.86944466833239,0.992248716031079,1.30918217554567,1.13667993941394,0.879743902884322
1.16595138546358,2.34074576271186,1.20306770503693,1.25003335089814,1.17113591892586,1.50233634586008
1.11879881888964,1.97628458498024,0.95340557032696,1.19883386784569,0.948673469795537,0.976105783117523
1.10549332514961,2.5610487976491,1.23044705567978,1.14603248162076,1.20967736107832,1.38533667001097
1.061526742159,1.70211632966665,0.933101205525617,0.973964154443262,0.959466265044394,0.800547805986965
1.05497047627337,1.65754592667235,0.843785159978981,1.06350283070412,0.828282861252376,0.7653253521463
1.0118803647272,1.9863357669255,1.10871743668915,1.35609549827944,1.20548354255529,1.0974920741485
0.938856703737106,2.0494623655914,0.967053656977384,0.972367057777801,0.952406489415657,0.858821046070897
0.99701915194873,1.99655491567256,1.17533880702565,1.31924571837221,1.34640792270488,1.29190451478655
1.05806153911973,1.96980875478113,1.05052632900349,1.43755002851452,1.04776774983006,0.988633067194095
0.997134465219572,2.13919057377049,1.07266477554235,1.29492474157115,1.2088389657061,1.14364122454019
1.06370199599587,1.85603244061328,1.06493105172124,1.22150743360724,1.17373947018095,0.975789341343064
1.0897096994127,2.08323861005161,1.10991167287626,1.56230310989456,1.08278471781589,1.27379128543567
1.02612216465671,1.9254593175853,1.00074670393266,1.0809457776534,1.06812158708496,1.07480905829673
1.04227767980093,2.07447952126707,1.04674727542926,1.2406531789738,1.14510278218514,1.04395264107035
0.959636323272687,2.01776315222729,1.01913083244112,1.29295221711529,1.01643266360408,1.03081782149649
1.01784333551419,1.8944099378882,1.0043165896732,1.1886573493172,1.02188538988446,0.972162276797438
0.99705916086096,1.85037361035174,0.991715802692812,1.09999788514291,1.0986295737554,0.707894095302459
1.03612961499379,2.01815642458101,1.06812047478571,1.14900932359714,1.17193188660405,1.2185876450431
0.965470954598621,1.75157850653953,0.794236050572847,0.820231124680954,0.82553148848266,0.757806930098296
1.0757720413291,1.93884590586718,0.952513772785588,1.24841496873643,0.979137959308894,0.979178595904412
1.00286923463166,2.0508931971325,1.08006359475676,1.140431466067,1.19744047972475,1.08818467808691
0.946600713864141,2.16136537259532,1.02373442302445,1.27707235862045,1.19567534078668,0.965691628471325
0.985453995351097,1.99098349285615,1.02863579284281,1.10732412925147,1.15489474048874,0.885203897981099
0.9132093945406,1.78340940282787,0.923807022317547,1.18310102929892,1.0147090376777,0.87401660251833
1.03373974388467,2.06748760594914,1.01186494959539,0.975369366403196,1.14046429350401,0.918556729943472
1.03943660262769,1.62189330866482,0.856521190152949,0.988962248138477,0.9593011901261,0.782970456244191
1.20045101478326,2.09033016557265,1.21946626428885,1.44159449259735,1.18746169340016,1.52504125006546
1.06621310688451,1.95051936252241,1.15177258387088,1.39009204603167,1.20949526621975,1.26534992210242
1.05477942910705,2.16591428260633,0.969498669693971,0.829479069970783,0.893453260999419,0.98414080108066
0.947092746415534,1.64443869947383,0.886973876310824,0.873519296855835,0.937720649358401,0.781440417122153
0.982110058917539,2.07057278844576,1.05717121478969,1.05729764906365,1.15056225280538,1.02822238761752
1.0670086136527,2.20102706453852,1.10707038816415,1.45746582757017,1.15498322445629,1.1890701719868
0.888190076869322,1.74984015345269,0.837823881249401,0.84748523121823,0.887672968901183,0.66533978624518
0.945747612181089,1.83925706033376,0.931492429016226,0.941327495000029,0.924529874039126,0.891370117724615
0.956780679234845,1.81955034213099,0.837803599927891,0.805566010868457,0.919435920618668,0.644498028465963
0.913940763484233,1.53712900382016,0.850598393568381,0.978156693761152,0.791928458121051,0.775773690158969
0.960025640696182,2.03167548500882,1.09057610212996,1.02119796663034,1.14645715137454,1.24407580386717
1.03813513331163,1.77205223995801,0.952649948020267,1.18624795160336,0.918887247500081,0.822080796862877
0.976217903459552,2.08112874779541,0.950844263090913,1.25781232454304,0.964025856926586,0.817099749138819
1.0393003331459,2.22540983606557,1.14374402818586,1.22411835972954,1.22077624902284,1.38137646023573
1.02350687282194,1.99476467292338,0.993864343958094,1.06922090792382,1.0914964847164,1.06496020281138
0.942836237252481,1.90519857927026,0.970316252307911,1.09327425750671,0.90812512348795,0.981319214648975
1.08903625924903,2.1267316017316,1.05021554778791,1.03606841005245,1.08633313050169,1.03623053508192
0.979858723330792,2.27439438117768,1.10840222427309,1.10733718721447,1.26219447683368,1.12440452685052
0.963770640284261,1.74211157677357,0.852321579384352,1.20266423887875,0.857029968184903,0.754880578349642
1.09792895560299,2.0056191359934,1.0549322907778,1.18189915265283,1.04985302527002,1.3162007558725
1.00872968529485,1.79120368887893,0.910959872525667,0.936255595264566,0.899643698297771,0.965541824520117
0.934807256235828,1.79274193548387,1.0161644089565,1.13734659289765,1.02875885736189,1.00617971435902
1.0029744730721,2.00594950262503,1.02121895309436,1.41166035245832,0.985991019930311,1.06269221171723
1.02646226040628,2.07990285679959,1.1183758836244,1.29739898344762,1.18958505931017,1.07904323957969
0.937701496721541,1.57161290322581,0.813192784830902,1.01351061157564,0.932951839702256,0.750561348262131
0.962677782945469,1.63614390629358,0.899350123804359,1.0993394763502,1.00752941300177,0.830183966410505
0.974137187850225,1.64040839408807,0.961289945996571,1.0712944292299,0.979200651670649,0.965262289368443
0.997083349131859,1.81583498023715,1.03149174909054,1.19294284953233,1.01469805460016,1.02297992241181
0.960152842311989,1.59738693467337,0.946064398855661,1.15039823352273,1.02296499302037,1.0083455054558
1.02122801005601,2.23265060240964,1.09688455926445,1.37102609754933,1.25801125109962,1.13863019086761
1.01445178595171,1.83678500986193,0.952532649657129,1.06798733532944,0.890862654358096,0.999536979618242
1.02908985127814,2.16498349108519,1.05233983515114,1.06713139725375,1.07462736664647,1.11309678174395
0.924969987995198,1.96308487552727,0.928660372738462,1.22855402232546,0.925425784554624,0.830582124227099
1.07383445392499,1.84482787033833,1.02735831294974,1.30248071460723,1.01509576690476,1.1261019571988
1.09665089074708,1.95666853293972,1.05850668434413,0.953791959545094,1.11996581802626,1.05680551460812
0.994151234455078,2.13628031215629,1.06355084369454,1.04858273538923,1.0492536751199,0.971152057055819
0.950757466037135,1.92777075431943,0.997440559075366,1.06142721135965,0.931035818503783,0.921359030242215
1.02986550071752,2.10116337885685,1.08010972111298,0.987030861857376,1.18909357198675,1.07044312869411
0.883852127165328,1.78736523849306,0.875100952827556,0.964979113450114,0.952097865076246,0.727740213836456
1.05981433630012,1.87193126022913,0.983469553903648,1.19838484840473,1.07155477337465,0.922376472018788
0.916212819438626,1.96850555784273,0.889752404666005,0.944965710627015,0.840138072567704,0.776997864862043
1.02406623026569,1.99744949494949,1.0608871125457,1.25420094272506,1.20039585277963,0.983411373200537
1.09713882020487,2.0996317512275,1.16473398962418,1.39521063796175,1.2573890119136,1.00555153827657
1.01793429770037,1.82613454576071,0.965170075161993,1.10461068164037,1.10705089472618,0.953240708744676
1.02374169040836,2.03043143297381,1.00136645527141,1.4065060182145,1.09668594271479,0.99548256059894
0.982110058917539,1.98309770984402,1.08730036636684,1.32795071449014,1.22477234686892,1.1573243623654
1.10472494301731,2.39803556431884,1.13031461739802,1.13675083534136,1.14842043264659,1.3081938258763
0.92163404217208,1.71482412060302,0.957192263219879,1.1323780223692,1.022236936145,0.972146204726565
0.959702025261073,1.76204684953499,0.963320389692749,1.11249034077894,0.95298480967261,1.09712327858456
0.965414877366919,1.62717323279349,0.962530237289742,0.937564299802986,1.0072613256297,0.883023514605211
0.93368700265252,1.76642608928094,0.867377056477357,0.908054915677459,0.884133961779518,0.907127162114502
1.01781332525796,1.94312796208531,0.992581309918632,1.08491568018887,0.91897313090608,0.965825023528199
0.875924048598294,1.74497915877226,0.886239904389972,1.06529511004151,1.03357238955535,0.859523967859871
0.962310647242154,1.98655576480435,0.986406929078795,1.27025292907205,0.955112057647664,1.02231840758985
1.04471631966803,2.07444846483524,1.15245275694766,1.4414353284964,1.1319180692496,1.32946062494863
1.02201237095248,1.96200540181698,0.878809739926288,1.12677757435813,1.01546820285459,0.755776606843375
1.01456821274252,1.88846880907372,1.04334217263286,1.0330637927299,1.05959075200715,0.94555182745521
0.903970675387958,1.67766089944629,0.9012539713901,0.907850797428721,0.855734339880944,0.911049104606982
1.09843730773963,2.22908345028608,1.03302885134492,1.30703443197986,1.08301989713232,1.16218490095998
0.886010420315723,1.89428396336498,0.888881531882205,0.796311611049923,0.981754023387791,0.879197834503968
0.892382713973432,1.942088084715,1.01127474461171,0.968924125954989,0.998611277229503,0.977885587800515
0.926909626564415,1.90048773878878,1.05343658228984,1.1853659096003,1.10610278195648,1.1252040469397
1.02966562391999,1.92343511905269,1.02235297893034,1.02045091307695,1.10243740418227,0.972631222019463
1.06926751112798,1.86898522722699,1.10607969423986,1.27899773966321,1.176597288164,0.989480605321163
1.06903527702656,2.10702341137124,1.05193216988437,1.14878944415262,1.20519260861802,1.06049658034542
0.910805744667507,1.91635101010101,1.00235162252922,1.25979930886458,0.98033818002614,1.06647448459906
0.896380312259329,1.91760065899503,1.09440545592534,1.22561526091373,1.17392584086434,1.16139165059877
1.01202322285494,2.0567321971572,1.04713824840153,1.18792810831209,0.973332982237313,1.17313810002655
1.15239256324291,2.63727708692312,1.37412600663659,1.84185913564159,1.47887022897998,1.37444674841099
