"V1","V2","V3","V4","V5","V6"
1.365706399862,2.08531468531469,1.15922293835626,0.938064460265536,1.31954714354874,1.14901528756309
1.31272803085583,1.42146971420186,1.09781772306573,1.11216551448659,1.03093387824645,1.16523576508974
1.49668260498907,2.2135241301908,1.34194512201459,1.35173598739937,1.27667345306175,1.43569435918487
1.40059034366435,2.22738799661877,1.43660918473171,1.34967178245143,1.32237169017117,1.46783566995127
1.45704010339596,2.2386170413754,1.30809617402609,1.20000217790086,1.3326778438549,1.48958891214867
1.37531276063386,2.43006993006993,1.51075432532786,1.32793328754848,1.27076355599117,1.71253715082798
1.44479517899419,2.96119929453263,1.81133792841987,1.73938595337622,1.73865886786533,1.72093058105389
1.73822706435673,2.17545966922295,1.75639586771034,1.71056048389648,1.83380060708083,2.06573691413895
1.41988950276243,2.08217913204063,1.36429555576551,1.31210327597706,1.27604626194262,1.48340333765175
1.72632944228275,2.89823361823362,1.86155612646774,1.38489010820246,2.14369974792525,2.28011599672472
1.42537587092043,2.56608839322594,1.47237904380646,1.18428957995129,1.31928949029823,1.77384060719838
1.4580485676894,2.46542202238405,1.5642468929328,1.53298791078672,1.37416657849479,2.18723893324265
1.30521642619312,2.79375696767001,1.80681205810916,1.68226894527271,2.05885699059119,2.21603067931179
1.41986879100281,2.29395729213994,1.38122250931139,1.29084955403176,1.39990266238676,1.97471218485746
1.51977401129943,2.31770833333333,1.34035699007413,1.19213445569637,1.11850912388496,1.21674701842016
1.45124957922796,2.43124936670382,1.48786923931198,1.57060168330577,1.39092523504908,1.81040360046084
1.71221180207796,3.03373819163293,1.87304129155413,1.83011372028537,2.04850795516827,2.35529772404928
1.19407729630249,2.05181628770722,1.38544669965452,1.39273230940361,1.4962361241348,1.55060349992594
1.47846456371825,2.29158249158249,1.6577224170457,1.5983810985736,1.47545601074298,1.84747454920635
1.5350454788657,2.48361966671826,1.62734275761646,1.40048993549396,1.75610768231108,2.34841171709253
1.26541873297479,1.72895998677249,1.17010191178931,0.999910256198533,1.10303327813369,1.15783918830899
1.59636757928978,2.69348659003831,1.70106426151825,1.7679993494048,1.80572408208939,2.17433511311176
1.58826989822931,2.625,1.90112154319149,1.72205147361903,1.99872207356123,3.31252573411673
1.52188175650488,2.08792569659443,1.45746615678482,1.4644184596951,1.56844738674452,1.66597035254686
1.2237250216098,2.16836320191159,1.34564772518635,1.16621967910052,1.44091928839261,2.01455320796958
1.31980403497431,2.32575471698113,1.54014365100544,1.38566980006676,1.76489631100079,1.65765508218463
1.47377326565144,2.26639777201575,1.40653647766733,1.33696980969016,1.51754520206934,1.70266935032933
1.66847548267862,3.01093474426808,1.83092246729637,1.51464391515023,2.01488595414996,3.65205184840175
1.26578073089701,2.19610413935194,1.36029913874191,1.30664647953139,1.36845749754322,1.19378716416286
1.32403493941955,2.13954130975408,1.54331795387623,1.88645627918588,1.49743502904113,1.52250030652436
1.34872367136281,1.48648648648649,0.970922462823453,0.841825653304357,0.969196238637222,0.91540196314055
1.40858018386108,2.43876301285977,1.44600279447075,1.204460682056,1.55760975560803,1.77789921229541
1.44313682757619,2.63843824356478,1.43141855547331,1.23159649894496,1.56412461066481,1.41126864250644
1.49485586413296,2.27791210354146,1.49240683638596,1.49506640259923,1.8703231945056,2.03255198913656
1.35151201860946,2.11831804965332,1.47831109914076,1.40987613638565,1.32614080063086,2.16652163539558
1.2723311546841,1.90613903743316,1.24206144613757,1.26166430384647,1.05769642081523,1.53971824130872
1.39374923095853,1.94019933554817,1.29194247690567,1.1784448919443,1.17614576443075,1.41676068088454
1.56935561991558,2.34749896222499,1.61016346003006,1.66699534099443,1.57828245559971,2.01475775451882
1.39069313147522,2.37010796221322,1.46597608982945,1.40927965721806,1.54216356382391,1.24989680666001
1.41221456853067,1.85581534772182,1.20944083105942,1.03535928249472,1.38161172578207,1.11783050600395
1.3995023742356,2.23777386541471,1.30069642901033,1.35584768946466,1.46987488194366,1.52070160264182
1.43928346385813,2.64134889753567,1.63005170223913,1.24432470670228,1.4193362946777,2.70598568746442
1.68873694853493,3.24479106041206,2.17210444841526,2.44903448747205,1.74522233940124,2.82435522196431
1.29603621280184,1.73196215549157,1.14544164342945,1.14567174975535,1.21325721699079,0.964343445686688
1.17803273824242,2.08058608058608,1.24965138068676,1.21791828534924,1.29799068246318,1.55633543874871
1.57632337267596,2.31420218495153,1.49157369510062,1.48238545331076,1.77658115238441,1.69399037604764
1.44032253625781,2.18820662768031,1.24048518934888,1.00067245299245,1.15666818373728,1.42059346251767
1.56294582610372,3.00566134843026,1.90126458074108,1.72685581237241,1.92528453528259,2.07981594394982
1.3206549548013,2.20665729020159,1.33588361317093,1.1598324830841,1.26991564258337,1.88598502265744
1.2644824821681,2.76781546811398,1.45868728590819,1.38368345274542,1.46320390512748,1.85869408248011
1.21482277121375,2.07379477511446,1.30430829283967,1.28737489430283,1.52220312402066,1.32249399557475
1.32783454818122,2.31518294439643,1.25939269009212,1.17144102390712,1.46893979120333,1.13219585448014
1.43928346385813,2.17749077490775,1.4466712287954,1.23615699975748,1.51317879509125,1.92024679989704
1.54906813084835,2.07021791767554,1.42281999494408,1.09850949420188,1.48519859562942,2.22801349187364
1.49084249084249,2.44077901430843,1.76207135297526,1.64757510228158,1.87635794072206,2.39710270378228
1.49227604195367,2.34789915966387,1.29626691477543,1.15842529116894,1.5988070737021,1.27084913458109
1.53519488074462,1.87466642946095,1.46431054381479,1.26125718808481,1.53565004030743,1.360578472949
1.42450624168076,2.54866293532338,1.26516943980445,1.07209677142836,1.26117873293795,1.3009024436247
1.54413655591376,2.4046332046332,1.63217437801455,1.69554370546433,1.63418707049042,2.57917579835747
1.39260713359754,2.18570867687475,1.3506367922247,1.41402211553516,1.47944813288841,1.74581034732049
1.24778168424577,1.90580022407998,1.33400287161179,1.13502139061945,1.24152336270233,1.34741123103873
1.44713212387759,2.00622775800712,1.372952547553,1.49127285017624,1.05503447844444,1.50891468578107
1.27386943274794,1.86805555555556,1.22529700261906,1.28280708510441,1.10947517567793,1.57085669399653
1.55635918549015,2.94962686567164,1.77921037259101,1.6008010723688,1.67393019678943,2.61236492902486
1.44727720004473,1.97343017376115,1.29081579318907,1.32563027554779,1.09852416720023,1.79303211489586
1.68634179821551,2.50766494009313,1.70201601708165,1.6384548169617,1.81275225865313,1.89334215822572
1.54377071001728,2.78416037891722,1.66688577119808,1.45046209433326,1.61684305278116,1.98743462702114
1.55237122372926,2.63498098859316,1.62207407735657,1.31006098481152,1.66898842722189,1.71736994470083
1.42087241858972,1.74444537253592,1.14574729108542,1.09727683291555,1.25244463897516,1.29177498045194
1.4185713498926,2.8910447761194,1.67081153830766,1.55496807968259,1.73265491740733,2.39746591796986
1.67698259187621,3.18518968871595,1.77263261178071,1.55969807591427,2.27048685900055,2.43337436387495
1.47438330170778,2.1787530349535,1.38609587446732,1.26141271149529,1.218611181432,1.75413459689718
1.52876559299944,2.58506092736192,1.25871669326614,1.09090294860823,1.23185522606136,1.23108535689787
1.39950062421973,2.87043795620438,1.86432602495612,1.753242553519,2.04118930912296,2.44110276149666
1.47686630712461,2.41865686874872,1.57549222215298,1.7833702662506,1.40366119940109,2.12914929722642
1.61943476577623,2.73223140495868,1.56962108940113,1.30417657480291,1.4187840039698,2.42735827825254
1.389394314843,1.7744322960471,1.062142120909,1.10648904460363,0.999861695716225,1.06895569909095
1.33572627593843,2.40826395312982,1.50306787135134,1.33133649511582,1.76095329252565,1.82967101400634
1.28705454036267,1.70699803793329,1.27281715373169,1.28554173125485,1.19488809213645,1.90816122441021
1.46895035720828,1.94639427274315,1.24218002606254,1.2583455961497,1.12356758579474,1.51000484012593
1.40668119099492,2.27541871921182,1.71725945369795,1.56845454692963,1.92632079569934,1.76987629387975
1.2533986234291,1.96802539565697,1.13980862222556,1.12027915377485,1.23053458903105,1.66383864321597
1.52812858783008,2.77189700704225,1.81096245574475,1.86077750877503,1.69945321591056,2.27495039776002
1.51500223914017,2.32370458606313,1.52209404909776,1.36615304867815,1.47129234596757,1.79210821334392
1.52294115950667,2.42769230769231,1.52840202602481,1.4862281341404,1.82881694644643,1.59753261328501
1.38491352810671,2.47193304756073,1.73992742016982,1.9225959975118,1.92489540349021,2.61601097319478
1.2723311546841,1.95018450184502,1.39426167080317,1.28119997390834,1.35393118800481,1.32302125934238
1.32506267830898,2.06493506493506,1.17823377941331,1.25316475399552,1.06782347541926,1.1453704670432
1.40302629566657,2.27105739031122,1.7842548444575,1.89610986332107,1.72016630552352,2.1690899194849
1.42206921219709,2.61007785467128,1.90412452748128,1.79666668501526,1.91151432503859,2.29575301801634
1.54377071001728,2.63932898415657,1.56673687392137,1.40970723957156,1.4427908833026,1.85719992283398
1.41736669908922,2.18689252985282,1.72426122788391,1.47588619032924,1.78442627783909,2.09527276468635
1.41532402434658,2.31630077622744,1.4545129392278,1.4794123805231,1.13660230880249,1.4542712163623
1.4039330321552,1.92234993614304,1.36236181378407,1.72765071174091,1.52566964480054,1.36989621373045
1.36505638190514,1.96363160648875,1.2596122401962,1.0086771979584,1.32806086525555,1.24187630406457
1.47616509425581,2.6652724040573,1.56256357676062,1.35683612031089,1.8355029389503,2.27435671744641
1.4583378092885,2.02140429851273,1.30973348142644,1.50046807958874,1.40383144505335,1.6510193532305
1.5713605523152,2.40940940940941,1.62635541278807,1.7254521195898,1.58129832940914,2.0388854157609
1.49372708682596,2.29504493906169,1.24425528071929,1.03902514060327,1.11068671323753,1.74556704602364
1.58130400628437,2.44905660377359,1.74797050802693,1.86227590465107,1.74742106221434,2.00753676245481
1.4675670986183,2.23022912047302,1.12299580672665,0.879121915242189,1.44803529868589,0.931061139333983
1.29603621280184,2.11626400074054,1.2583589903038,1.11977685043283,1.13720600220698,1.63736935305754
1.33537168843241,2.28319382487093,1.34066350694557,1.16008071148467,1.20654861137701,1.41332924888717
1.40280550500857,2.49325253348271,1.49837402411153,1.32145322473621,1.38039618873273,1.4152859439639
1.26936026936027,2.48524939172749,1.45743167553829,1.4375900260264,1.59214717883764,1.70721433421376
1.52114872924121,2.5286330507214,1.43201150460793,1.3226210883533,1.46634914166113,1.94221798853391
1.62936526210761,2.98257534246575,1.78802135947373,1.39489326173258,1.7017802590405,2.22744798005425
1.47717804246885,1.82227784730914,1.18717935768912,1.09392042502437,1.01322847416209,1.35180046184283
1.20229094495158,1.9260634253254,1.25741794180108,0.944839452585125,1.43906625865266,1.25218744580671
1.52140401254392,2.37854664217187,1.42574364032254,1.17408021410425,1.26275921402311,2.30933164081661
1.43638539164709,2.31620760192189,1.34039133443375,1.24157513411945,1.35471733304355,1.50834081475187
1.26722115055407,2.31843251088534,1.30439677031104,1.25273754398334,1.15040014042818,1.3368742468323
1.55449522852838,2.66348068498606,1.81576978578515,2.06218141329074,1.90139134828372,2.4693417908065
1.31454408978804,1.71441860465116,1.2741992998454,1.35227050354853,1.03394927274328,1.41993229094007
1.34775048902412,1.88951550884389,1.24962044005556,1.36141507782238,1.08926267400073,1.46670548092377
1.44355019002906,2.22491685144124,1.36058531907867,1.26721460873212,1.54570204346044,1.95853254330645
1.68904068904069,2.28230765619866,1.34826994624334,1.43809338707916,1.29565646976486,1.21624249623089
1.27887836482051,1.68533830208455,1.10567558057133,1.15630513212256,0.958278718370328,1.15226930159257
1.84636277631405,3.02939846223428,2.05785464665177,1.92983464617342,2.81326704582221,2.63743283750875
1.74579466060196,2.9875116713352,2.03672048305931,1.62873835665765,2.41869566088929,2.17920641106873
1.48064285982502,2.79864440403373,1.77133185418534,1.29213418964195,1.89849579510236,2.32232570245214
1.49911920140928,2.07103971441321,1.33870863249984,1.2587151825196,1.5273210596997,1.62989511164068
1.37598652123792,1.91518943343761,1.20294787847577,1.25095890695603,1.08533617799066,1.17654736983859
1.72885719944543,2.57906378600823,1.74225664450573,2.00902922331854,1.70520995448412,2.34538409037955
1.4225743675285,2.00671264367816,1.42989572998812,1.32664241279877,1.51906777130762,1.78363890080881
1.42328042328042,2.170959228249,1.2826779120968,1.18369379624477,1.46633259302846,1.55310863646418
1.48218641402108,2.52632139812447,1.65591135435347,1.77656842888204,1.75809342092366,2.3976687954588
1.46260875753963,2.25342090859332,1.40766525713759,1.35044129761409,1.18733664285703,1.71799403174614
1.30586236193713,1.70512518640609,1.20707622050496,1.22100314649207,1.27476385993184,1.42499609407909
1.41179655120388,2.14020950846092,1.25558227199619,1.09753233648237,1.17530453669976,1.30352073212985
1.67705359327841,2.24481162593938,1.30506464824699,1.20478652737867,1.11537510099384,1.38040672634106
1.27046263345196,2.29531001589825,1.4778996324906,1.48864008194193,1.32817776697775,1.73238892428661
1.47911812320448,2.33489919749462,1.53121713712994,1.5792784259693,1.83581312214432,2.41299114078041
1.26578073089701,1.98471400394477,1.27799179133208,1.21473001259725,1.31879585513635,1.39568223196205
1.45411132935686,2.24785469107551,1.48031371177119,1.64456893880015,1.34219036797832,1.7490878123565
1.51437923778349,2.37150438865074,1.41076580770755,1.05015870164919,1.88321722989979,1.99540597640667
1.3919113844814,2.06590285938112,1.28718185712405,1.07210749946749,1.30837496421663,1.40427042036444
1.41221456853067,2.16430322549632,1.21927112068286,0.932971960145518,1.18410741029147,1.26596548313447
1.36697247706422,2.74059591342182,1.8027310469026,1.62372523872484,1.87994937274046,2.6072916007748
1.52140401254392,2.22416365824308,1.34038196255679,1.30159033755909,1.13758997504447,1.62316173224872
1.45165843330981,2.40444015444015,1.55006010296349,1.40607867974343,1.39274513100472,2.18117872797638
1.59923389084841,2.51963470319635,1.46858833581752,1.35850526865789,1.41251792626643,1.6219381384177
1.35174647196598,2.40802172753286,1.64140024773517,1.59529849359866,1.59688061298997,1.65530737332333
1.45708164085167,2.09081337193998,1.37600500270365,1.21785547993804,1.15531673962997,1.88761289185207
1.49756625202812,2.21117608836907,1.56518766914618,1.71459723861153,1.53113239676803,2.08786582198142
1.32689966962267,1.74946360785608,1.07930651147752,1.11225932970932,1.05022484312319,1.1884390332142
1.46260875753963,2.61283052884615,1.66471860718768,1.52782294931154,1.3701831960749,2.41234412838825
1.43251425945449,1.96160022021379,1.24903554166319,1.27384796333408,1.22551957404418,1.53814547411873
1.36004846806301,2.56517857142857,1.73272649743821,1.37325442886286,1.92162599451961,2.79286751525346
1.22960368041194,2.15514383227694,1.51638500659861,1.47057594467753,1.28361638840532,1.94863803450256
1.34015966678237,1.79053332237653,1.1800506565031,1.00590728878173,1.39062931737845,1.0218891514934
1.26884963377854,1.79359430604982,1.17182903089964,1.15627578470259,1.23252130648834,1.37777743751022
1.38634665500337,2.57336063365483,1.42367767862128,1.06164349367732,1.305561954961,1.39647637048437
1.63417498532002,2.40569503980404,1.4504658057253,1.37395738814586,1.58573543592763,2.34930842327388
1.13513513513514,1.9660071029934,1.22275910661529,1.11981049573773,1.2150590341475,1.27519049079983
1.28954988154778,2.03663003663004,1.28042852921665,1.29401518446085,1.4205434082567,1.12092587835779
1.38276820857256,3.05473391480217,1.70190403520677,1.42549328465251,1.52132654604562,2.24795988961215
1.42642407874631,2.539975399754,1.5155424995933,1.48025821940545,1.49565177847228,2.02440944053262
1.56294582610372,2.48836225137537,1.67501123415909,1.84351732456453,1.74985619205023,2.26400260255147
1.31454783748362,1.8983406937358,1.21642031251649,1.00656278490698,1.31578034859982,1.27111246142474
1.3487358326068,1.65253456221198,0.886482907021323,0.771475261618412,0.810001777246095,0.848629268262657
1.50169047878722,2.29813058035714,1.47499480886995,1.40426286453772,1.71632381049022,1.69089392025196
1.60420590081607,2.47045906096413,1.49024764665623,1.42437483399943,1.40710394592245,1.6563413475031
1.49209838349299,2.29853228962818,1.45713646096756,1.53175132601967,1.337190612671,1.73493375492559
1.43435692033823,2.23846153846154,1.45067236599277,1.37382231352233,1.40096970931827,1.64827601992549
1.41047066692321,2.02806284624466,1.46918280005197,1.32475381494164,1.19640076638271,1.69317103505305
1.33379315042831,1.90460309617918,1.21677852209106,1.41874961268841,1.45056261338085,1.36028605235548
1.2870028700287,1.81318681318681,1.02152446380418,1.00410822510474,0.97373211622236,1.16889974088603
1.43871675349602,2.69365874683476,1.54891852284215,1.2969719983819,1.78601905322012,1.91481401815185
1.43928346385813,2.16779852857951,1.5207164058643,1.47835713908217,1.32065924699105,1.77221681640049
1.39499206489155,2.36497668120957,1.56442454405261,1.1804540674227,1.43634165245642,2.019214565666
1.34105545779439,2.07617951668585,1.26406899588769,1.13975918066926,1.1859775316099,1.40021268371425
1.38834951456311,1.9786301369863,1.33150041118474,1.44678815890349,1.47799639700126,1.50453285074933
1.39631496610464,2.62594967401261,1.71943064701322,1.65088905712281,1.7447213752996,2.22143074929988
1.35532778133675,1.96171044063382,1.30442223330352,1.50823490904652,1.41889111964802,1.21019209602994
1.48400847014823,2.06766070543718,1.20421797016868,0.942094502494661,1.40441640809117,1.18904316102355
1.42537587092043,2.53058592944089,1.74915982742178,1.50594337667065,1.9049822056546,2.06783792614018
1.41898054088221,2.03027382256298,1.30589105520055,1.12546046509562,1.37580485984749,1.24918344635006
1.31272803085583,2.16576774378311,1.29425218383043,1.27601744123556,1.08276060163778,1.75111314137918
1.31935296312688,1.7033465683494,1.17548775028969,1.21831803772401,1.23585087647592,1.40990212836988
1.44707809413692,1.55533980582524,0.911505874782678,0.7377017712039,0.792685210457082,0.922195863679624
1.5195053239746,2.57894736842105,1.72441833202804,1.61965823420847,2.26702547461312,2.17664980833143
1.30610026522892,1.57077625570776,1.09392118545859,0.948383107100627,1.02302151675683,1.06554449453609
1.47711993060074,2.7116862745098,1.49679773237032,1.30696289861888,2.02697513724231,2.59768179884299
1.47844164720624,3.10114182692308,1.72309058539098,1.40522858344175,1.45297275131767,2.07151091650665
1.32506267830898,1.91248413034278,1.27227395483019,1.39475450625622,1.1384476363432,1.31716673779025
1.63127303521079,2.78233090989205,1.83084009951028,1.54243498708373,1.54009650541203,2.16449539315133
1.74579466060196,2.58632478632479,1.76903262427919,1.64403082519878,1.66899197215879,2.16260218908264
1.85102934024964,3.57014652014652,2.23212172672186,2.31716647135118,3.02080327552806,2.86347002240267
1.32027329988257,2.03260176668792,1.22018834502161,1.01922935834408,1.14198579616692,1.67637114869232
1.30178326474623,2.06782006920415,1.13187348395335,1.07397970892477,1.13876723532319,1.35924949967168
1.39950062421973,2.0419982316534,1.34908138601122,1.35651924954566,1.68091138997844,1.35506185333092
1.58355437665783,2.14415183867141,1.28599923674689,1.10564430023441,1.28050533898602,1.41412787762607
1.60620412029363,3.52007475671844,1.85843954908786,1.80192127675636,1.6667679460515,2.57350056343906
1.34015966678237,1.91346637598524,1.13010959449402,1.10459371719392,0.986422797729548,1.21524985962169
1.54957996388475,2.57986940595636,1.33368348141988,1.11726198408935,1.17322947062676,1.93386732889868
1.33572627593843,2.47100990934008,1.39465309540471,1.47335752040638,1.38803909969603,2.03807870495001
1.7051282051282,3.12021466905188,1.81469975370043,1.55848587977123,1.77328249414868,2.31007662982251
1.65837013247692,2.61445012787724,1.67861019063144,1.79492224422268,1.25490175070059,2.2354009904915
1.46620046620047,2.77798467759098,1.73095215637503,1.86146329568479,1.75007318777932,2.51274818880799
1.53339517625232,2.63077340569878,1.57864686786979,1.59274178637158,1.816912077121,1.87862831579376
1.48940668435968,2.27380514705882,1.38795440836171,1.19546698628547,1.42518701973474,1.39000754099004
1.61320754716981,2.57393066888415,1.57974707531532,1.36549064755934,1.56093416431857,1.89436821030098
1.37277295568753,1.86608221138793,1.27039529007601,1.37218898729692,1.44407026304119,1.59890273948541
1.40280550500857,2.37286742034943,1.7707621637219,1.9612447172559,1.8913101919851,1.90807837801128
1.45258778012994,2.16429765886288,1.23921480104225,1.25442432738857,1.19757087817484,1.26034809708651
1.24539250019171,2.01632653061224,1.25982107272213,1.23547427584293,1.07565225196238,1.61174112777664
1.69125797032358,1.94091710758377,1.55783112137175,1.4927024898408,1.22321985471464,1.90643259212263
1.21351125938282,1.59921962095875,1.12594415001472,0.95534405542185,1.00189737597125,1.15327462233279
1.42270531400966,2.0354505868989,1.44415140896115,1.25236587483553,1.36756662997744,1.69280765659083
1.58015267175573,2.56098795424638,1.61375919274971,1.29269224025197,1.40901422868865,2.22753903669689
1.50439463233772,2.90698336750968,1.9724662191951,1.80137728324606,2.18174045217963,3.29571703399704
1.37371423437991,2.17489870731237,1.42962830613372,1.57578390845564,1.2785448933737,2.03545833786722
1.50812628432655,3,2.32579372443956,1.99025005791021,2.66085365613787,4.20417514696627
1.41072050121824,2.44114285714286,1.61284044702858,1.54140493192257,1.34750404804151,1.42500534726334
1.47686630712461,2.36956304369563,1.71558709075357,1.55847339036906,1.7340606080146,1.5659273938906
1.45810551204374,2.55428571428571,1.60601905514091,1.68990389355604,1.38255258113082,2.31060102987915
1.37819323533609,2.09723371013694,1.3096255350024,1.34045230609959,1.37766042021855,1.73415717199563
1.56793442250535,2.09698635073652,1.20305711572406,1.24546513488074,1.42676962066854,1.47384354348268
1.54254923820141,2.56314678991259,1.738697695327,1.31545500533206,1.71990738679299,2.54286205508931
1.27624547863846,1.93342160015131,1.25070084070173,1.10939535269571,1.19541876412433,1.5367993210214
1.43126684636119,2.34698015738908,1.23362599933321,1.18966385502208,1.25258870300346,1.56103129509892
1.62811414766722,2.15083608788645,1.51525960800704,1.60727310458707,1.38107178981754,1.89850744116007
1.2715753918748,2.04128277817151,1.09579283369493,1.03856369186803,1.21782638124792,1.359629104888
1.34782608695652,2.4418118466899,1.26519932527039,1.37627932528963,1.2312669032739,1.54341211449659
1.49485586413296,2.2235349273324,1.65797690399565,1.56997406416587,1.76762516876076,2.04941479887987
1.42450624168076,2.55365441487114,1.50881801350583,1.63572535666208,1.38042469407049,2.11906176749358
1.30974191107239,2.43598615916955,1.65870594226573,1.45651543683828,1.78829428376557,2.42099975805394
1.67698259187621,2.43144159072079,1.89647514588318,2.08711047682237,2.13443343437787,2.4840294505068
1.51127819548872,2.7396351575456,1.58031471396662,1.3233201516567,1.7382872702299,1.97147894476458
1.3956043956044,1.84353827378698,1.28000736245753,1.37611478758586,1.12964478277746,1.40347158517684
1.30521642619312,2.04328039379586,1.19185382494822,1.10589377189285,1.08332784991724,1.47267400978134
1.38760025263231,1.6777337800792,1.21288479891598,1.17374806229497,1.19889575528299,1.53311625215278
1.51776433994706,2.78622120318812,1.6395021595147,1.63584538504832,1.84203391547197,2.60148760312325
1.35941436600363,2.26937799043062,1.35540330629542,1.25084268309888,1.29083320006902,1.41513389944883
1.54725888813951,1.93360223394353,1.36825164420299,1.19330545118614,1.14307221322622,1.6811442216
1.29603621280184,1.95625531153554,1.21204972810476,0.968397950690686,1.09188257326782,1.42682654909209
1.43217902466717,2.16399437412096,1.29843686515021,1.08419540562743,1.20744841279093,1.72284548935822
1.23953325234828,1.53708503023572,1.16116385783518,1.0294598368809,1.07708893816179,1.2926512772716
1.34678873630184,1.91323491323491,1.27730348680032,1.21700504388453,1.42779719415689,1.45298021900844
1.35586872002918,2.32672590567327,1.34419525847199,1.26735950360445,1.36378555740819,1.44396717249623
1.5195053239746,2.09409903201787,1.27240982271308,0.985539710763164,1.51015264542852,1.85825619211216
1.48259593394918,2.62857142857143,1.53556215217462,1.65645317820321,1.29075720475737,1.53331418576436
1.51500223914017,2.74912087912088,1.8089087762143,1.46156006500646,1.79311490564116,2.42377647794231
1.1924448794731,2.77925410583942,1.53071623382082,1.83808994499722,1.85998466207652,1.80547222447055
1.26285194358793,2.59043680537607,1.42175860540263,1.7828002304466,1.68638678185594,1.7403443945817
1.22174395095546,1.9376026272578,1.40733581672772,1.45058112046631,1.56354978706519,1.71307404983584
1.39435848281528,2.09454545454545,1.34573621228618,1.49082749270191,1.45618367392437,1.9502748008697
1.37397569158005,1.98731707317073,1.41839239604813,1.39442311752172,1.32866638899115,1.75557108610856
1.50596711213771,2.18514412416851,1.35417408956728,1.20967826178449,1.26907043992345,1.54864958319542
1.5824451045489,1.98056694597968,1.29635896895199,1.20039849359505,1.20337562428088,1.41776860060606
1.37601120802639,2.27236842105263,1.47417794057597,1.4121443168876,1.42052378957963,1.74795289324584
1.49519586104952,2.73628222523745,1.56950669665273,1.55816456483913,1.51051003988299,1.63897392060393
1.32416028691634,2.00443786982248,1.14272162638923,1.16666302671194,1.1159994399535,1.2539933280997
1.99712692242691,3.34149253731343,2.24543641627998,2.1193561185541,2.25897548495469,2.44474235539448
1.29196584678583,2.20938628158845,1.71059342460763,1.60833697116389,1.51829069939734,2.32965148560704
1.54736999962509,1.78125,1.00458170274637,1.06191486250051,0.921402605617779,0.867231403273572
1.39174879108772,1.91391538273416,1.16188243744894,1.1643563131677,1.19177719070117,1.21717928382736
1.45411132935686,1.92994552264215,1.26222418095189,1.47902012487613,1.30498964256928,1.32671959346401
1.66294769181017,3.12400926716254,1.67162406331679,1.28114326192897,1.55950725824898,1.86368462455005
1.67340067340067,2.24519558402617,1.37495419841067,1.34148135216626,1.19641068010823,1.40542633128063
1.69456638376744,3.05494441871237,1.77041843010537,2.00358882165764,1.86487495846328,2.03461714186601
1.44313682757619,1.92413066385669,1.18327854419416,1.0454869196307,1.16052046244711,1.23223579751033
1.60023775651394,2.9384328358209,1.73557268437557,1.50455829926481,1.91170531274931,2.29311569872888
1.48149931478944,2.22836572396593,1.2550009336603,1.25253186893333,1.2251939628265,1.2126460232557
1.39392637158,2.15264583046491,1.06729725188059,1.06481056462666,1.18536935027457,1.17910729644159
1.4134554356696,2.47020408163265,1.57191110583035,1.51575827285866,1.5150124377088,2.00014775768995
1.23678646934461,1.71547289275821,1.15935179444619,1.01588275362678,1.09307205705991,1.23040231912878
1.37136373014236,2.40956413449564,1.39242527114641,1.28810127902596,1.54935735124339,1.60711137714841
1.54210744268343,2.42846902201741,1.71676508431476,1.56533031235213,1.84984698102421,1.92888509075725
1.35801048459276,1.99943661971831,1.22217899348479,0.992789916829327,1.22109446509041,1.22946513929248
1.28963542982235,1.90204421828391,1.35442515807817,1.44400075171009,1.57256760280015,1.42908953746794
1.67931623586021,2.77879260414346,2.0546778024411,2.12227956307594,1.78027662375139,3.49891241437533
1.4364512002408,2.69521294914476,1.57753765966253,1.36582370926206,1.55376287037517,1.80310251281892
1.48004135740925,2.15421796625627,1.53781316791582,1.55994163549337,1.57195852414006,1.79331946862483
1.18296617576188,1.49314092953523,1.15739860289911,1.12783048086641,1.30015540946325,1.05456793672305
1.57837009978787,2.04983518390007,1.42775362706211,1.37690387981998,1.45730017249645,1.67805116326414
1.37172765688836,2.00977370784538,1.44963776532556,1.14753974015983,1.61853634660562,2.2621122324414
1.45952731686076,3.0998578535892,1.77179574042045,1.32934416556966,1.72445159802544,2.4733506078278
1.69350338780391,1.96279152572548,1.26241170897827,1.36659814106232,1.44860717588174,1.46988456161269
1.61816545707076,2.46347874437648,1.77919612972158,1.41262429127196,1.54020551487734,1.93030658640437
1.25358692025359,1.54610280658938,0.992326031312192,0.827479869607947,1.11804985716301,0.926508909173598
1.34970843059599,2.01685240554499,1.69429513218838,1.611402060424,1.98159468486545,1.63751131670292
1.30879712746858,2.62367491166078,1.63807675700525,1.35790334168569,1.6037836559439,2.48611116184019
1.27458020910339,1.52242328874902,1.05103765465778,0.949230233472175,0.938083172541375,1.17346333928723
1.54210744268343,2.40209682392846,1.66355730742964,1.39097833313575,1.837627294167,2.06765263305446
1.48688275162525,2.15335689045936,1.25238060823873,1.01028174938391,1.03496575788536,2.15751394168747
1.49227604195367,2.34054001173939,1.4783906508543,1.56505159411433,1.39977868707898,1.45157910957967
1.19352686019353,2.20611947547353,1.19979873741347,1.08664313559496,1.16752802771908,1.04332545915271
1.25488676483252,1.98041958041958,1.28992484324266,1.19883886794181,1.22227842946992,1.40512459362228
1.32809295967191,2.28416988416988,1.36818497291201,1.21127472003655,1.36281744724689,1.82350369672963
