"V1","V2","V3","V4","V5","V6"
1.44022242817424,2.62828885219777,1.56133422520939,1.94245085241338,1.8287064631913,1.99136622175042
1.2624456655458,2.05395189003436,1.13724755901562,1.16037890048104,1.29122441116829,0.985156733339521
1.49352575970844,2.05348349248491,1.27005751387467,1.58441473100722,1.45387976935257,1.51386468367574
1.35417881813902,2.11750154607297,1.24168211951002,1.37565027586896,1.3220646050549,1.29155512554958
1.3991396960221,2.34244469846762,1.26891145282828,1.3014239152037,1.28273524307122,1.32972637441892
1.49193231011413,2.74082582417117,1.53206459786998,1.74763832496209,1.66993442885468,1.75662383684587
1.46300392226253,2.54241778122375,1.46325961774717,1.77543835899257,1.4227350989388,1.69692126894726
1.2790416037079,2.35256200152955,1.27160880578714,1.43755798903647,1.27085912589574,1.49998749689961
1.45098387223481,2.77040169133192,1.47615880266311,1.49420249809135,1.47307891835553,1.83088685283101
1.56968773800457,2.64227160493827,1.65439658840103,1.96219201371897,1.88473415370099,1.89065804649536
1.36231182602395,2.19468024900962,1.21342911717197,1.30171715551826,1.38071245519317,1.3766952950902
1.45059158796234,2.77049501424501,1.43849028806619,1.47981051629848,1.44853819266538,1.93528748672181
1.6080507784446,2.73754848453644,1.52444814973337,1.51543164823279,1.47543749038413,1.84691661340161
1.49861361093545,2.29043780211711,1.36446857961497,1.56656953864199,1.49064696432935,1.61426392829727
1.43625753358687,2.4106441354368,1.32645657000981,1.28053346111815,1.53422561588285,1.47069860321468
1.54421032376004,2.54954688731284,1.48426245460653,1.60051008099137,1.58177404846252,1.6102153298148
1.44513237629872,2.32742271220415,1.46491937562071,1.58460501713376,1.44457781097275,1.61407486189597
1.33482016184866,2.14230807986296,1.22496816809638,1.31836651281707,1.13832579976732,1.40043399647014
1.40081299657461,2.26919414355434,1.43367550392581,1.60949087378504,1.54385568932277,1.52194702034348
1.38871864714561,2.71141136607622,1.41107209034911,1.37472705555264,1.59474759754773,1.70195660440179
1.40278728803319,2.60963114754098,1.42205931898266,1.53047162580608,1.32847094136073,1.77707361003405
1.41682941474818,2.31019153171155,1.30284171703282,1.46957827280391,1.2758713576214,1.41215597524595
1.45642200484102,2.64056776556777,1.40254125662389,1.36347954968269,1.34260923294005,1.54438446848494
1.43970857735472,3.0840899974474,1.56338163916307,1.47552424502774,1.74046412219103,2.13710502512022
1.37860940970586,2.49916294642857,1.28382633908412,1.2211845133789,1.41448640543897,1.41451353146806
1.32669427279809,2.58003402540343,1.30439149835192,1.49777603396323,1.26458202979572,1.72335310582063
1.30030631243869,2.41988801462666,1.34290642040589,1.41174570445849,1.45488054174653,1.46099521703443
1.43699716385947,2.33767806768721,1.41818564354837,1.6772623337568,1.33953335975658,1.54475217834212
1.37931398356686,2.39362873316416,1.46000447607893,1.86298090031868,1.39124641251623,1.55453322125705
1.30980476767409,2.25946286950252,1.20420660581133,1.20288383000428,1.36034051800303,1.40629238123771
1.46458214465636,2.48826291079812,1.50785857326381,1.60773056790501,1.70102421922835,1.713625873505
1.34350473374864,2.3750773227762,1.35413334939464,1.49498684254354,1.56839462376751,1.48944485101828
1.4640507518797,2.67526844187361,1.49951561730616,1.74808494735461,1.50722278312842,1.8779692120063
1.27172583949698,2.35958955667367,1.22816736099914,1.2159643589715,1.2215654071984,1.25331402988853
1.34350473374864,2.55072715110373,1.39892147521571,1.29566170672336,1.34187734891768,1.55969912542666
1.34657650042265,2.53117309269893,1.3136548911577,1.27940642304895,1.50750893656719,1.41124798193063
1.47974654899298,2.52092511013216,1.49379793293035,1.97946093564934,1.69023135837426,1.74768183801149
1.43626057346306,2.60167784126565,1.43365001428257,1.84779223649005,1.36038474976251,1.73451119519409
1.44060028091964,2.63082437275986,1.57484966242384,1.49044543098669,1.76000270406966,1.87397058764703
1.50028251247763,2.44727872457394,1.52696545262649,1.95540666190829,1.65038373067561,1.84199881208337
1.41214983363744,2.43222426884904,1.48480322181508,2.03279096989169,1.44222411803413,1.76805427480279
1.5598059339429,2.62424242424242,1.66125238120267,1.90432901167127,1.81474221116909,1.84947126687075
1.56278148632426,2.78998376028079,1.57371978837115,1.65269254748079,1.74185833361035,2.00580344672775
1.3617731934477,2.11479552931436,1.26817471208196,1.53764694816434,1.2446251502565,1.36753052882178
1.40919221073399,2.40915584415584,1.38533889343528,1.78845543293719,1.30450704636825,1.55915469181736
1.45512444361752,2.60061964467251,1.54403860216472,1.85704393243017,1.69594410967141,1.96319401095504
1.43750995987078,2.45948822173857,1.47370373091205,1.72882232205089,1.66365641194679,1.82798155644421
1.36218252876403,2.59089908256881,1.46368314851482,1.90048841391717,1.42449487195677,1.62443835026109
1.38402457757296,2.59632368127556,1.40899846657247,1.35671019802937,1.52720675186506,1.74309459705101
1.31724828852897,2.08757837411773,1.40512661519165,1.82612497500816,1.52440569525444,1.43353695595934
1.52526337780165,2.73521032344562,1.53343373395388,1.54600905776824,1.68471871823217,1.95549847248797
1.41774704696053,2.81400289715114,1.63166567580329,1.4825269964963,1.70949254341053,1.97961244385848
1.52738844393593,2.58548121465833,1.6209406190468,1.91450565787121,1.82899633774202,1.67930530838578
1.44170257328314,2.47694145758662,1.4060483177373,1.3884436846932,1.54937672559878,1.59010814375082
1.45047247746526,2.38825878463528,1.45125463877772,1.74754247838364,1.3885399234972,1.82933075558215
1.2927793625468,2.48843777581642,1.37947781890671,1.44709317441738,1.56400110672464,1.83205847350281
1.51361977967483,2.63110588158389,1.53570503091568,1.6929579862888,1.47553879769703,1.79062818450564
1.63034388067153,2.95442897335269,1.80257188250811,2.25105964882145,1.84549141031233,2.4977773402672
1.49079252768377,2.73982999392836,1.58220487891538,1.75974996062018,1.78520547035738,2.35314207084619
1.46021405779182,2.49553756414752,1.42545391258655,1.47252890489626,1.36571403461503,1.73473686987127
1.4700690854659,2.2473488625034,1.4189232489808,1.68329880442838,1.5487691928287,1.76695765920955
1.34113612309981,2.07647389025377,1.31500561958405,1.59016229242455,1.41464320970331,1.50108240420391
1.45914149258763,2.51255053640213,1.44338340335579,1.70134722535284,1.63815391640839,1.60238186488894
1.54819418386492,2.65477835395094,1.52630382739119,1.71829211548264,1.73666405648812,2.12571560127889
1.462549090246,2.02796803652968,1.20253468013681,1.23211583024964,1.16455891880867,1.16459047829055
1.42862699909724,2.85567745188379,1.39350074540292,1.29237380335162,1.59642178843582,1.54198208038545
1.49350024073183,2.43674911660777,1.45048127358713,1.63255992987543,1.68929823067805,1.78980380184563
1.4873756176809,2.79340282429861,1.45262306655118,1.39064879093165,1.35846257281462,1.84581953105247
1.45071425290524,2.20198242281338,1.26921202869359,1.42899721850516,1.17058382677561,1.6303417990059
1.50072073439041,2.59030760553603,1.62065331049632,1.7942479707012,1.93639925830313,2.19335989806327
1.44281033147924,2.68687767609772,1.53398894765571,1.6389987080518,1.53626053329193,2.07455070555459
1.45045437769001,2.27286552909329,1.31588610013098,1.30932018366974,1.49666273513701,1.94083892816405
1.40183696900115,2.86410018552876,1.65284283056956,1.61285314897869,1.82622953363531,2.3928610793385
1.4104065320648,2.52026228974056,1.38294842163064,1.60437804890619,1.37110480825186,1.61676374526383
1.2411714039621,2.21636567480759,1.30654752760885,1.67734672649697,1.28186167626758,1.48339925775007
1.35911800617683,2.40903267136451,1.32188994377322,1.43154050253193,1.30461052509747,1.60429325822407
1.26733707965295,2.12319528400859,1.22268294658682,1.46276455259649,1.24612795635498,1.17006740379527
1.38335174368251,2.44970938979776,1.52863908067607,1.7253809960039,1.69779230838304,1.61682429129314
1.43547349812112,2.86043571033429,1.33275611152686,1.26036801620001,1.26871357520587,1.46183940733267
1.391005192774,2.36131617136728,1.27100243616963,1.67335645175976,1.17699492623416,1.45016514780432
1.38044086382455,2.77014514514515,1.49249415095453,1.58558670152957,1.42684439939628,1.73229365679512
1.48589158178199,2.6830811784921,1.47817379874553,1.46998561548005,1.58869729065006,1.71133242391847
1.29848702676799,2.36395365070501,1.28984106938467,1.21868355334065,1.44545648758554,1.32700327564926
1.38577561201996,2.60983370455345,1.50718034737519,1.74605186827154,1.6067816486959,1.62014272815582
1.29455081001473,2.47510270633182,1.35972318353178,1.51166499000306,1.32167876722418,1.57137467059696
1.65776303371751,2.47297264884831,1.40079772745429,1.52015817196706,1.54729531666318,1.42701774009858
1.44089042576183,2.57848160223568,1.45768579737054,1.64077939442362,1.65087739822924,1.56987751646048
1.39723121392169,2.46913638286869,1.44717538245424,1.7454737822271,1.29957456964837,1.79863168870916
1.53934507237469,2.65995472417491,1.410923377984,1.45204111898344,1.38317565032071,1.47048575674164
1.44223813498514,2.22715206674251,1.31565744510028,1.36917460924549,1.37465477098098,1.74824317649699
1.37124438816623,2.45630666059527,1.44680508891543,1.67120014604416,1.62591388872396,1.29016629953465
1.37735849056604,2.19264522451889,1.24189508981689,1.43605377061395,1.18682080231697,1.41964715229451
1.5476344149113,2.59531545270696,1.39091484268414,1.72239483396315,1.37062954542773,1.61517152581265
1.406983723579,2.52897769391469,1.34997062780675,1.43626720141721,1.29346581518049,1.61518626218574
1.47486540439175,2.14841667555176,1.31727492253348,1.39926854738727,1.2832593151974,1.49000536159169
1.40496563618936,2.9206406989443,1.49724797443199,1.51108597061825,1.50379501314272,1.81908675413444
1.46545767020534,2.56139875304961,1.49931481656258,1.62676492981435,1.48856144603907,2.02822878900153
1.53439564710455,2.30834581539038,1.31881427210003,1.64242808800029,1.25471204800214,1.52486870492887
1.46213063091266,2.66701156263742,1.58827755139658,1.82830137160837,1.82608902591114,1.91729266860037
1.56626874808693,2.83608885554275,1.58214398572385,1.5065583197701,1.74686369125237,1.88429124615853
1.33659582979839,2.30291744258225,1.37445668296851,1.96851038312595,1.32484419462531,1.49228371093822
1.44190788675605,2.57513562160946,1.28289831620106,1.25662679672688,1.23871610016174,1.44239259721525
1.29915041282757,2.40644182357404,1.32472271233027,1.55350795340456,1.45136866537051,1.34442007519703
1.40395937079061,2.47188762960795,1.45956792141841,1.49039782955625,1.5634784381293,1.90891207511223
1.37805850032093,2.42895334213919,1.34343527950221,1.73493185895,1.58419615008197,1.45002321768302
1.54404303441531,2.59885151763741,1.47312035563049,1.42217747210553,1.63019445559699,1.60423971836417
1.47582864815594,2.55104840290025,1.44277910783663,1.44192973250367,1.44035809491581,1.80259250964927
1.31883062736057,1.91492614054835,1.16240888430118,1.38791622573873,1.09202368548035,1.12508161205656
1.4663022819299,2.37096961306739,1.43734405396276,1.81215125488912,1.62741711137901,1.69603046280603
1.48918790333766,2.12826666666667,1.16060626937192,1.3942125093966,1.12086985997895,1.45366305249075
1.38379530916844,2.12194760884277,1.29980733990161,1.52464909011896,1.25198202725413,1.40259680868562
1.34263270053066,2.27319650046923,1.29562763911702,1.42172445734761,1.29389217008064,1.55389228958267
1.55323068174092,2.65056048184708,1.73697194808288,2.15167310325102,1.80918478728808,2.05132601128969
1.35778175313059,2.13753434065934,1.16430631117209,1.40384001411355,1.15161269531152,1.21294526764641
1.32670396536938,2.57110299703482,1.47829726684321,1.42052516638133,1.6636175999044,1.43355246824476
1.35021158616664,2.22390934336648,1.2465758325537,1.58714599679854,1.43457449052831,1.17514728492525
1.35684682279886,3.02063206156869,1.64658358853706,1.52863549304329,1.80492768370752,2.01400509688936
1.37961045268546,2.46214363608039,1.31567443976268,1.57049240701541,1.30954528889343,1.6039813705482
1.41612038989911,2.09812489394196,1.24542011737658,1.35383926302189,1.40085851192993,1.59112519108091
1.63046834791559,2.7131380546286,1.54742973176378,1.56870112851953,1.52475767603777,1.79809502645369
1.43792040358744,2.45835227272727,1.45420642891685,1.88133556792863,1.6811040626421,1.525083861666
1.287105314834,2.69610956728861,1.48388464917133,1.44202866043681,1.61256482371374,1.71902888424001
1.37961045268546,2.41741511416541,1.41779237530205,1.47646019246164,1.55072237059126,1.49950834796519
1.51268221703942,2.66327351535948,1.49074071212379,1.5435426646605,1.65804266765194,1.72262385702307
1.15527950310559,2.15856581344071,1.27135310631382,1.45220531724439,1.18638753674385,1.85447054844207
1.32446823261876,2.83083124467068,1.31197964182188,1.25934913007356,1.26826027214002,1.27135022273035
1.39023318600826,2.78267532467532,1.52711472671968,1.68586728198255,1.5120083703318,1.63629381301156
1.39990987946378,2.58606097810518,1.38080220477573,1.63938209068745,1.36756447981272,1.18662957032741
1.43864646234476,2.73343241460503,1.5532978667739,1.56854970536428,1.7213683888072,1.87718922264719
1.4340684252384,2.44190606922247,1.31029313148342,1.24164051665168,1.35395440316113,1.30808389876882
1.43241907585866,2.60650788326065,1.48611445863693,1.60533373434519,1.45172894163235,2.15655543262695
1.42174702159345,2.50224037528308,1.58760529938069,1.75959299438218,1.4967944864652,2.03314296051617
1.44773689352003,2.53805116598634,1.29144595086514,1.31947617843232,1.30832611686354,1.51681248616256
1.52038706030658,2.78864970645793,1.58020358144883,2.02773882357929,1.53204289232504,1.97906226490353
1.29902384086342,2.03731375858457,1.2101830478035,1.2802913808141,1.32735336255649,1.45712336364533
1.428201901566,2.73176470588235,1.5814410139334,1.54017329704221,1.80225506629942,1.94206216640734
1.33087699227206,1.82732855269847,1.10624219510645,1.3788076007501,1.05154139969978,1.19360955012422
1.42955697972433,2.41247755834829,1.41111109435693,1.46843273415626,1.54050165549118,1.54170624191223
1.44190788675605,2.60941563786008,1.5058549272,1.66627357417486,1.44368627298565,1.85796789142204
1.27261947614712,2.69060672967989,1.49882689742685,1.50567265058252,1.57612747404215,1.91363211611986
1.35028962971823,2.99124001619493,1.60950270497135,1.55971609291781,1.7721112422758,2.21728302709311
1.4700690854659,2.60361209655412,1.45943108353722,1.46887934856014,1.49352741462545,1.68962537575196
1.51115400446071,2.52677070828331,1.47445756104872,1.73752895956379,1.44389895429111,1.46653423093708
1.48749872287011,2.27246398559424,1.3817734897849,1.60608158012919,1.33214694235258,1.79793961272572
1.51567989170722,2.59307649732486,1.63699715977713,1.99137192511748,1.52792057539337,1.60608937290353
1.35435277054422,2.42846153846154,1.42457547024536,1.64515964426549,1.60516024949793,1.66029394341918
1.46517105340635,2.56725363756614,1.4721756550587,1.90660893755496,1.57462404710745,1.63709702958839
1.48064285982502,2.67215112736136,1.52500703288428,1.68576353460238,1.5233279533042,1.81110765179576
1.37428076643763,2.32074102079395,1.27048370887114,1.25859369045301,1.40175207087674,1.17015947553208
1.43739365866674,2.62905868638368,1.47018079946537,1.42120977551663,1.62430679525426,1.81073288743706
1.45981376059426,2.40032671810051,1.38197784113815,1.6118413074839,1.50711098516872,1.66588886350775
1.33618208288416,2.27007550272856,1.41014876334056,1.57444288762797,1.50740631712134,1.47806305164566
1.47291385874063,2.54592760180996,1.37910570642013,1.4785727466826,1.3133271540295,1.67138985187919
1.3986691906155,2.15581845271187,1.30520709216485,1.75784960806779,1.31185597260657,1.56255658803962
1.28587880087328,2.23708177547694,1.19232686058215,1.16079711539712,1.2026130211751,1.27052531958653
1.38479795298724,2.1061469606734,1.29621950636168,1.63611226338875,1.42956626336354,1.4678586163945
1.46545767020534,2.28865979381443,1.2581080526878,1.56063362926311,1.48947517537499,1.30970783769357
1.4042299779839,2.12350612350612,1.26783355896318,1.58596412115341,1.49722926740815,1.59709872472601
1.32794203968925,2.33261709715445,1.33263318053054,1.51100881706681,1.44105787096575,1.5808825844146
1.36587317920926,2.29172008173477,1.26836694645549,1.44818529537867,1.46126848811801,1.28860796250812
1.60532687651332,2.6702923885738,1.40185083794176,1.51978777429033,1.51101538645176,1.64815878262318
1.52188175650488,2.87012360566777,1.54390698564555,1.51499789089177,1.69589091857616,1.67200609620167
1.40945350841527,2.38697753547539,1.44975938114425,1.60002182570616,1.41874251117296,1.76207944605084
1.44242029928432,2.45251396648045,1.39820569793511,1.66052493223462,1.64927506425295,1.65526765704423
1.53056599701444,2.38453228617163,1.54571930717071,1.79561279497675,1.72666875728355,1.72006290513647
1.42293750098233,2.33674918831169,1.31545027414534,1.57849144020494,1.29138087139272,1.67363573594733
1.52188175650488,2.37558246400413,1.3800103313391,1.74145273356647,1.27840643238913,1.41761791595925
1.51505703723344,2.6567957866123,1.61198328424325,1.9470135470501,1.7820142843015,2.2805444845268
1.43091714016599,2.46519246519247,1.40879053936888,1.72779289366111,1.57878099999505,1.60748361928789
1.43470365079569,2.38684651191372,1.25186144107816,1.71871299667563,1.26515065466035,1.16015773245382
1.26304829128214,2.35238634219958,1.3005023828614,1.43106663577065,1.30882399191388,1.80602804755421
1.37527859422357,2.24047836684948,1.28716895311211,1.59858255563639,1.215247153205,1.43835389458715
1.49012618521423,2.42355549199085,1.40889357230334,1.62065851203515,1.59835691454576,1.49693696577829
1.31990030237533,2.31131019036954,1.27947232512105,1.4037744753059,1.44917630618,1.60372660641082
1.51339480060166,2.92639725150965,1.57414679673986,1.69335806572314,1.53593693193998,1.94515027015147
1.51700436315821,2.9840573012939,1.53141705583973,1.47661013125846,1.45190801806502,1.94021067927925
1.51242784780304,2.38253109539002,1.23371184870611,1.37652979897197,1.30965135230385,1.32047947000206
1.51665085536894,3.11417918712392,1.66324192823658,1.62730943543914,1.7597912254591,2.06114591664412
1.45867215889587,2.31184834123223,1.31237065048525,1.27425206927458,1.26255409479188,1.66306280603557
1.3937449165232,2.12547694637812,1.26912610093006,1.50818470944405,1.19184550095237,1.62864042015448
1.4320856979634,2.66937119675456,1.37809373978753,1.76779442396753,1.41001011896296,1.80511794524535
1.46566796995124,2.24708140334439,1.35295778473369,1.59020892116522,1.53517476312563,1.52875689447542
1.56287775094966,2.78712768533573,1.50342863680539,1.63559617886468,1.76991519092319,1.34412057538388
1.4938257002271,2.56411573360726,1.44710744658516,1.67030486489512,1.58826533431914,1.61740327218833
1.43531192275825,2.32758216329466,1.36329934656781,1.63551462710241,1.51563043952599,1.69631897439326
1.47407126476288,2.27669146105936,1.49605623936032,1.72353606812992,1.66081566154972,1.59605069596021
1.42108772222247,2.15799962398947,1.30252380411767,1.29745743414455,1.35784144026816,1.4051902490684
1.54896578766788,2.68593255391888,1.6736049143434,1.92636561927132,1.82718439025834,2.1336441218335
1.46300392226253,2.66524552851052,1.51802849508193,1.5153424359318,1.68696848001417,1.86285329147499
1.37125037125037,2.28528519324486,1.36804627105012,1.62585463380336,1.48301631945318,1.76222603185395
1.26299307813063,2.16341030195382,1.25329719137723,1.71014427372563,1.22091068607709,1.46196226010593
1.4952858336317,2.75859001445569,1.64534466524465,1.63997996764738,1.61529066684311,1.84479115761034
1.30945424152627,2.03897338403042,1.19868181478032,1.34951788863602,1.1718753245389,1.51107949433919
1.45650730411687,2.9809315918603,1.78585483461646,2.26762870120228,1.8107369333743,1.90813699725633
1.37088522659389,2.55195681511471,1.55207607916334,1.98058129083734,1.44991548037396,2.05089835118504
1.40546650525794,2.54343708827404,1.4482153311742,1.57388414410956,1.60904702125874,1.64509011693577
1.58623919799996,2.84863373386738,1.58075729900709,2.15415553533884,1.56283346732203,1.79621984400184
1.47996796287463,2.42181069958848,1.41334781820593,1.69375312990456,1.60603049827795,1.66475199748256
1.42548665035635,2.46871291180683,1.42622043769472,1.60561063063634,1.41719740832055,1.6553841475149
1.45642188499331,2.52104541421312,1.48003918442269,1.98835492952507,1.71665967910351,1.84330923051486
1.63775006827399,2.81449093756993,1.53821315679353,1.76388650973665,1.44020117351811,1.78965116181778
1.44717686289143,2.47096725288053,1.42524497747584,1.61718081844374,1.33222137826963,1.55667785343357
1.47223770275423,2.77449735175441,1.52895177475566,1.67726745713765,1.69879523801697,2.36934368686759
1.35056628877277,2.2462216347213,1.22170232952345,1.41259563153762,1.21253410583626,1.38732571002171
1.49992379210486,2.69907044071226,1.52273060357534,1.94356582828276,1.79263836793679,1.91640874653756
1.41018552466521,2.49988235847725,1.30682094115788,1.42193277349879,1.38097535558855,1.48407187916553
1.44109328120413,2.69020273644262,1.47762919105897,1.76189853810024,1.72140566839869,1.87048505503964
1.40076842990255,2.39366599896614,1.30012519764013,1.2854011518198,1.37434659373056,1.45690534558469
1.54545454545455,2.50868567682727,1.41385604585192,1.90944797983324,1.66406106349606,1.8046822181049
1.50419870736425,2.20784296176966,1.34023982819943,1.59376957922641,1.3012570098128,1.55121114894463
1.37979327161693,2.21623009758603,1.34836991648528,1.63568252864171,1.29622372216174,1.42482019457668
1.48249826881408,2.62604746581518,1.56716630232664,1.84088253332939,1.81629444729359,1.81989758441029
1.31209607035143,2.39355039725814,1.35172513075344,1.50195359465499,1.38681751315567,1.44013917911386
1.47179024866652,2.42102316978193,1.51382026366177,1.79268668453635,1.68093069748103,1.75357624413881
1.46476254858881,2.67990350877193,1.60428455879855,1.9217599215104,1.78404099018937,1.72665216794036
1.29061158516165,2.24048123799392,1.27444259122724,1.20390946965334,1.40663823492611,1.41577288334831
1.22613339503795,2.03853587401707,1.18467394280671,1.3130381288874,1.33178302747808,1.20183961229529
1.38782735409065,2.7879230459307,1.54271125326752,1.80160527824746,1.55378794145617,2.0725197288292
1.30592266275086,2.14506615654392,1.16261033099176,1.2057995826946,1.30352351761398,1.26107214001476
1.37933432573324,2.86687658532319,1.45973205838347,1.46799470600679,1.67016423199995,1.47736240874504
1.47553001783238,2.6365208672766,1.60689576041306,2.02935991447551,1.54123340224291,2.26597772464538
1.51551335539251,2.59801288936627,1.43077709250126,1.67384122215017,1.46454680881596,1.74711523829572
1.42143851976936,2.61549078509377,1.53952369310546,1.73788847824389,1.83890707668049,1.74285279060671
1.47939625482705,2.5966221851543,1.4038289760133,1.68318486425756,1.39117144394746,1.62651523733296
1.49108575806926,2.47739101370386,1.4543953174349,1.61433865546713,1.70678367666224,1.66244787998839
1.52105287808534,2.65121202671875,1.51343965029012,1.72375246783017,1.4494178173798,1.88996390386006
1.5466891878843,2.88552188552189,1.52463038889644,1.75052353068413,1.46412844936608,1.59860994049726
1.27635086806684,1.86579444387212,1.27648475396904,1.39684157059471,1.40456097882306,1.42713365226251
1.45421511627907,2.6412973394869,1.69589509644992,2.13144777875402,1.81451322859853,2.04160194880303
1.40520339039465,2.40172668585206,1.47116373156526,1.64700544048689,1.45114635736413,1.89529238181903
1.43460641690502,2.4140831530882,1.44954292614011,1.67319997584788,1.47882221594879,1.98284768133759
1.34113612309981,2.67590515043345,1.56291588041335,2.03026425252987,1.55731835091997,1.94435504592486
1.31110998999403,2.28080742184833,1.24666618787115,1.46755138405689,1.33696990900001,1.23733620983311
1.53448322719161,2.34512602850165,1.41836892362151,1.94318370197162,1.36800247094586,1.61291196402939
1.3986691906155,1.93038821954485,1.13886273477479,1.31594223274089,1.24603819693792,1.07053210534469
1.37663808817356,2.91224101304936,1.57258479229487,1.77225355521166,1.53696120349488,2.11610419716868
1.52634270022828,2.6182731267477,1.38865041392865,1.37029487902572,1.47974690943288,1.42537225740161
1.41976253433772,2.6969881969882,1.51191103184848,1.40921905659476,1.73355500112182,1.77426140022314
1.39597312547614,2.39509325044405,1.34602542878127,1.52359295540791,1.43329300194663,1.48316614181193
1.26911158538697,2.36107594936709,1.24462105313558,1.17896112816913,1.39547902190059,1.14536326412184
1.44721095724925,2.39692190765723,1.47536449847059,1.90512809152716,1.52658851519149,1.75517645911652
1.5090194677621,2.62408771068565,1.4380281027933,1.53755310576279,1.35961190445101,1.93386961883647
1.49563319449447,2.52315346345197,1.46515021696194,1.57577361735009,1.57453867684326,1.64499007681899
1.44990913019541,2.83538669422144,1.62263980621377,1.73530880112334,1.88445131890898,2.40506965979832
1.43838913482615,2.55922793461145,1.61107392846555,1.75133348909972,1.4755158553665,1.89587485540379
1.49012532775252,2.41818805597079,1.37291202638503,1.63123603132336,1.56173679668181,1.62282039450208
1.41073384446878,2.35296275912677,1.56963552912217,1.96227136422825,1.65046488357636,1.99538850142578
1.46294125920023,2.3815873015873,1.37648901348929,1.30629956383868,1.33732606667652,1.67350564219585
1.5068869537734,2.60341454593279,1.52664185145982,1.7372110284076,1.52709176181026,1.77513070960073
1.21022435462454,2.19313554392088,1.23307122333995,1.28071294767548,1.33898731347384,1.14858693765012
1.48255252845897,2.37807280915744,1.40780584720446,1.52526904645454,1.36525996350786,1.68430519693712
1.40003737575482,2.21004155124654,1.27096741423039,1.59905970652814,1.4654622815071,1.43320868663075
1.53332374549072,3.07142857142857,1.71295648713945,2.1835286554751,1.61266267346381,1.98761369647342
1.38379530916844,2.47127100166731,1.26438901549887,1.25023786626585,1.43245768955804,1.35991981503591
1.33977056992266,2.40704234279919,1.29031025308906,1.65251721552453,1.48982961245635,1.19803475425829
1.49895531231484,2.92288233722277,1.61089569234342,1.52791079161265,1.58363302702401,1.91702428923459
1.45766590389016,2.08496988740508,1.20727584741243,1.42599850969532,1.21382338869345,1.22261146732136
1.46140536383735,2.40282298346814,1.54208759713258,1.68742072348228,1.51802118767709,1.64452585705294
1.58221589540842,2.57394962166468,1.45498100846709,1.75759472420143,1.48688924553837,1.80969109343064
1.30374426374853,2.3466026812919,1.3764132240062,1.82280618292901,1.58623764541287,1.54164995237619
1.37120768092886,2.36429035551843,1.31993830320832,1.52264468535117,1.28637177355932,1.58675107749657
1.54754406822218,2.70371074380165,1.4843262967007,1.68749884076899,1.53237203568529,1.91033380544118
1.41972778482149,2.2337829355298,1.24348085933824,1.55502677541887,1.38470909797856,1.62894190190769
1.35509487782975,2.23970791395303,1.1946958698901,1.42118827659637,1.19733133740591,1.67580039739162
1.46623556769248,2.60359453393187,1.49039150885284,1.58261768371954,1.46608094314795,1.66702443005095
1.6743109883929,2.69058591178407,1.61150374594174,1.84365953022968,1.78014128391356,2.15801838978191
1.50230495558019,2.9017644424541,1.51714384224609,1.48026239295516,1.53214894893018,1.75384666025705
1.4417789158106,2.21769366197183,1.35943683885003,1.72974937276804,1.5467567569303,1.47711029671249
1.3150912106136,2.45187485072845,1.43050734489406,1.5030549589074,1.49764027275911,1.83828772609029
1.43241907585866,2.53687554705482,1.47676191767516,1.67106309117705,1.61251743985968,1.61181936600956
1.61769290101231,2.67703842224646,1.62869583748838,1.95708093242266,1.55845218807283,1.95043228312334
1.32914992916419,2.37984354549052,1.3586068738272,1.48452178545127,1.50720498384037,1.72830813464319
1.53077290076336,2.80213558775347,1.52566017093953,1.60069449239526,1.47019606597445,1.57948475277677
1.46566796995124,2.64321018265972,1.31555480670854,1.5180037200834,1.24725436884225,1.35608392009133
1.35425130130216,2.21860588793922,1.18714821200939,1.16827914427267,1.20657800345735,1.18188622444502
1.36720039818293,2.37942249722354,1.2807379141739,1.4842197154134,1.40853782619209,1.49463847733886
1.48862412808389,2.51649514282966,1.4694774642358,1.92604883768906,1.41149052560481,1.83091709055529
1.44004855300813,2.65450658341252,1.45844388591092,1.42721501088639,1.53888681134464,1.66675143208344
1.36161888429447,2.453143217268,1.3574186321807,1.55207260915418,1.33940989640446,1.49686945437567
1.44164922010693,2.73690663864074,1.44240944871556,1.44963580678691,1.45412403991188,1.62442868344647
1.30806850673418,2.23715981174545,1.25912360402777,1.16642848287468,1.39103479180707,1.5423980320038
1.50230495558019,2.77142857142857,1.54460956432186,2.04053367279069,1.79795640834317,1.44916327990471
1.52401720116929,2.70180623973727,1.59517418350169,1.97178057523878,1.56524647622569,1.9077356142253
1.38111612579698,2.18717470293627,1.32275118481421,1.55411624622589,1.43044169643101,1.39788143440528
1.5307143562656,2.71039959310577,1.80266790555111,2.27211043851126,2.01216123707575,2.10230789268294
1.3663846357029,1.99104767535155,1.13698515295339,1.26024560331801,1.15236503047261,0.964738109181081
1.44549957501685,2.51564707116855,1.41017045652458,1.41580827811432,1.44950361175488,1.68864349221009
1.57175009982938,2.93040152963671,1.68909861297904,1.87378441816792,1.88694168486686,2.12144550160505
1.56711095495012,2.27838467672631,1.4340087630639,1.68855430759761,1.61365378175322,1.78984611215372
1.33659125620064,2.65580110497238,1.44715540475244,1.46180536934939,1.63418785190572,1.51410091345958
1.37842300811889,2.43580804417511,1.4795053884997,1.39564930965361,1.54901157489756,1.8643975642612
