"V1","V2","V3","V4","V5","V6"
1.89009715168911,3.72074726514748,1.96930053564852,2.19661514999389,2.06799307699792,3.54825943490017
1.93158021507814,3.51594986889104,2.25519488555113,2.66336847651005,2.39840149821514,3.22310747998954
1.87815433035463,3.67417878703246,1.95368541725605,1.89966895134485,2.16853578899473,2.92468891760339
1.78347806852394,4.03068984247691,2.00171833919516,1.83363290784099,2.21141633748335,3.34673942739791
1.9121967292718,4.09766142079718,1.96107852639594,2.19675220095779,1.98524287056207,2.55630239319552
1.96647625641913,3.12544401544402,1.95836135748947,2.34341821899313,2.20247466921561,3.40241839867442
1.65430752453653,3.55417441022048,1.66530847031975,1.86609787854974,1.7963380491689,2.5297014225379
1.94857854796693,3.51425379056848,2.13047597300052,2.63078197826414,2.25351819718405,5.30427022961101
1.85768355990763,3.36300465286385,1.81805765171185,1.83461632397916,1.72842009680862,2.52178664626353
2.05417384653661,3.66411238825032,2.15821091208038,2.54964355728962,2.32820899439021,3.87871200230125
1.82414464436936,3.35087184489696,1.85609145276978,2.25197864613279,2.07883445182427,2.84331657792135
1.69649364239257,3.06394647788712,1.49476487213994,1.55372673400797,1.58990366119498,2.5887611062981
1.77951002227172,2.82360475256159,1.58528609946268,1.60903805131625,1.63281841352226,1.92376899476467
1.83841899122951,3.25602312881465,1.84665529171037,2.39196752625501,2.08128098781016,3.04367489154924
1.80106538315937,3.71763888888889,1.84972798557933,1.90006746650344,1.8190481335445,3.25246240684087
2.0155219457545,2.76683352171807,1.66610176601377,1.79582522818802,1.62273202861754,2.4620944080599
1.78579206654846,3.56868389761562,1.99094446029276,2.5689064651589,2.18360597800276,2.58546171003293
1.99353084427711,3.7415726534296,2.20678841893386,2.56724847011781,2.45664906716744,3.01623297804174
1.78246182482507,3.14294727442149,1.80400998545028,2.29582929442664,1.74711908575189,2.69857804412207
1.72111224352441,3.36494925839188,1.79674274829249,2.05296549675913,1.8076283519424,2.80011583438157
1.7144150852267,3.04706262964584,1.89322693609465,2.25698752875924,1.8602114311774,2.31174145870054
1.69193217068769,2.72001181271478,1.62717172962495,1.89271750926563,1.85689124786359,2.1948378400084
1.81707656109088,3.25593327786362,1.74465394747705,1.77566886784592,1.96105633706408,2.98110289761484
1.76834805168887,3.17643097643098,1.7407004999409,2.16377211110488,1.95176253798324,3.01225192649598
1.91466619940424,3.77081979992205,1.90962551740061,2.47420784110718,1.96837478870904,2.8848469438149
1.93454020439416,3.09299945941771,1.77029301956,2.29816413992544,2.02923585175701,2.54066450147701
1.98168565760945,3.08148148148148,1.56383989306162,1.94736155804734,1.56132201362379,1.78594723837851
1.74992368033342,4.50402449261765,2.21645534442861,2.32085436777047,2.35140668115694,4.02375062180796
1.92707719826364,3.56071186727611,1.75231393569116,2.04505972731206,1.90006201073944,3.04000618178267
1.78564836574848,3.73486744479635,2.04685983672489,2.93738209033775,2.03716589001323,3.15253310012848
1.72214521621575,2.8733998242195,1.69746078775499,1.79586204013185,1.70725797258622,2.40275064580901
1.73672878961179,3.58903158625477,1.79033451998092,2.07189822788169,1.96750985981178,2.33993642583644
1.79582572108731,3.39626185780032,1.61144045563994,2.4087213277914,1.61693954638544,1.98014057804091
1.98744739383119,3.79411601934763,1.9354564104695,2.45575513361617,1.98355709020139,3.52090366662218
1.65577571145869,3.96114910770903,1.98904924263616,2.16113056381362,2.50264883962319,3.46685756464157
1.73063033624077,2.87463532703228,1.48526482207761,1.41101276961329,1.53317548483337,1.97272627731785
1.57416267942584,2.75125349614571,1.49811693744618,1.93286164249793,1.70887218120335,2.57161144938462
2.05693082387758,3.37461675579323,2.04346529326392,2.42926941084688,2.04303660688392,3.10058330618609
1.8310636217613,3.60479425714652,1.9934481876991,2.7018584895903,1.8724377566207,2.77808628273677
1.67325612028843,2.98868832731649,1.85393169002459,2.10433689588895,2.05766730898429,2.05986948288878
1.94047902219457,3.95774742649532,2.21226272658324,3.00388822225814,2.40123636420933,4.07778717103798
2.01781170483461,3.75941255006676,2.09838327700079,2.18451427580706,2.05747813647215,3.16641975798679
1.80177560606321,3.62109640831758,1.8955350925255,2.05973237845892,2.03005136094558,2.71276484364917
1.79541839007318,3.02968594788722,1.72926366085373,2.01116836074601,1.92413134519494,2.2103825217526
1.99487835187806,3.16415201361316,1.8313030322354,2.3898311446506,1.91054721487648,2.76360190406002
1.77288172526268,3.31216755319149,1.91130055732886,2.38075256016218,1.94218288154088,3.25211921231253
1.9418320244375,3.94333066025127,1.99199984554635,2.29472338779493,2.39171695313315,3.34594060579325
1.74040134401105,2.8023369904558,1.58284727799112,1.45707569025673,1.70519574285114,2.10306225239435
1.86691757939696,3.43199550454948,1.99068734187521,2.29512032278181,2.0034511417933,2.96779901353236
1.58802548753097,3.14346958174905,1.60505537823803,1.67252567787724,1.64246872870791,2.04806439350977
1.93731992151313,3.45840278996315,1.87835059343206,1.9381327514442,1.85317747845538,2.56498399804533
1.81990540595482,4.13804698080605,2.10788024956177,2.06894107765287,2.30710572043209,3.5844734685795
1.80336038094388,3.52692307692308,1.80848507373554,2.35312074877701,1.68012402690667,2.679229614214
1.73976169809832,3.30743955905083,1.76778543171346,2.04681677065681,1.91973797612116,2.48933017544402
1.6800374513379,3.26928191489362,1.66183529012122,1.52314801156407,1.63607721674908,2.8557444506393
1.81180786528785,3.49472720351451,1.84101460813241,1.89266944624903,2.07420251953412,2.49941026939776
1.99671553341435,3.8696954075309,2.02324252985294,2.24608186907988,1.96407287449762,3.09948842947673
1.96833859210097,3.81199477332625,2.32198334525218,2.87790929949682,2.31532145009897,4.86001914299561
1.91325823531502,3.08342277295346,1.63168334674795,2.10772906825924,1.7029621248254,2.46195305103418
1.7861607993212,2.98142379359771,1.63296916848742,1.96884257290013,1.90982767037411,2.37106620749764
1.76206774381154,3.81115656860835,1.9195009708589,1.96338911103859,2.23721324270504,2.34600933641544
1.96436133302493,3.41689224124821,1.96326303825102,2.4363305536165,1.90032058970392,3.37721189831173
1.79248273519755,3.90763106555251,2.01063487267913,2.14376955218774,2.2449389655494,3.03773353641716
1.94914864242982,3.34273217373614,1.69760741983278,1.77337835260185,1.91182324346946,3.01121805692659
1.90494500581239,3.19721718088324,1.82980588077269,2.45096972775981,1.97644706819634,1.96736233613943
1.89773614363778,3.70760047489227,2.04951171203406,2.20110165315178,2.04492571509931,4.34443928280938
1.7564915150276,3.40021370181335,1.85000003703198,1.95946024516694,1.84746878711547,2.64550653679243
1.99286033020973,3.61924157303371,1.73972779305343,1.91629855847224,1.75254357132852,2.71060425520211
1.82545189993844,3.57779679144385,1.91062293808705,2.39438384890293,1.86369800269487,2.74824515446774
1.82808760886194,3.76867665090208,1.91858585277075,2.22368338705051,1.96781659003606,3.07759142373299
1.76687116564417,3.71229946524064,1.71886162891059,1.75722658542554,1.74413173649652,2.61424540218051
1.92326452399617,3.14449323296837,1.79961014975132,2.27378703792499,1.61867815612465,3.08936097547488
1.76163803408586,3.30131486192417,1.70819854688347,1.8259080616594,1.92830427257948,2.30805285552211
1.78463203463204,3.37362768141382,1.78888392289396,1.78678627204099,1.91519208477761,2.72869145622937
1.83344516566488,3.14812557147211,1.64409790597984,1.69862373852508,1.8045845092786,2.20425648959221
1.80602203594157,2.94270435446906,1.53837269176989,1.89593738881499,1.51354552161526,2.49701515280359
1.91054518446574,2.88515079106477,1.62123462890207,2.10441745392904,1.60939242911514,2.49587740006642
1.80903891756172,3.69357667078002,1.81585568627482,1.87061084874771,2.08687265118406,2.65361815032701
1.69626623108779,2.88710614200668,1.65464425854879,1.92561650684755,1.588221219724,2.50534882887695
1.77054939832652,3.70554612458904,2.04084474115328,2.12493543793115,2.22270580223588,3.30129456577505
1.95499625209018,3.55409356725146,2.10430746557632,2.83506300543346,2.28850822972122,4.17887885788771
1.77968329196586,3.82988871224165,2.06275469904161,2.3881730766535,2.20973773995688,3.45294120461103
1.79810920052066,3.48386962537582,1.75524460174786,1.78544396867511,1.75471291369564,2.60911309190443
1.78086372393569,3.13167115266563,1.72953667308091,2.02256071799999,1.95756568372706,2.2425509710889
1.83518249960687,3.12350054525627,1.80420047728105,2.23841083732561,1.73673189442178,2.70170926885763
1.84123505769211,3.26612085769981,1.75758364147808,2.22335494921173,2.04624309667108,2.6231444119348
1.73843964346791,2.97946063287969,1.54420426099997,1.41453143049137,1.48123915051654,2.85301260116356
1.80423445382915,3.71343692870201,2.04232292443279,2.12693177283045,2.20529855880099,3.38690038931921
1.80054698317477,2.94194742549452,1.70587932358765,1.78826495254265,1.74181442572265,2.70792012372895
1.84841628959276,3.3203148291694,1.67473250060746,1.70303641906179,1.882070999558,2.65824829401036
1.88254479874141,3.37827715355805,1.78118887508165,1.93189937674784,1.74169325720836,2.30611280651645
1.75705781320349,3.23321801292098,1.71747510628188,2.29556775247899,1.8041178387319,2.19717940488475
1.88096759022021,3.56103555459174,1.80846175719671,1.78512226608968,1.79624538697324,2.42376795795128
1.87808172914556,3.42511049609649,1.95596143647763,2.07485225714567,2.00290417491123,3.34711359831819
1.82661488891703,3.20664243489375,1.7202616909999,1.7768471508827,1.68054259477275,2.43093416135703
1.7059759371582,3.29874497087612,1.78565682988379,1.71127436416893,1.89224423657266,2.23770133556997
1.76163803408586,4.02813782923567,1.76669001813083,1.85208700618445,1.84281495769957,2.33963194178955
1.88880161637875,3.57506714828193,2.02472223819248,2.64358469880592,2.25575230605178,3.46560098224145
1.93030218781411,3.59391713035492,1.70489252895467,1.78993239097353,1.81235680363357,2.84326359639136
1.6800374513379,3.33950407608696,1.67664692779452,1.7733189804052,1.89937547031927,2.27182138528564
1.96038071211513,4.30419215795328,2.20770954313571,2.23270323805695,2.43742028665857,3.3477751760078
1.82519740269118,3.07906403940887,1.75963866854964,2.21043935471268,1.83365608765319,2.34147673419821
1.76709979331853,2.93218963290906,1.85533659091492,2.0916819345541,1.79334955323451,2.22811024745886
1.88242245975261,3.23369751941181,1.93253253316465,2.27616289505738,2.18065777496357,3.41683289301876
1.73954054362953,3.28706814767966,1.66742761948709,1.68086825275555,1.73967128866348,2.26600933824243
1.82519740269118,3.58791030224244,1.77227992944459,1.94001952291698,2.08905741633559,2.74516226681442
1.81209395302349,3.62001895489596,1.99889375974476,2.03020665301885,2.03472043947974,3.00599408559241
1.85153723071852,3.28741140061895,1.78655932688321,2.02482829011768,1.70565451119623,2.85990629392591
1.80777610189375,3.30964846671653,1.60244797179012,1.61575811999225,1.56824846723555,2.25158927928456
1.83668005354752,3.16546762589928,1.57076783496268,2.08674263407311,1.58246673933782,1.96963126641001
1.73444797942192,3.01778862922916,1.67517604125646,1.6752541289247,1.89242345429479,2.80586977576193
1.75597117318733,2.89449942711764,1.65616474986542,1.69156169761739,1.71171829817303,2.36756936981619
1.89490681296448,3.12076688419508,1.61365595487759,1.60533410046049,1.66448211873306,2.27675823915907
1.80864049952888,3.22324177604926,1.71231384566187,2.30763350627549,1.70456132510858,2.43849742978165
1.5630258708815,3.07766252992012,1.63060209226112,1.93332346490894,1.81350375452162,2.24220474902699
1.90378147932105,3.71142897575738,1.89240177594171,1.81448174893282,2.00401561969528,3.33735880905845
1.82554036926661,3.11758525712014,1.75139239704879,2.47014983930946,1.94016572417678,2.08163912627039
1.85708467252813,3.81353383458647,2.06937783077142,2.29699914669484,2.21022600658206,3.40443132014674
1.78015687937248,3.53328537663138,1.82860223606291,2.24410343899868,1.73645881040128,2.99477831054445
1.84610685522094,3.76951292517007,1.85446712651083,2.10336037861798,1.88742880754599,2.70960730553062
1.78686046112085,3.38737277482665,1.82311274282748,2.22628520723432,1.70901338890649,3.15321730614976
1.70701169722639,2.90062961949083,1.53420055150075,1.59931380355057,1.60365406659971,1.99742199022748
1.7238855798026,2.85598839434313,1.65127961921133,1.92573648924977,1.77539791240613,2.20039251640098
1.82649736421514,3.10149982560167,1.59184484351495,1.60304252903881,1.78944070142732,2.53080941948004
1.7558274294813,2.80131405080018,1.64103688984882,1.98464659068883,1.78549666209168,2.36470654012799
1.83355315220259,4.13419913419913,2.10531116006007,2.01543996771272,2.03676520143429,3.04392779158507
1.73444797942192,3.5313896662629,1.91003968085877,1.83287416594874,1.9324250658169,3.68519292346098
1.83401267767632,3.43135808954259,1.8306058089813,2.5893573253659,1.7811885657808,3.48265795403868
1.97237585037702,3.60878504672897,2.13354559735724,2.94228197663498,2.30399338138826,4.33924515679283
1.83689273188179,3.6149129415704,1.86659653121838,1.94730308319345,1.93766748716318,2.43626005189864
2.11867704280156,4.28771166692559,2.27391173868277,2.48879223245052,2.48728545720868,3.70322480295902
1.84100051259329,3.29734513274336,1.64583218879538,2.04559567005482,1.83528437457031,2.15522541500393
1.81585081585082,3.60188244093997,1.77406354178021,1.71953997116053,1.95250021462146,2.96770184664859
1.92024539877301,4.07926606343113,2.09084226057579,1.95843960756102,2.3035270926645,3.46765014320824
2.0034665207079,3.94671581006985,2.18184532877913,2.97148312455438,2.29005220140776,4.1398164646277
2.20716481057093,3.45442197712418,2.01236395748633,2.89624417404427,1.98063159205437,3.65261917797277
1.85054762718127,2.90137432188065,1.78217865180545,2.20802661939379,2.0141041791396,3.88987437371536
1.67661354918632,2.98998406555884,1.63918859067672,1.99306733811658,1.830677336109,2.22611376296795
1.90298878364134,3.90478971962617,2.03505403909474,2.01161225459144,2.27942345042987,2.63251182033888
1.7945005558094,3.34061930783242,1.88706475720432,2.5172606424079,1.90356834839203,3.15275644810956
1.88929667925327,3.2714568040655,1.97658870077548,2.40249473394489,2.08686678078706,3.45103525885271
1.75079604491369,3.13787085514834,1.60575770679772,2.18913405291613,1.52302023572688,2.05818887335129
2.07721741277064,3.6282335870754,2.00553034983068,2.71504107465203,1.94235807792669,3.19131870964864
1.78896692048563,2.90037243947859,1.49280595005713,1.6721548469952,1.62559150509592,2.18157104035342
1.87987758224943,3.23485740515297,1.63721481619869,2.01271018307466,1.85418257226156,2.55046674212367
1.90248634989396,3.2527339756498,1.77839572963394,2.17718519684903,2.0063825950466,3.37175983312497
1.77184009328333,3.13181993445151,1.7282691226271,1.88518286826549,1.90699821089268,2.42757012421472
1.83365924950083,3.16279608501766,1.52059144303063,1.63465357982256,1.74573760171078,1.7472776352993
1.75909594972805,2.94119853197246,1.75909511783283,2.12109591721309,1.95190192091811,1.88749269298134
1.85452873965766,3.34679454820798,1.79767965685741,2.0948577854182,1.77853668885055,3.54928409859259
1.65359477124183,2.76430348258706,1.7606144247414,1.97559171230017,1.83764438222685,2.61335152472411
1.78845969256928,3.87277750946278,2.02270157362031,1.93045525617165,2.17587822001887,2.87135772039455
1.73865073133077,3.37917673107891,1.79276947021455,1.6557242251237,1.93585158209681,2.72135248423425
1.82941615779994,3.57203280382281,1.9096998352586,2.07659503514319,1.85610007562768,3.39630722019236
1.78912092266446,3.0110542814717,1.70300852298817,1.72450573842543,1.8319696539036,2.91334681098599
1.73672878961179,3.69499893820344,1.86837192407919,1.98223886870397,1.98310644421442,2.94484760990075
1.68482777240012,3.10009549274255,1.67885475737157,2.01420714439528,1.70631894495707,2.44759778759661
1.73784176184372,3.14194373401534,1.5881854113742,1.53921755875049,1.70802059300241,2.79526831175024
1.86073096453719,3.61140864889841,1.84734398824389,2.21762592530596,1.87168534142534,2.7381105890401
1.94596572391366,2.90943780679818,1.74216944687274,1.83816139003066,1.858373361355,2.4666362638052
1.82716866768499,3.43442750386086,1.74464067060485,1.81122231325223,1.73490536404235,2.32782395601125
1.65272866823671,3.04077259269703,1.65457242221925,2.07501838143553,1.65806410373264,2.72947786989324
1.79615364731427,2.96419948694734,1.58805451369994,1.97200365921476,1.56420461187013,2.45404914440472
1.7538147342554,3.1308840413318,1.70074478211435,1.76150199721227,1.73772906437059,2.62633611759113
2.01394169835234,3.16371038092469,1.72905307639252,2.26885934573355,1.71659160414346,2.35394948528823
2.3551770174846,4.87012576129083,2.33023942141861,2.44548783494327,2.44489492545341,3.96198632711264
1.73020689195272,3.56858632219476,1.89333460963573,2.48761209233772,1.85744768428969,3.42368306121515
1.83754025782754,3.40382430897387,1.91125773002887,2.05035508665363,2.15768900896415,3.00399404863923
1.79711047452983,3.15613221769938,1.86128488393156,2.3409880703784,2.02744309453594,2.71635232552074
1.75033264747371,3.33959899749373,2.04201364248073,2.31098699405554,2.20548514299219,3.37577904884513
1.78324338005431,2.9363137603796,1.61194626761572,2.05636697255636,1.64154064071472,2.22704923331305
1.82460653621946,3.18390872256723,1.70470291610978,2.01653858265935,1.74805925158126,2.42749993120284
1.79476934008887,2.86897156000146,1.48389860955419,1.48872200625496,1.65398261378007,1.88199055851708
1.71015149898645,3.48485003216879,1.65984257813309,1.81309851251832,1.70665729118403,1.93286270056936
1.93154551870148,3.18580835380835,1.71414970680156,2.17578252930242,1.97922554864096,3.0140119643876
1.76709979331853,2.81810894612593,1.58739538750356,2.12308019093917,1.54470523196095,1.84520166812303
1.83518249960687,3.24071945637489,1.66144743225383,1.85883307755335,1.562868214632,2.19669580806658
1.78249790341594,3.39137614678899,1.74891506614318,2.26471587726544,1.96158356564119,2.11492169677317
1.90337094449717,3.57890585024731,1.99961070444658,2.70644263054874,1.90720845512769,2.58803768335801
1.86829301006479,3.37052154195011,1.83584177483518,2.18830975158358,2.06622394237771,3.343402513442
1.7945005558094,3.37525987525988,1.91763672537338,2.09330742157591,2.09794492856649,2.85596056991431
1.70316607157368,3.0533478289894,1.53087885825525,1.49940133804609,1.69865230573254,1.69813974955178
1.7886115022203,3.34841469196703,1.90240018465712,2.60157888272893,2.17352501807192,2.924565196986
1.95838990495967,4.33924951737452,2.18533200706181,2.46705602492205,2.33231102443012,4.16070750981234
1.82307385090903,3.36563623292595,1.80689251120985,2.57806989290432,2.01808824191148,2.36604706059266
1.81184386117122,3.46236352985035,1.79103106975665,2.03866671724821,1.8070547711462,2.68142230920564
2.18501637943313,3.4060088823397,2.16505904146073,2.46866173229991,2.09711771530336,3.61463530253861
1.79168728352301,3.72358330224267,1.85077053242377,1.86778386394344,2.01185975062057,2.74280632388122
1.88378258948299,3.54670459933618,2.2620680727032,2.77718487752031,2.35988272269305,3.80857140573121
1.82284439175761,3.56812824139557,1.76661387211239,2.22110117747319,2.11891817557692,2.33453116003751
1.8277017997341,3.41150175184245,1.77611889698471,2.11987009701239,1.79098829621192,3.30212929036796
1.81518735492428,3.45686194354475,1.88996921010686,2.27635469584225,1.87540294749868,3.49725154343351
1.91192100877331,4.21346077260056,2.70094527445673,3.44688257264704,2.73776863416406,3.77990370961509
1.954760161376,3.94280599686731,2.10497829522452,3.06329146089443,2.09549760605359,3.19799067037356
1.86296349349982,2.9886827458256,1.87165766344886,2.21933637349255,2.00727253109255,3.21931319872438
1.64892715059023,2.72151898734177,1.54655202434251,2.07791412802568,1.7594621565697,1.88050567702927
2.04798676227248,3.36431565518498,1.77559438464043,2.12111659468139,1.74803707394055,2.83537746209692
1.79288183497463,3.8799040125007,2.00387640174393,2.65592334015444,1.96322051019652,3.78089226788451
1.9118391796253,3.36441936441936,1.6854826847758,1.58489648286964,1.69632907349244,2.3888616999679
1.94315356254823,3.79737274220033,1.99856588392601,2.29251477525233,2.23514647276036,3.115463173294
1.70982208011039,3.25905023540068,1.79054881873692,2.24474360130404,1.67168422308456,3.10651012413131
1.77923808970466,3.41266294227188,1.75859014653567,1.63108302509265,1.75147923518348,2.52006252595786
1.77387349027082,3.69536932363543,1.73324959401624,1.9723416798029,1.94862124707223,2.78782982243001
1.79100046665718,4.08075452683237,2.24847843940053,2.24398198127091,2.47612776841187,3.93718430833973
1.81180786528785,2.53461231686327,1.51491662908436,1.96008917391694,1.41909536174109,2.1960011778806
1.70243421753489,3.3782756389518,1.73400131776786,1.70227424453619,1.75613656165275,2.34907430805732
1.87987758224943,3.9568686935303,2.23507019824138,3.12468998392786,2.43498448767651,4.21256703830863
1.76608784473953,3.1906661232095,1.60474615930106,2.28229137237875,1.6249146472546,2.46212026091078
1.77001432986309,3.528479317953,1.73242429644815,1.80548083143665,1.83643183427375,3.11314413220776
1.79894742925916,3.2530347963622,1.9605258389632,2.29510584345594,2.11060694305013,3.12812562967072
1.81237576700372,3.63811941286834,1.95616939129582,2.37238111741413,1.96016077386674,3.10765523122983
1.9829619921363,3.66471537512262,1.88832911388951,1.92114572743437,1.86913969971696,3.68562099560068
1.88671051345426,2.92396352039389,1.76686300028486,2.33007604473427,1.76304793028843,2.53535497596671
1.7970764621588,3.32656427172456,1.89620342665253,1.74031773334319,2.00732295678383,2.64296300449619
1.89353401497549,3.70098103335513,1.88306679544921,2.32937850729082,1.83627745703291,3.41287406252093
1.87013789126347,3.39631281593815,1.83650140615212,2.47129443959054,1.84861192594259,2.58693057821003
1.80741327516339,2.97464682718169,1.59914931592171,1.95846795211098,1.71181298334675,2.0947094422017
1.78401022914634,4.1996023716531,2.22299096771776,2.54724147960582,2.59488637155462,3.14473500523491
1.89210784279156,4.16242424242424,2.3539987763096,2.69910083997166,2.48204622238775,4.14222952206033
1.64995969928102,3.00474433315762,1.69417433402216,2.04722206416094,1.80213440073492,2.39425524292921
1.89230041497345,3.4724837765619,1.99401350254631,2.23430508222263,2.00024906629887,2.8794546327463
1.96708715474457,3.58831360946746,1.91698435802713,2.05867779114489,1.97313981213844,2.77298732185468
1.6601824979737,2.75868092691622,1.4865534880952,1.67001104195503,1.57935482663469,2.02951996069813
1.90047523179534,3.82388212030363,2.22910912310368,3.17243362498147,2.14617673385994,3.24727824364221
1.79427015590587,3.36688017497266,1.79818521628904,1.85270135023324,1.95594609905285,2.67647224926368
1.76599132322492,3.16259560819146,1.48443941129154,1.49212487564071,1.62936803075417,2.09236008342052
2.03916154508477,3.01205298655927,1.78548892416717,2.02320486486724,1.83155530447484,2.35404658007856
1.82204287762174,3.14166666666667,1.73643467825375,2.41903100769619,1.85159150655609,2.89243777946203
1.49559110928251,2.44255133605371,1.47876165975304,1.87137419503868,1.67116694158526,1.86194268121536
1.7317204156709,3.01479129116242,1.55765272053973,1.48093132275632,1.61510321776519,2.40787105383789
1.59361463179849,3.22338299418605,1.60672799912381,1.76112008390865,1.57282625071794,2.1134188118491
1.82113653542225,3.41389063482087,1.67029564970668,1.8409665991499,1.70333623858605,2.33773129012636
1.86792998698105,3.41308411214953,1.8635676646488,2.51188528824924,2.07518626244121,3.45965122701352
1.76200880356189,3.35090802577622,1.8009980672486,1.83794802175458,1.76188730127113,3.11759361658544
2.00955471425996,3.04462402049427,1.69352653754538,1.86978712809379,1.7176808282258,2.32109670663563
2.00955471425996,3.62478877999324,2.15467455462951,2.81362177812001,2.09246729216461,3.47631228608551
1.72111353345631,2.7585409895269,1.51874947788279,1.86927975338725,1.5499021691692,2.25057477673787
2.0280708027892,3.67529635737767,1.98964188411908,2.54658132147455,2.2592545857995,2.62620244660879
1.92073083009639,3.56280895609189,1.7866029642019,1.87388126208641,1.80419736184381,2.23043542702909
1.72492552135055,3.06308371053687,1.66916579406875,1.93562095645461,1.85147918087523,3.40728453885271
1.94431044117335,3.39329979138545,1.77519203543871,1.99279472145293,2.07330967525191,3.36802206766578
1.72878571049981,3.29552431417789,1.71463960794864,1.93278885501665,2.00406920078408,2.44400409288867
1.72632650375408,3.05818195709892,1.61971385108794,1.83139306000224,1.5382616116335,2.55682096080107
1.74860305323102,3.69311475409836,1.85184666215037,2.12882677027727,2.16102834205378,2.69292332121081
1.92178931876627,3.44097792373654,1.73721352973566,1.5766916307546,1.68838646385371,2.03477056787862
1.68565279723377,3.30737492007673,1.74194978727075,1.80741740122596,1.67790334117607,2.47042209838314
1.8155035132029,3.43025030525031,1.95004754932958,2.46853447130526,2.19418856131531,3.2035851265854
1.99625582973878,3.67666852088173,1.8650941907881,2.59723917146974,1.8749326489484,2.32393043011513
1.91831428476594,3.34420289855072,1.71703069717345,2.0653545973188,2.02256683092888,2.8772470560709
1.90616261371279,3.77507108276339,1.93772782452272,2.2468133668256,1.99634564920072,3.53318494495538
1.7558274294813,2.91994286865284,1.6819684141124,2.18068716895373,1.87358278501926,2.55480315689455
2.06910039113429,3.65432098765432,2.12223004485871,2.9085335823932,2.00988255510503,4.55437585194684
1.84745471949935,3.82146135688057,2.08030426491984,2.93619743751645,2.23151154212781,2.93305272903872
1.8267751651835,3.44423755690828,2.01310755329212,2.38297197372352,2.28541297876391,3.25434014149248
1.66232335390357,2.82913269088213,1.50058789582126,1.38359679063086,1.69106951870724,2.24121556190148
1.95962339308347,3.57150199151998,2.1620342147249,2.89121135839388,2.29610970697243,3.15673372845446
1.84944681942841,3.38378236670162,1.96642633501278,2.65742069680628,1.84629932390725,2.86093830753953
1.86745315752949,2.79844191015484,1.65697575752919,2.04282476799834,1.80137481702972,3.05501849220138
1.76281564490419,3.27708606598729,1.73187140706291,1.94780570653328,1.83948721292723,2.76242864708276
1.86418885688189,3.86099973269179,1.96444516620672,2.04577947821051,2.16387532544608,2.43871937374954
1.98509539678471,3.62267763129269,2.07062488371995,2.61692111897999,2.20917277413762,3.30059826128692
1.7483532779253,3.51894906670371,1.64901883255669,1.86903954581263,1.66538408639928,2.65277326166531
1.97466585444512,3.40535089524594,1.94387904150433,2.50367078334288,1.89826059068535,3.15517123916131
1.68503350707372,3.46172161172161,1.76670318984295,1.86487621830412,1.76960591750171,2.77617708247056
1.73784176184372,3.23273989585916,1.5398350514783,1.4407659194655,1.79661510475894,1.8751476157921
1.75838426404126,3.04678766925958,1.55170270108865,1.97231911496413,1.46363977932116,2.29589996876934
1.7616158731253,2.90899401712464,1.80991365289364,2.24596549888092,1.94520622550106,2.64101166915861
1.79006772009029,3.18001994680851,1.68335863204738,2.08526473361795,1.92322471085078,2.1008756542722
1.94857854796693,3.87346508677233,2.0966560454225,2.29506869090438,2.12644045487728,3.27114816366643
1.83118695549558,3.22745901639344,1.70247613141189,2.13199602588735,1.74624705236123,2.39261079482104
1.82435929543368,3.29622980251346,1.76535716273509,1.8804425573115,2.02971158153839,2.85481351350582
1.87386969750254,3.31406095957936,1.83734295605235,1.84158001967893,1.96915945958257,3.01938019043559
1.83772797187431,3.31683794466403,1.7452539438138,1.77886728322932,1.93096015161096,2.88723979786325
1.95499625209018,3.96171875,2.03269187696159,2.82265431601882,2.29855435904724,4.47618227749498
1.95318440283545,3.60322701688555,1.9009286728492,2.10993404320712,2.02235970358444,3.3895990156766
1.87290684936271,3.53786662775427,1.99150393882226,2.41426892499633,2.22039127900644,2.97971054167348
1.74516648764769,2.769742106235,1.6777995767659,1.90866037004776,1.85389899761889,2.88958053052581
1.87262175526639,3.07888135723039,1.80100675733625,1.94298146442424,1.96971754089187,2.75353039733542
1.98889339876757,3.67333939945405,1.80946803069056,2.31599770089026,2.06139408061449,2.63884546858912
1.78015687937248,3.43367786391042,1.92864418261768,2.58784749569995,2.13983459127573,2.67827239607313
1.82155109543047,3.39811108331248,1.81857726093771,2.66697803844643,1.80005901339452,2.49973836321879
1.96436133302493,3.55420888173468,1.80274242714401,2.29411969758532,1.84664942925535,2.69340440038462
1.81219659935331,3.01582219226304,1.95062802416685,2.01402888487351,2.08398670515384,3.4794701980047
1.7496251874063,3.25790402824587,1.79786903158241,2.45486342646418,2.09837037319741,2.88049089586476
1.7440663224522,3.12575692463961,1.76912545057942,2.34798201328583,1.82822032956402,2.37778350260898
1.77452623962415,3.50514435368211,1.89430926231406,2.1932917159865,2.05694816676798,3.11005242523593
1.91463414634146,3.15602836879433,1.87566035614097,2.28309297889864,2.11735977622045,2.85061454657133
1.82614917696185,2.92250081406708,1.62507145150238,1.8323584746231,1.75964701405226,2.36822091161445
1.87141261212902,3.25656411161441,1.70543449779405,2.10452266357194,2.04463826264225,2.67606329897648
1.98425911801666,4.56980517492622,2.35428490541916,2.14644003528971,2.49332268437186,4.09185203383555
1.96591240450225,3.88228527607362,2.18690927026623,2.91778714504344,2.48315874163388,3.21752004659041
