"V1","V2","V3","V4","V5","V6"
1.91463414634146,2.44841000928645,1.66565015251998,1.47293010674807,1.86783641835796,2.38815422207247
1.83126965135368,2.07940325724706,1.78283345876204,1.78089417608023,1.83983585161851,3.77620101401688
1.8327872433377,2.10447509578544,1.74653407143953,1.73129037549258,1.70985123750092,2.61865128682992
1.77899556988606,2.13305670816044,1.61535540074614,1.43155598239078,1.67843122759825,2.74923027506799
1.79894742925916,2.22803444845168,1.55570845819029,1.61739270144189,1.67351767409319,2.0363004276063
1.93062028177314,2.82780264061949,2.06527195430263,1.90365479060434,2.42946034484842,4.43966363281815
1.8534622402701,2.26479770526616,1.76287410679549,2.04553327815725,1.78541360257936,2.59904713651228
1.93923069449093,2.06153822312449,1.55458228319859,1.22248783074172,1.77888450783841,2.24314508191488
1.87310221532364,2.10194830246914,1.6280924995588,1.29236165789936,1.70314930283246,2.32953225937781
1.79088895919013,2.34520655480326,1.87218783351176,1.60336427578069,2.03513436387687,3.03952357807075
1.77784034319669,2.0550649472012,1.56236782737057,1.1990835859966,1.42283731144577,2.53026384723545
1.70069168747186,1.97602319616371,1.58389275186114,1.64407313556953,1.48344200196034,2.79401392808656
1.86967588664517,2.57578969684121,1.77497978641498,1.70665198407739,1.76034453872465,3.56932805760909
2.00279165442257,2.08361601085482,1.86391748540778,1.92281664441001,1.89609065702158,2.62039559286346
1.82333568572101,2.17772934416485,1.74594197371208,1.53979775024543,1.87764416116688,2.79066404698082
1.81058895957316,2.12368611397528,1.60769561934538,1.45797567609945,1.66327676296174,2.66605272366098
1.76032778575653,2.28745698836638,1.62692847587544,1.8185661431124,1.81029945499153,2.53943837330337
1.77226374804229,1.99657267257991,1.62838206701785,1.68989673235359,1.49599037939152,2.36411892940881
1.76773606185371,2.07238358690641,1.573934597897,1.917101083774,1.56149253830292,2.99188443944651
1.9463461323949,1.84400498059035,1.83829975902309,1.64103375687445,1.66255178678297,2.70966926775951
1.6784103356642,1.81329690346084,1.50509946342608,1.57197671055254,1.69373388613775,2.08708046190013
1.83844580777096,2.14342866614429,1.8095620519158,1.52696745792586,2.04462024404682,2.67278361948174
1.90120413902431,2.25415834996673,1.75276448549034,1.29430867710628,1.98842875776468,2.37329668760743
1.82066579492209,2.17999984655399,1.53633512878938,1.24521959068057,1.57346870145441,2.85132707080965
1.67997588262879,2.06610486891386,1.61817466874053,1.40534687531275,1.62496276943879,2.03448156625418
1.85857448485531,2.58809287082044,1.82447247919962,1.63324541847147,1.92021946462445,2.71655520676136
1.77734101848646,2.57890146611951,1.96761787293072,2.28629097672059,2.11183317556348,3.33777292358428
1.83885209713024,2.35680262348842,1.71498128928577,1.61169022122633,1.68608041448993,2.31691539617169
1.85470085470085,2.35952341958729,1.8158407905054,1.42007583871291,1.83898098050401,3.48806761838547
1.83340194337235,2.36734693877551,1.83888497684853,2.01301585934493,1.88569269240885,2.89831446326658
1.8739056358104,2.05619523051481,1.78208024721684,1.60264772928257,1.83908881221703,2.35938873278467
1.72392366627119,2.16135903039936,1.82683282295155,2.03506417127975,1.78523352726463,2.85249567765056
2.07012475499531,2.34117273426269,1.77822218323671,2.04460972578015,1.82991653355315,3.05589344874519
1.81237576700372,2.12722378277154,1.58628226496755,1.35068838631696,1.57063697783371,2.2927516858668
2.01834464827387,2.51191819525721,2.1102774605443,2.38767850225688,2.07732657143371,3.247732307656
1.7989641017164,1.95381936103771,1.51979602188661,1.26441396906577,1.60703287148193,2.28473047592659
1.90576744693621,2.26095350008394,1.85608951309676,1.57491680939673,1.84217490459465,2.87590195230309
1.75516199776555,2.23322140695602,1.67392952001837,1.31559371887107,1.65846426958832,2.0090143899106
1.89263127461964,2.23115729996973,1.8398409093927,1.55325872674972,1.72980327203374,3.26714459311919
1.69891717998622,2.10480747322853,1.62193304649038,1.37609340683395,1.68835683201771,2.29752598726375
1.92374086182136,2.22001394979677,1.75117339626337,1.41828785579474,1.6546996371011,3.35109907840778
1.86972443467912,2.14222487363253,1.72628610979277,1.47807467711712,1.67226555099995,3.62227717686925
1.69606330236071,2.1328316953317,1.73236566975799,1.67775367160314,1.8235884072144,2.92340106574698
1.79851353634004,2.04770935814615,1.64215152781452,1.62542957692933,1.61077832030642,2.18359912941578
1.89554612754098,2.06266042578892,1.63600023788157,1.72827725443628,1.64832512909933,3.24577540479936
1.85920177383592,2.40652173913043,1.88264112265039,2.27614684638603,1.96928296002631,3.06976264389001
1.90484036157991,2.21986360580156,1.75716566270965,1.93103204227072,1.7984460219359,2.6958462747383
1.84337845065208,2.05372557928214,1.85215896419084,2.1113480654075,1.94143297980363,3.25694679164859
1.79146467828523,1.9320365562059,1.50129704205014,1.77201655215842,1.57443213323652,2.26247518342957
1.70268415496484,2.13854879988933,1.62089844610203,1.27793931835894,1.71574075079296,2.3983327004482
1.76687116564417,1.93062514997106,1.53613175609678,1.51185724518645,1.71217869309258,2.1261395626435
1.91689589063933,2.25297714837464,1.78597244842253,1.53338848082848,1.86169405670493,3.1680231826572
1.89635854341737,1.87800453514739,1.51971618346762,1.4997306815023,1.43912368871657,1.82328228139338
1.97209020997149,2.46081847373096,2.17079433809958,2.03154657850306,2.09503421151406,2.91355239708378
1.77054939832652,2.63798093954397,1.69009379936467,1.60346782914496,1.86734230398178,2.54572505444688
1.89493085593744,2.08988378738807,1.78423092901361,1.58774727204848,1.78167608521918,3.33479264377231
1.73652360856756,2.12532020308929,1.57187571714654,1.47934143163199,1.78676373780784,2.76511079497267
1.74232255440309,2.00697249902744,1.69007642466716,1.76342080916699,1.67190727367539,3.11107453744242
1.77642672686539,2.1712105379817,2.06527255658604,2.34213509138323,2.12522945777814,3.92159699496547
1.72632650375408,2.61519564835936,2.05889122618381,1.84976274392116,2.26978678376889,3.57709080245835
1.81058895957316,2.51647286821705,1.9732978637658,2.07518921946707,1.94666849008472,3.27306421850378
2.00672492248218,2.39312581724319,1.94396572428076,1.44811120922975,2.22714601533001,3.31568023547702
1.64819637704525,1.9648042965008,1.55972870167668,1.55285915497752,1.52199281291826,2.0604195707678
1.64708584887957,2.1415446432021,1.742284035081,1.78304715883688,1.95308575813978,3.16122994310356
1.81303323144689,1.93914447369569,1.70718834067209,1.83363708515298,1.8931042958071,2.30014789666626
1.83689273188179,2.41572413793103,1.64491387948176,1.33143667223807,1.77083293319396,2.53010335162541
1.9261576971214,2.19162021910436,1.74948060819878,1.52338684214781,1.64349602591088,2.30875976482766
1.69681764382283,1.89820005028619,1.33668652134605,1.16377164059057,1.3780957594248,1.3846335668661
1.75412877085427,2.27498753178373,1.78343529430731,1.56169979526544,1.94563783009759,2.93762101216016
1.97798628653916,2.55120668043712,1.96987884627864,1.99983523825844,1.95967965649928,3.04606728363014
1.84730740596306,2.38094997260505,1.86547987514934,1.70270621619145,1.71580084526381,3.15379337116038
1.82081419249817,2.37273120688338,1.82649133336248,1.52021628902066,1.80737235999381,2.85669510187419
2.06708663271614,2.4715484285666,1.91197332749197,1.98160489232188,1.92293681472721,2.70369208985924
1.91037884815904,2.44772727272727,1.88817775252517,1.60850235055947,1.92358298664785,2.53565315303032
1.72890949093902,2.01024208566108,1.57790990160568,1.27461097219804,1.74596457406113,2.5587899505638
1.85847262820331,2.09263131612621,1.83346729795709,1.73516561244858,1.96845719673826,2.9101605714491
1.81674851382786,2.13169329969162,1.64349181378581,1.65355367639916,1.51992300808712,2.4897684880601
1.75417855686914,2.06535256808855,1.81429922615966,2.15623773038738,1.92199548002153,3.01046381841778
1.74361590737814,2.45536687559613,1.77232459219976,1.56503351269913,1.79088194688223,3.37197340920626
1.75980109492765,2.20294478527607,1.71617161058265,1.44142396295871,1.66543861186506,2.74530239248212
1.9245090538128,2.63387608640773,1.97371545400585,1.69062689430081,2.16296529875657,4.76254531345426
1.80505901792948,2.31508928571429,1.91301837004512,2.32952503302664,2.16016819711536,3.60506086562155
1.87543596711162,2.25804354891128,1.63870686935434,1.46405840369576,1.65094133853984,2.75774969918756
1.78649573032855,2.11278078647408,1.68669024249541,1.4380559466559,1.68002736183284,2.62466668220938
1.71516849303782,1.85735402808574,1.38919147171149,1.24154801568695,1.33131111293853,2.00791985491504
1.93324608733896,2.24447868515665,1.6957479275691,1.46314102527792,1.83970379745701,2.25069180584539
1.76095356994233,1.9247311827957,1.51463484242122,1.16551476531677,1.51976972709919,2.55151851519775
1.76651538073626,1.99179206566347,1.60458167824483,1.73945647059107,1.82227240333065,2.32830233883389
1.85867896622062,2.15883448351408,1.89621346523348,2.13848355088709,2.04390673348294,3.30290229254108
1.92502609509412,2.38781702063463,1.7996598436823,2.0675948649148,2.07094887023652,4.00752439247407
1.79362410465077,2.43289774421147,1.94022506305702,1.62643269389075,2.00404084579411,3.1181269544844
1.81471490049322,2.53610585366685,2.08127438097703,1.73910491048642,2.29318467780057,4.40700553910302
1.81116790467183,2.14033489917873,1.59408566033684,1.41528241972745,1.87562763801298,2.29530121857653
1.78401022914634,2.33905848787447,1.76668204196709,1.57128877543858,1.86934325815443,2.44250894923795
1.9261576971214,1.79192480239265,1.56110644706908,1.54245456222416,1.5950485371385,2.46820250622546
1.82109466848303,1.86014428031604,1.5128944036351,1.36441180445638,1.47678494659253,2.34942389824022
1.92731957223872,2.53765730557574,1.98887060885982,1.9781039077473,2.2311851564136,3.53772222703709
2.00024369573678,2.34888635307045,1.80950160344831,1.57004752156094,1.79692724418929,2.35754096106471
1.92223172873418,2.41569182310485,1.88705525117752,1.77893433629802,1.94002744778183,2.92144276476165
1.90054316225377,2.24641442880437,1.91317630424969,2.09274457887874,1.81982388765772,2.96833697979044
2.06989620903787,2.12201305103047,1.98614390021001,2.09845131806871,1.85851652351532,2.94100712627103
1.93902602929976,2.32207582288401,1.83738374740229,1.70130225374664,1.88527893887809,2.66867182426397
1.80550091439911,2.34733542319749,1.64633126835539,1.44563791567477,1.9563262222314,2.91733719334735
1.9175094951564,2.39722857912095,2.04103490988072,2.10409064620206,1.90558049915466,4.28023060766187
1.92599710669583,2.25035176278866,1.98596664655206,1.76649334860883,2.21768480745179,3.96245949819534
1.84905660377358,2.23262569832402,1.56483096674717,1.36640720029195,1.58648038086474,2.28357808682631
1.75417855686914,2.20932009167303,1.79869462094012,1.45902875551721,1.9486960973153,2.50516991224957
1.8080177555833,1.83778534697751,1.57484251249072,1.49556828387715,1.72936815829258,2.28494393176644
1.8935564257743,2.20653186431967,1.61642289376963,1.25753241175768,1.53317729341834,2.11956897695414
1.83256695371067,2.24661167481811,1.77959898465941,1.48193923560197,1.94167439649468,3.2520901951507
1.70188619557911,2.15717984934087,1.82169450905621,1.39642341307279,1.8359319611796,3.1476397167569
1.903342366757,2.22813238770686,1.66876257058127,1.2622295656977,1.68963932620513,2.89182948945298
2.02450362982738,2.11154043905707,1.58189416106475,1.51190433586806,1.5981916575886,2.29423075626129
1.68088226629044,2.33698009067613,1.88591189618778,1.62280634377229,2.10679137815436,3.199274602788
1.97209020997149,2.25146198830409,1.75427616405971,1.86102112292259,1.91841284106027,3.05937550321315
1.8202647091536,2.17002587659948,1.60205749594068,1.67057624037098,1.60086133541047,2.43666982599387
1.72259556326324,2.08390177353342,1.74429614806572,1.95305015310553,1.61466808463412,2.29079961271369
2.03479075441692,2.56086414624013,1.97408031423305,1.66239643457421,2.03393515455861,3.3574188020225
1.80655772441358,2.25304941409685,1.62953102032242,1.51021004285065,1.62389126325749,2.69771720028688
1.90628835669226,2.05537705537706,1.52581283897061,1.21763222395682,1.60018446118588,2.01180014094843
1.82488601731916,2.26119349005425,1.87764134158055,1.61733196955531,1.84163894384623,4.04339904071885
1.92776742117006,2.39897689929257,1.86027211277522,2.24393498237121,1.76600074715889,3.27839651043013
1.74860305323102,1.93443340482339,1.54364173583667,1.34166741181129,1.66763446851031,2.47794474972784
1.7446016381236,1.98258771309198,1.51746945618267,1.21070610303616,1.728631226923,2.36491239466988
1.98828537916854,2.57872340425532,1.97449457528378,1.78286616999713,2.0431579414848,3.26712235390729
1.85296564169804,2.28320261437908,1.76859566417163,1.93889057318817,1.83926145684076,2.69544577890233
1.88138133969964,1.98752751283932,1.63867287279578,1.41096311980513,1.69936377089089,1.99461120658561
1.70599032793251,2.26546084785162,1.66671838680456,1.57427411505959,1.77740508182668,2.1271033632434
1.80054698317477,2.2243201807472,1.77402712046859,1.65679605814372,1.72370406167167,2.87516335840802
1.94894327109698,2.58681522748375,1.86450616725297,1.58223014853363,1.70037127936497,2.95572571777697
1.80495440875242,2.23963757384672,1.78476139954015,1.97378281262129,1.93662088341874,3.45990972334721
1.70954285638853,1.99778995756719,1.74557012084996,1.62159747054811,1.90337544226676,2.70773457412374
1.7057116475399,1.96778435239974,1.65936407618796,1.75809698452502,1.98709366857232,2.48666451654775
1.7921263322511,2.5818061440678,1.91151296864536,1.8585683170204,2.01817058804654,2.836872271828
1.83650083650084,2.28155339805825,1.81334576578608,1.66067716538857,2.06818528489539,3.0859594574427
1.88929200310366,2.22693179836037,1.69265880814008,1.4474869259019,1.75853860206729,2.55683627211427
1.97149567631045,2.59259804600887,2.07834005839416,1.69651503116392,2.37841146613415,3.59832416554591
1.75930144267274,2.20553591993964,1.6864605057246,1.41065476212124,1.87361961145925,3.3609373931033
1.73517126148705,2.29966962492712,1.71454046204114,1.6222279822923,1.6774625080773,2.3759374217095
1.78886976477338,2.01884077829542,1.67160338887171,1.68312811827456,1.88031068863402,2.56769891604878
1.81313296992455,2.11415130568356,1.72002206443621,1.66443933369996,1.89058838485228,2.70949390262436
1.77721989132678,1.68388328333788,1.5667114871264,1.6847500999873,1.48490862554423,2.48288087152394
1.81424936386768,2.06564474963539,1.62734708172791,1.46777452478335,1.90457006977669,2.91693405064125
1.89818282702178,2.38485309265709,1.71902934078353,1.4887914309037,1.71608740033939,2.73085920407751
1.71508170810966,1.89679948720242,1.48337085701542,1.26634288137765,1.45906733284355,2.02930206311519
1.75033264747371,2.24885688157293,1.86373146631572,2.18608459729316,1.97369546108009,3.68173653916809
2.00278944952509,2.77524322541637,1.95470789203353,1.54825061466808,2.02804701154427,2.47096552073295
1.9118391796253,2.12443271279059,1.65970646887709,1.47012568273262,1.75743275022452,2.57305782735184
1.79208577062654,2.00518760148874,1.57949564891966,1.95872066708319,1.79778429877558,2.45620195281913
1.79582572108731,2.42983467896963,1.86474615570497,1.6888816605197,1.92749687551689,3.7616254201028
1.74179306355431,2.40516929439132,1.72217241672656,1.40377339519617,1.81651994810588,2.26905863708816
1.69970311662155,1.94844300822562,1.66413897922175,1.86870385823416,1.72714518234398,2.52345941745141
1.8397063109828,2.52866825425902,1.83858327940501,1.46817115333755,1.83658820655113,2.30016367321453
1.76160012185602,2.11340778578001,1.81697402270018,2.15312650779467,1.87625600486698,2.58870683685931
1.8453378233244,2.17521323277613,1.58078185084848,1.25272517888703,1.63205102467671,2.30014725297282
1.88372590243381,2.73675705131819,2.01463719358308,1.62975554801361,1.96843226647249,3.84326009496298
2.01446718419195,2.53522375215146,2.06028647598559,1.70717223903599,2.1035107408553,2.90466559144284
1.77554798365954,2.17506010578618,1.61077969567835,1.77700279740696,1.67667563862186,2.98393088644795
2.03197111934346,2.58493728990583,2.1727781658425,2.19802976119799,2.15022391009566,4.05661536813681
1.71315345642835,2.06156375593716,1.62706657860444,1.56272030247082,1.51579821282323,2.65989567416658
1.7330920375685,2.33644681662219,1.7186600587164,1.73860654989706,1.72076283686609,2.40318178043701
1.79053566558615,2.12493792290024,1.6545427327313,1.35030015872335,1.77619607029486,2.24502546677351
1.79079847089862,2.44074086291067,1.66260121693687,1.33843491656596,1.93588268184886,3.11202757713931
1.80655772441358,2.37805302402651,1.8063956570697,1.46335445636882,1.94291719124073,3.21444409056515
1.86382236233046,2.37017420449373,1.740715343153,1.33406490900954,2.0169488275503,2.30909666388132
1.81442902583103,2.1194465016566,1.71668640816162,1.41132569052978,1.80179648871717,3.05347639154548
1.81984443977297,1.89553784035614,1.74342104227685,1.81359457762914,1.85743167739097,2.5058989580449
1.64536014949238,2.12277291614203,1.58708925829197,1.18922936044163,1.47261602044918,2.57747488151571
1.74235309134638,2.48432055749129,1.73699153234236,1.47516108281002,1.78547213628161,2.79946250746667
1.88648709983972,2.17233739515746,1.73539730659771,1.42830960293591,1.84058548169542,3.40668018615585
1.82591460657285,2.320226322183,1.9168926618834,1.69570901726154,2.01243112023681,3.37614370487959
1.74036322564205,2.07534898352405,1.6351870090398,1.59062841586093,1.80004061012301,2.77426488205481
1.79990279662218,2.00599842146803,1.65587689875466,1.68541328094786,1.9183951300055,2.69787836937284
1.80340889444834,2.11570247933884,1.5476507927041,1.76229485727384,1.71492432941707,2.96288725146263
1.81056165312832,2.40640272456364,1.73159033518955,1.36604117172268,1.89479040833975,2.23061074630054
1.76562481307988,2.13725867179364,1.71594813524388,1.604824455681,1.82055398804271,2.99220891885522
1.91215973568915,2.34179436191367,1.9329346340594,1.63851511628126,2.22765503603208,3.83082874949165
1.91055934858375,2.47576412472986,1.80143182009893,1.55636560140697,2.01652759895924,3.97281058877523
1.64332501559576,2.19019047619048,1.67003387791139,1.42556783544941,1.82812811353035,2.87169602915568
2.04923235491489,2.39852670349908,2.14171680314208,2.04946581021175,2.14719359381545,3.85191611275492
1.78015687937248,2.02500555185432,1.71230103686343,1.96320315349598,1.89167061457318,2.1827384129085
1.74908631624207,2.25292344786016,1.51635522375933,1.38140371850059,1.71545202598803,2.4218009124518
1.96006144393241,2.11724376731302,1.76810269160735,1.74024096449908,2.0368068356447,2.3977857341549
1.89078267883602,2.38470090433917,1.91399490538666,2.13608685270282,2.0355055230766,3.37552540035847
1.87556208924248,2.54584481662073,1.90878768730153,1.54404739286192,2.02016631265883,2.40818278932559
1.93158021507814,2.92532014707747,2.01729537811064,1.62224614749639,2.01060130681719,3.5233937432752
1.96302003081664,2.4770337576093,1.87450830919303,1.56569295554816,2.16326461177181,3.84908693254306
1.7631874298541,2.08618197445013,1.66905915687895,1.65649357839294,1.75313112444825,2.55591275735763
1.70931301720741,2.08746808915984,1.50467324377743,1.32772986018539,1.48165194700024,2.85752605654721
1.7492655226127,2.12141413832165,1.62520003546207,1.39787992724295,1.77913245740567,2.49881978841828
1.71767191274727,1.98759294096569,1.5914368082292,1.41977011141126,1.6930748083395,2.01233817164653
1.87109857168048,2.21182606210707,1.66588903311255,1.30543534245564,1.52389735866999,2.45808680032838
1.81872235331929,2.25630153673163,1.6704937595679,1.50299569003351,1.86846751200858,1.88629571630257
1.96153846153846,2.33227695027772,1.9961862160157,2.01455533590957,2.04334790747344,3.05980805267409
2.12612612612613,2.61991742661404,1.82940958709588,1.52211560498894,1.8483018639981,2.64348140242391
1.82225766436293,2.16081133540373,1.63884839078444,1.23250781067296,1.88549810916811,2.56287441712831
2.00509124401057,2.79219429219429,2.09785889231139,1.74958674418261,2.29733571902791,3.06906620531577
1.74907890410773,1.99547511312217,1.45969884715311,1.61381344786515,1.38753729002066,2.14256712137931
1.81426509997939,2.14200157848311,1.55638469289238,1.2768940373798,1.75294697215981,2.7101368451624
1.98950936827157,2.53217817480318,2.10604251938629,1.85408701779906,2.08938963191436,3.55857524394819
1.68921236355952,1.91109544905356,1.64048530158871,1.67792059593096,1.71734207188849,2.884955581578
1.94227228419799,2.47203428640554,2.0411810682893,2.49476815702138,2.41032133025286,3.11508121751131
1.75168051922249,1.93704446721607,1.66751724525284,1.62058082856028,1.88032955433261,2.7332088621405
1.76793856491481,2.22729248152977,1.69282517799161,1.30648101871244,1.58883118523481,2.32513682146037
1.95738220269353,2.35762800417973,1.83073273061103,1.55780630216112,1.9230400498746,2.52221800307663
1.80777103114026,2.25381691683309,1.74504800957109,1.88905764972804,1.74009835650243,2.3552669499148
1.86463136840936,2.17703110136562,1.70432859796576,1.28537007293315,1.76079018404267,2.81984244355699
1.71767191274727,2.11638513513514,1.52518038234611,1.24409978458563,1.44564559753436,2.17943470571524
1.67584213925677,1.92309100897272,1.57602719008452,1.77271641465761,1.72731462318671,1.808599603044
1.84127778856339,2.26111899133176,1.8020127883152,1.41824046926243,1.95358666898918,2.72134436524515
1.9814612868048,2.42074484456756,1.99935962225264,1.97145313687554,2.03589857062851,3.39582633692868
1.70251565956418,1.98367157036512,1.65707971065744,1.71709364994982,1.73444616233488,3.25392134897675
1.86015038645578,2.29565358154593,1.76255018349018,1.64323630787674,1.76428270937998,3.10254300308286
1.75417855686914,2.16840556447298,1.76023081872461,1.7256989624682,1.82495296952622,2.87158053491714
1.84049867243411,2.24052764065514,1.91315661630252,1.64580959051706,1.81156671422149,3.1554196255788
1.82957051349365,2.54637318298899,1.70204442234978,1.67532118844899,1.79194580665093,3.15979011850633
1.86430121072153,1.94791666666667,1.52953142690492,1.48914591513477,1.68549801824464,2.24458446989087
1.84089914679501,2.03508136340307,1.64996554459434,1.57675534352144,1.68490634221596,3.16026645100118
1.87528587966231,2.46234849990066,1.84844047360664,1.5968485271064,1.84230752240029,3.30332219470899
1.98117919900098,2.3986502897193,1.87008286971171,1.83869034547258,1.86693736550049,3.26436964611326
1.7989641017164,2.05653409090909,1.64745810108055,1.69239706532014,1.65307787251681,2.42053894568729
1.81704216709038,2.44338781832184,1.71848953783264,1.43802172618702,1.59712682207749,2.68801400099671
1.83769633507853,2.09371097652348,1.65712566470714,1.50275818370386,1.70608227994236,2.3612504581521
1.86992977675296,2.19991772932949,1.63624419099336,1.58387494987229,1.66368238772184,2.20874161630417
2.13532637804482,2.54979674796748,2.133556812069,1.76446422921668,2.30207621571936,3.30721901005739
1.74316827084355,2.24315836698071,1.73670383668241,1.46282513195202,1.75060957559266,2.6099636905872
1.69244770371152,2.06098912779397,1.52789295063035,1.27003646663789,1.74767621701902,2.46760438445341
1.77481109694052,2.3984675976885,1.68209721819088,1.40730766937572,1.91905627954001,2.37996323425049
1.91132879726384,2.31209103840683,1.64876632141004,1.48760949312226,1.81684753584538,3.46740467466101
1.84905660377358,2.15172413793103,1.54117196197724,1.26586079053916,1.55817411545927,2.71092423997473
1.91606793815476,2.24703557312253,1.8535370380064,1.79585088030211,1.73157421686167,3.44391665077061
1.79874627167484,1.91356988202024,1.58917038184302,1.70833976425359,1.60469312460856,2.811023285298
1.85186756252411,2.01570260591783,1.59333103933626,1.3928673456602,1.54338147416143,2.50217235738315
1.75864384021484,1.88299319727891,1.42394967339755,1.28952388908222,1.43413394303345,1.87707903675964
1.82644628099174,2.3061187693619,1.82172273774919,1.69635278527592,1.70953078188329,3.17016747986476
1.8267751651835,1.93301997649824,1.49183396017709,1.58457647144282,1.53846713011455,2.63599854287595
1.82309024279455,2.30192973458136,1.79189711002984,1.66847694784006,2.06514890980629,3.79400070111278
1.69400999307658,2.23765071333643,1.59106061143261,1.40761959932132,1.83859719768615,2.310410544305
1.8453378233244,2.43205088954655,1.70836374196299,1.51142850741171,1.92575511565546,2.10542107130536
1.6770172183706,2.23613075593274,1.48370735739298,1.25069954483361,1.43280261128272,2.22708947803974
1.87666993199597,2.31006060606061,1.86446959242287,2.19247673955152,1.88589249671959,2.65471486526771
1.76119157340356,2.15723133848134,1.55083227625611,1.23653869356717,1.66607044683642,1.88671957082747
1.83713850837139,2.23518284993695,1.79557665371431,1.66222696702661,1.6837608422155,2.87940398687065
1.98465398529583,2.82051719561673,2.22444333072484,1.96843980719328,2.13306082615385,4.40933860370151
1.86037364798427,2.22274179720988,1.8341069813036,1.58697824475437,1.68977377049052,3.41539776674738
1.88660088660089,2.17919075144509,1.81253623255059,1.80085945437172,1.97845600432407,4.73379664201054
1.66798941798942,2.23428909346631,1.75178548080905,1.51923611883058,2.04770811068722,2.63662754788132
1.72458202969785,2.35850811907984,1.91382533957987,1.71387821559524,2.05064604930472,2.63097062847887
1.85636066944478,2.3039131561053,1.96077742642739,2.12483712605464,1.92098963409935,3.47257286335107
1.69017606000625,2.16275825725755,1.58001544616457,1.49005472707161,1.50712123726555,2.90320560444918
1.83023293222705,2.44950184595155,1.75180211950906,1.6530454659125,1.89291031113567,2.76926917097622
1.57834269078811,1.65852143860028,1.36013757569689,1.39091050354815,1.35185822950581,1.96538196601356
1.8002000500125,2.29720141899882,1.85801452600222,1.68931150052905,1.98335166008334,3.14408341252714
1.62357033183969,2.33242546568747,1.61581130104383,1.38071420922578,1.64248605824018,2.2363577254485
2.03232656913638,2.52483727303871,2.04323013929432,1.78695679615225,2.01306009836353,5.41991463614957
1.8080177555833,2.06621410908633,1.50774620884842,1.40968499606382,1.55193726831076,1.88915990960273
2.0034665207079,2.1627851767443,1.75505790122671,1.68525389319065,1.70571817500841,2.66825850233409
1.70035681686167,1.92215555939227,1.62962073693837,1.78796168501821,1.73888257316808,2.69413481683731
1.76281564490419,2.04655040434127,1.82343816174573,2.03756222411878,1.99167613595017,2.92186228804156
1.91322436693355,2.30925922831409,1.66646806137387,1.50262150499948,1.76519394737846,2.56863573571538
1.9288421502162,2.39258322388156,2.0707356439714,2.33122902091851,2.2780401534946,3.23732359848719
1.73444797942192,2.22125959617837,1.56619296502634,1.29992629039898,1.85748095377987,2.15887364200056
1.72807787441155,2.24503724503725,1.53705532725752,1.29940069379405,1.53576466293734,1.98096571013123
1.84559445290039,1.77363184079602,1.37908482443458,1.07665903897223,1.49084289885756,1.69253758392445
1.80723280594123,1.98720682302772,1.50888067096346,1.22013747390384,1.45753570450084,2.06394605847385
1.72463768115942,1.98240548182947,1.58134601721872,1.72604252618494,1.56525365567031,2.05843512467572
1.85467998339479,2.30940988835726,1.92919515944946,1.61651249092614,2.01506888764309,3.27436690893677
1.65267335004177,2.0485746053597,1.58486173375873,1.39185965197124,1.74818186453839,2.49698850731837
1.91883992924933,2.25841455647729,1.98142935562012,2.19733524926246,2.01368141892069,3.15655931196929
1.81925845011511,2.36960025653792,1.68786269830645,1.4816863364964,1.63685716464389,2.65718356284615
1.84360974334394,1.99171270718232,1.73187523733055,1.61929918087634,1.7978040919151,2.99612845700331
1.76095356994233,1.87829396137,1.58309168592167,1.59292238364819,1.58370246108807,2.42610304415994
1.80505901792948,2.13241341496847,1.63904320007576,1.40856610321737,1.74128873078209,2.70781038463759
1.79259700845437,2.22061459667093,1.7721223185623,1.79910618491537,1.79650239207627,2.75083818184648
1.78886976477338,2.14791373652133,1.61563182967183,1.75431903236504,1.73845213478134,1.94006341668945
1.96750638919314,2.48377214140029,1.98580130137214,1.64275661534408,2.23544918127207,4.21755948122917
1.95140748181185,2.31162196679438,2.06792285061703,1.51288825096978,2.19826833032839,2.816045235793
1.80675597536105,2.39472273512419,1.64012673220776,1.38070700372199,1.63987241588259,2.22800665399144
1.79934377017994,2.06818181818182,1.63148977184334,1.41233203920708,1.74318785209732,2.72400531491215
1.98723410525463,2.3151724137931,1.85486306123233,1.8845436910994,1.70397282533043,2.83598236061333
1.73690738974732,2.17180020010775,1.63862968620562,1.41207692499675,1.79575225879841,2.23862158434549
1.87809316251071,2.21348314606742,1.86024498492928,1.79595782179392,1.96828009391206,2.64348516539644
1.76443832893781,2.06107956719365,1.57161771898938,1.31872559324983,1.65871278126075,2.48575244834785
1.95441595441595,2.31607765057242,1.69784814259308,1.3293613356178,1.63271888441469,2.47651878981214
1.69224981188864,1.87239583333333,1.5683143875374,1.52955522927794,1.73039260446232,2.39156606103364
1.80336038094388,1.94009065426135,1.75239938674711,1.99934761346165,1.94019963026277,2.05488904618887
1.82179525855343,2.170004939688,1.67242271666702,1.53553836618451,1.57273941991395,3.2863621069961
1.99390285774178,2.48711823041095,1.90038853737799,1.57477901990668,1.85375135113735,3.1904366069298
1.71212683077307,2.25763425763426,1.69998828572261,1.66452351007823,1.83810534128397,1.96388136411563
1.73281621607994,2.22069737450422,1.69942008879186,1.57590221132238,1.82194330210546,2.35343326716304
1.8274190756448,2.00544334622547,1.63848878555207,1.5003494409753,1.59784750921591,2.1089675668934
