"V1","V2","V3","V4","V5","V6"
1.93728862692047,3.07140270088477,1.88178646451008,1.93591796639226,2.08515217086367,2.6843701469054
2.04145737057129,3.25369958324504,1.94244727132392,2.29503172777798,1.94409907382537,2.83900837430986
1.967595298396,3.64392603129445,2.13758788728364,3.00400127856692,2.05075175134506,2.92596514538855
1.90382364973504,3.49906015037594,1.92882473185982,1.98499130678944,2.2301456348205,2.69726188845821
2.06637432728722,3.55149742960902,2.21277526737229,2.82630586600557,2.0079539855128,3.29838546627011
1.95811051693405,3.34484524250931,2.04446492114922,2.22362366692004,2.23367538790138,2.55091597866463
2.16954864655522,3.84996805889332,2.01725884265859,2.1507969780229,1.93359682579134,3.14821800909334
2.12309074573225,3.41857516804845,1.9400443823202,1.93274611094992,1.88718320791927,2.24535294732296
1.97375105842506,3.95807726974762,2.29162274727697,2.2076802001572,2.61311987783009,3.33477613989342
1.90591186681195,3.27538403896591,1.88690371519235,2.00507616832891,2.1388703321369,2.69756279781139
1.94753353180319,3.05553442373526,1.77003453642832,2.07387833482738,1.74054002091655,1.92263809818744
1.95748133722817,2.84348395546824,1.85058329687556,2.20670781757233,1.7140622154314,2.40949482387009
1.97027345266052,3.8037575356344,2.17550367538944,2.9996530141313,2.2377624492895,3.37298730677104
1.98727368144844,3.07883448688371,1.97496663515789,2.13601565663812,2.14895421612424,2.98896960750844
2.02876234266717,3.2949777495232,2.11163289418721,2.74016331275025,2.31036265202162,2.72132665632608
2.06286797207799,3.41884514875057,1.83505653611761,2.10484880112941,2.21875927170353,2.26186379714632
2.19616395420599,3.59055771873568,2.11911100418642,2.73493929080318,2.13612331730636,3.04470700957851
1.93129741370947,3.25385807363642,1.86724099511571,2.175008732894,1.71954999304394,2.44248792748265
2.08979947689625,3.86302237867739,2.23103010901867,2.05912784264072,2.38413574151969,3.25615236571602
2.20718533218232,3.53034629319303,2.17117558329593,2.41676459703609,2.085473795312,3.00547564510622
1.93828896075631,3.23589771236545,2.02522139230002,2.21011154957072,2.06905136905456,2.84801795360223
1.98424551020006,2.84852984852985,1.6977260941149,1.92678780025494,1.95481421556208,2.21977003443934
2.05344151748416,3.63516781120031,2.27196713873714,2.8773983696989,2.24427271368398,2.99093660342443
1.91826213406627,3.01090775253455,1.89680246771222,1.9298541132539,1.93071076719045,2.22479041007596
2.10716238381629,3.70151972112334,1.93100549682933,1.87581104149852,2.01255948991689,2.66870845671221
2.07949133566165,3.92884212223835,2.32637424491659,3.09058737594283,2.1420782228045,3.09544309632212
1.98637015781922,3.14033264033264,1.86348374365973,2.17550516544055,1.86040801966695,2.25871904563044
2.24934929724102,3.9046412165373,2.2840902240629,2.59242761212874,2.48166421663035,3.10594323472031
2.15072656536888,3.98202247191011,2.39439264814642,2.19903581510222,2.51515037089641,2.89683769035637
2.05937849794787,3.81081692690654,2.18937331346718,2.45577657958404,2.24337520692815,3.00140902952046
1.98909100281585,3.37246431254696,2.09787458401839,2.32070423528904,2.02478956950803,2.66375277194051
2.06594846022241,3.52739225712199,2.13365196299937,2.46696254933933,2.52344581376675,2.81591700496345
2.11703273040482,3.15354120344037,1.85121232030029,2.34992096291592,1.69331592118747,2.5294776693864
2.04637840486897,3.4918192552055,1.86583754555281,2.07442124811911,1.8031184558175,2.70030053095243
2.11697857296014,3.61481946392971,2.00566912958992,2.11562232948021,1.93534368516119,2.70356495813685
1.95238095238095,3.52850976828714,2.1162320971468,2.40123431478314,2.08542107541457,3.29346928275746
1.9124771681303,3.22129399217917,1.93389073457487,2.13484151799162,2.02424928333648,2.50761849182915
1.9799502185289,2.72190106064286,1.69343774200454,1.81818370563524,1.59261397195613,2.16465595301812
1.83994545003719,3.13398149110949,1.75109808099057,2.36290494432516,1.71899256129352,1.99361009718779
1.9334560892026,3.32292865747557,2.05098674792247,2.33586489415549,2.42262929627988,2.88495952614811
1.8865758966579,3.16626351735913,1.88104752559585,1.73596038079132,2.09981918008457,2.07186329864466
2.06923194057321,3.51690589375548,2.28711965489029,2.52239253716528,2.44168231058269,3.80492953234326
2.01890377747928,3.28457408604467,2.03995858245342,2.66462677317513,2.28772441665457,3.33627697197824
2.28853310863001,4.19634010077372,2.55959374883949,2.45840736834752,2.76447412016263,4.20396295337122
1.86591413122025,3.18963922294172,2.00880061574979,1.95234499604596,2.17185695057853,2.53871596725868
2.00141867645832,3.26275391465482,1.81513575668946,1.72285963836562,2.03054912423075,2.38987349644069
2.02923823259473,4.08207637183053,2.30674015551938,3.17822580563664,2.50363581727712,3.04768524355425
1.94677046076162,3.49762001029185,2.17721109822646,2.7131235902447,2.37189957387549,2.64874348505326
1.81248245952705,2.75908549421498,1.5661407938612,2.02943540022901,1.50797750333158,2.17664774419499
2.26346220766822,3.46195878237852,2.06835872987718,2.43194357001888,2.37606770410853,2.59776653911562
2.10601673101673,4.06563706563707,2.18802819098846,2.21409882982384,2.43904913275616,3.28160154332132
1.72632866372033,2.40350877192982,1.54539376552988,1.84328380725508,1.66587468769656,1.90468180782845
1.98192731780518,3.46569879339699,2.18404655389628,2.51418724680331,2.28630297654015,2.96815724747337
1.96967330469869,3.34970414201183,2.01858462241506,2.58277428087016,1.90059659539145,2.48871823894875
2.20818812407597,3.17180076628352,1.98937057309488,2.18285747783638,1.90979341228004,2.80315977256014
2.2665632664452,4.14691614691615,2.44098984115806,3.43691641977186,2.34142708123891,3.68941171479792
1.93628575441225,3.04219077568134,1.94785715356397,2.42122182065352,1.90515551871576,2.22841083489651
1.90947384544689,3.35030535046942,2.06990959928327,2.2647886088582,2.35922998061536,2.90213522104365
2.06028171282471,3.34672365183975,1.91050785754365,2.51303102855583,1.87965160651647,2.54676221602128
1.95284872298625,3.27516421415728,1.94747245532121,1.92986945830385,2.17222942455173,2.76531663720717
2.12186418685121,3.26283596908021,2.17379346791027,2.740843099291,2.44113096004404,2.94119432093177
2.00229095074456,3.29618055555556,1.98830057345537,2.14076186589506,1.91377410160319,2.57606189582861
2.27792586613992,4.46563427399773,2.43069477108665,2.48979437357019,2.54388802907458,3.61044167207106
2.22821506469305,3.39219712525667,2.14457558958215,2.76245394069896,2.02985060059674,2.78879702271721
2.15001407834344,3.26130427758531,2.09554237260584,2.45363729473096,2.15227862154702,3.08216617466195
1.89805211231976,2.81339877300614,1.74374711991012,1.92942032603988,1.62866677916228,2.49334366900799
2.06478143608641,3.82548076923077,2.35152069198773,2.92492089394324,2.62790853283337,3.64942878434481
2.03980763558742,3.49216878570112,2.08745209187267,2.67999653741404,2.10381482902868,2.80577655102542
2.19899411820879,3.52158930420864,2.0934048545117,2.26021490331668,2.04463503045122,2.67492659310452
1.98810730780991,3.20430928047191,1.98128997734427,1.89644677268939,2.21403948331088,2.76759130672408
1.98642676767677,3.08582499869089,1.91292737034369,2.55578357326757,2.10707455800208,2.24753753346342
2.00433913509824,3.07454594741122,1.83701329982151,2.01166484321628,1.75858682324226,2.33444630660226
2.13608196314963,3.60832205228645,2.30640072505635,2.19549081345302,2.39391404475667,2.75067430674003
1.87526384307183,2.82354967948718,1.64024559735577,2.02525245522313,1.61763537399201,1.78460210731348
2.13311547026852,3.41783933518006,2.18030583543927,2.29300565915933,2.27312303734705,3.60306837983697
1.98404924823214,2.97779891069422,1.8139776549046,2.25505783994441,2.06715497728825,2.29717616142722
2.04519377825863,3.53840866128201,2.09783986864345,2.48906640031517,2.00184788705418,2.43599515345355
1.99165167658318,3.18053485788604,1.91550781915486,2.09531502858978,1.94763201913741,2.01460081760452
2.15644227568623,3.9702184914451,2.32431014849514,2.58408958986859,2.66400099153602,3.63984117658186
1.93027148476479,3.10148940816772,1.81694776883785,2.06941579121108,1.7215610212263,2.21583998797256
1.96967330469869,3.28802668635332,1.95150795519509,2.08924286881708,2.14375787205162,2.11239957519895
2.00356659697454,3.24345647422571,1.91813064610748,2.28167964774487,1.87259820610113,2.5555832757766
2.09624386078371,3.50209934395501,1.92847463095166,1.83399092452544,2.2488313838194,2.68850665795405
1.98592374221511,3.19567604667124,1.94360976365983,2.35295213602776,1.84690365710878,2.59989223017546
2.14075114075114,3.56305183241166,2.26095938018705,2.3247252830127,2.19672850967955,2.57181242819477
1.91775166719594,3.31439138010739,2.07853883155994,2.48214161661484,2.18865605528463,3.51359678108008
2.05285533037072,3.47246622416796,1.90426409069906,1.86606705438685,2.09797571919822,2.74895230708182
2.01168181461013,3.78260869565217,2.05374706776483,2.34431127370273,2.48523494688575,2.86848099612625
2.32320308127507,3.87022348222095,2.37176866158389,3.08293723655408,2.54828575966111,2.73254810243365
2.0240539248649,3.19083364897903,1.88752929498416,2.2193276185613,1.85037271623037,2.48237499296676
2.00125644680744,3.47514932325059,1.98014860120443,2.32348444675744,2.3515575533624,2.89826824906167
2.02542459502323,3.29828326180257,2.11394097841202,2.69569115067844,2.35705387859404,2.89736329204972
2.17575722964722,3.57946550185524,2.16921974899708,2.66149042458885,2.19611539782642,3.0545981131192
1.99531318806344,3.31792236926612,1.83913352438427,2.1675220410299,1.81908341237143,2.41073294643932
1.98974133110312,2.98650770079341,1.71557742932083,1.88243150700981,1.68442202841341,2.40085095678198
2.06206505907105,3.74318181818182,2.2662397019521,3.05887058305522,2.47235276598152,2.85368922895897
2.18331662768682,3.22075308996838,1.80521465057243,2.22372124779348,1.83820244891985,2.5315374608297
1.90138813773211,3.90629011553273,2.28777085861468,2.69285159530531,2.25385231266851,2.98989184186377
1.98208673790069,3.51024792759906,2.10174025672429,2.11428049365869,2.25531003804647,2.78572429731914
2.21183889547539,3.90166411392143,2.27732516800886,2.44087017214041,2.50106750472058,3.5213618833458
1.92056686532648,3.1828224175211,1.81704479430289,1.7689407033067,1.79750570417552,2.4066301831136
1.97174786001115,2.93825392225856,1.82949413411569,2.02657908454649,1.78291702928097,2.13720286125732
2.12992049838655,3.48791578947368,2.1509403861539,2.06424851970692,2.28914318190616,2.48672974992533
2.10212831730543,3.13358285897469,2.11234665818075,2.57423416673665,2.3894906673954,2.52074119832716
2.17277928293895,3.4371272962245,2.12969768896478,2.21727337882484,2.25560603097935,2.80666144702722
1.95238095238095,3.12852486159259,1.90166955059781,1.86143040433064,2.00405732611855,2.54987874090419
1.88272785213512,3.73782487005198,2.15047133510678,2.18010843201503,2.35291066944177,3.20246275504192
1.98642676767677,3.4814842691555,2.01381824770655,2.17748264148524,2.16685299117426,3.26312298750652
1.82344783179375,2.75685251393049,1.77792135676022,1.89650873634476,1.6905715853061,1.98845879991814
1.97365628962555,3.18654394268232,1.80387551751962,1.87451365827866,1.77498389179223,2.38556459047824
2.00331190337035,3.8481843644047,2.23461409046101,2.19249007562202,2.24688080612478,2.74945508646914
1.92897023807637,3.55776486183338,1.96474217870018,2.57549897734945,1.84426003832464,3.60038920351438
1.71333760733925,3.2052318835484,1.9262085564838,2.02234707275166,2.02566760303106,2.87380274500343
2.0037847622182,3.45086591445815,1.99696936605344,2.2300277799541,1.93465611328613,3.59555677963726
1.95446333351189,3.50593201003879,2.22646593085311,2.73517850432663,2.52724321583407,3.13310525320999
2.03797535304385,3.15745558236455,1.85528856181142,2.04852475366651,1.79537658247704,2.69245656023376
1.87968190702242,3.39578445747801,2.04184816010145,2.40808080715394,1.93733264003631,2.72023282204307
1.99943638341656,2.86934043553188,1.8448413277865,1.93366418251675,2.00591178104658,2.70025643842541
2.01973607224412,3.2482046515019,1.89571872638608,2.04684647578311,1.76302804451017,3.23203611969674
1.96863161282039,3.50073541122134,1.91378797081083,1.89891707341515,1.81867794094538,2.63589951570813
2.05790627414696,3.89896517191499,2.3313158227755,2.88362548413025,2.19193895815093,3.27662439082714
2.2392468055069,3.4809059980426,2.24944425418145,2.46034761778898,2.17749096514794,2.65845780483093
1.97874471129462,3.63658595524624,2.20642954586645,2.49386399552628,2.34954922805966,3.64722377488038
2.08481685060193,3.65724945177,2.329138106655,2.61780626758907,2.24056936593709,2.97833798427959
1.99119699304199,3.13072675060747,1.70825518614494,2.14746433577725,1.68084480417487,2.09365856061843
2.01505948914219,3.34996825396825,1.71719039721359,1.59563939711336,1.6482879193821,2.03422104565545
2.0845516463494,3.24609124009424,2.25122705945018,2.69288215614311,2.48789616219466,3.36929515736551
2.20833333333333,3.72189349112426,2.20649095487977,2.29932706355106,2.10612097713066,3.25257557455372
2.10997439034991,3.18763493448242,2.16206095643977,2.67641590203973,2.09498235471347,2.7863416750689
2.0741914820229,3.36079210046152,1.93389471918116,2.19396070791115,2.13193947116584,2.38466975740323
1.94230784745585,3.12721527682374,1.87561144490876,1.82048738414781,1.77883771664142,2.32118468334656
1.98897970802326,2.86728636280493,2.03562304310929,2.55121343809621,2.19413202385743,2.7126002120338
2.17198033562198,3.80942133187881,2.19824245023423,2.65827191987588,2.16113608093498,3.10409091141531
2.14799875892026,3.66179337231969,2.16984857291085,2.66593992144718,2.5469123933292,2.89970423292474
1.88100561403398,2.93438524968334,1.70196890407897,1.776522244872,1.71885871523578,1.90111693412032
2.11703273040482,3.58211436170213,2.25089018797425,2.42054966940489,2.42597341374335,3.17782877503734
2.0330164079111,3.96439464674759,2.31980886653669,2.55475081294723,2.16293870831455,3.70034637143867
2.17509625420788,2.93104686208537,1.98035174446928,2.5016541938579,2.19925379306552,3.16579271712589
2.0201579928556,2.86125632727574,1.80053355698157,2.07139595955024,1.90278064716981,2.17566199395713
2.13480511065189,3.79803343166175,2.23504456178177,2.23577035720961,2.27912194313651,2.8841306179346
2.03941473976442,3.33399395395139,2.06148565538472,2.46372957566447,2.2930549910371,2.96037381577539
2.19708834994998,4.40964721254355,2.45452532243341,2.8494434507456,2.49249809043746,3.07152697228066
2.02814505217752,3.57977380883571,2.07016140334829,2.10217135809077,2.38446751469309,2.66590570491657
2.01158262101057,3.09599757952974,1.78831792896202,2.35462559673559,2.06427727261317,2.33920368996773
2.11978140794073,3.82190419399722,2.16843449793473,2.94198625863839,2.45651693873877,2.75967511517979
2.20026913076848,3.4604712618366,1.99461965763639,2.22317011802206,2.42435694446465,2.6983397058732
2.10170882070275,3.40546821599453,2.05961240850693,2.30489861377887,2.20470797024482,3.2355461582432
1.82431993605276,3.70555555555556,2.23720570852817,2.86261394972452,2.410849603887,2.54259116222637
1.92438883184759,3.43388314229801,2.10737354618771,2.15303334691651,2.2282685758272,3.53484365563869
1.96980858525499,3.21937362656995,1.93841621439783,2.63958974313251,2.25899263516487,2.4698183246707
2.02125528746689,3.35151227352425,2.0905313981789,2.51936616098699,2.07155102854311,2.94547611943751
1.94734806985886,3.53520256222959,2.01710976531021,2.31054836529111,2.09385885225569,2.66885837264743
1.91836767345789,3.46159793814433,1.81960390715001,1.98760142012679,1.99514635454503,2.00953237995089
2.06206505907105,3.62699374699375,2.18918607364033,2.65362245349983,2.38282939649521,3.23663975301515
2.01130579400944,3.59249909492079,1.95755884083925,2.07524441954484,1.9226759336438,2.75692966369892
2.05554998830878,3.76705139587649,2.16730495569749,2.50058116699069,2.05709089826079,3.09412214831828
1.86506670815668,3.16215767634855,1.73852394215485,1.6432728455896,1.83711583141716,2.01319648259839
2.25217025306466,3.57417929292929,2.13671885041389,2.37238092157873,2.45727626191843,2.62327753252508
2.07884533673253,3.80228584894545,2.28645971942066,2.3188601348836,2.5092056655096,2.94252166492523
2.10319995668417,3.19553931248939,1.99028747681854,2.28955932394039,2.21672683697275,2.92779791204595
1.98287295065294,2.94500674763833,2.05289341375196,2.52452564649368,2.30134965111816,2.62298186300349
1.87762343348935,3.32622624434389,2.11390493121639,2.49856083099135,1.94026570213766,3.0453051050364
2.18582541054451,3.66104930297129,2.16265032529371,2.56636898387664,2.01609827941928,3.16920697314557
1.93648820120753,3.05587286249202,1.79941456316568,1.94679267050217,1.89085025997203,2.4455998721544
1.69195173636639,2.7923066993675,1.61759968934184,1.67142935664707,1.74014145379642,1.91104069253801
2.07110488588613,3.91486479756984,2.17922546905442,2.46125437439172,2.13135975381979,3.26723940960314
2.02849626922868,3.82703086760875,2.00926436891106,2.06858042619533,1.97614879372076,3.38553227642154
1.9262303373628,2.95208956951726,2.03721747064128,2.49524658559807,2.21670159446735,2.88259990754197
1.96212661841166,3.39830133273097,2.16199578008955,2.55465787610465,2.44591212822564,2.4361103595468
2.15341452263186,3.33955412548839,2.12949670515351,2.61400291290747,1.96069138783517,2.59746334379556
2.0704398047907,3.38527360515021,1.91431640017388,1.79029486356372,2.15185877808288,2.75050994526952
1.97074115444267,3.30417280766396,1.99859319711555,2.11941267015871,2.1911504950425,2.48509494380586
1.91315544180609,2.72315471592106,1.63512360213794,2.04468364131483,1.82609288477534,1.90532894809638
2.3342419568882,3.59678068410463,2.22177440193876,2.62980238478975,2.19543833668443,3.12114794034445
2.01881894873459,3.54944923371648,2.24663941735316,2.74449854916809,2.10842439715587,3.35954986544626
1.98793424568791,3.60929063223152,2.20423720684897,2.67592206132513,2.12262657107482,3.33542136818746
1.95541195685153,3.32583315260609,2.19861939441479,2.36591288837468,2.34510592141659,2.76092950799287
1.99499527294605,3.30070158263991,2.07280175871828,2.21290177678814,2.01468511098872,2.68652204480679
2.02938516435631,3.41969363419556,2.11072884326881,2.55885307574817,2.43856760205075,2.55906673597265
2.13183876070474,3.46849414591891,2.0272406569442,2.37416725635754,2.03977972253842,2.55561448051537
2.1847834089232,3.31075245600777,1.84238528283535,2.38296543928614,1.74094215627154,2.50074825330855
1.83020071961055,3.20116912798875,1.99923145833431,2.11085302246724,1.88123154732344,2.70035065423769
1.94145073074509,3.2561436248957,2.04944475237866,2.75427759243789,2.26478853690465,2.65738457179218
1.89129904490271,3.28584995251662,1.96928258318162,1.86827376192367,2.12214123848755,2.45253307804861
2.22554125178797,3.90522083484867,2.13514657556605,2.08476205655943,2.09464317062299,3.01568366662602
2.03434211599641,3.52292029870505,2.09685697328727,2.38552632962671,2.09492829489201,2.63788055498625
1.94498265070915,3.04714912280702,1.73595872703576,2.04583438214863,1.92860037187172,2.17963986886593
1.93729799612153,3.66965334900118,2.08418476114827,2.39219521752866,2.09307881640584,2.62635815448595
2.31891321551042,4.38484643370844,2.64034953390174,2.46400046364954,2.91720972559271,4.0871551578008
2.15204981837052,3.00264798838302,1.97606150911187,2.58366081535643,2.09018181484138,2.90914501838998
2.12493585146768,3.35414312358167,2.17858213372622,2.74475353431981,2.17765221405189,2.48840189420507
2.01996744077876,3.35793889766093,2.02719225706307,2.36980996146602,1.96868770018818,2.46216210629665
2.01293798057001,3.11005335286118,1.82566804563482,1.92341914612821,2.07367480841303,2.41658786150256
2.0652282692585,3.86959965437788,2.24180699107472,2.82289662850185,2.24549200923809,2.66796818831628
1.99636227464826,3.60569105691057,2.24536580917963,2.59386358140469,2.42308238615961,2.493555359271
2.05248386191412,3.86081978010843,2.27346433127036,2.2170286725728,2.5797211869503,3.34894559012698
2.19435061890633,3.81598465220229,2.22870699586309,2.76598149366196,2.18855300139138,3.93626274569749
2.29661140378611,3.61966173361522,2.04114529657432,1.88933279493517,2.40440894152634,3.36275206085821
1.88867654085045,3.11574107142857,2.01488309387554,2.22619203900619,2.18766441000292,2.43224357731905
2.20245619871368,3.74478732276897,2.18165919513571,2.46655760637415,2.40691052906103,3.09887138494341
2.00235733549259,3.49666678842782,1.93069642627915,2.13157783385561,2.19065383762353,2.62729408460521
2.1444921316166,3.73362530794197,2.43072630517997,3.18462057352153,2.67297744446342,4.6105241621292
2.07571863981354,3.13763821011403,1.72585326956943,1.83304845932174,1.5740337857535,1.87369761548837
1.96893039577206,3.61357967844672,2.0801763194223,2.16973245691975,2.24470781378216,2.83224750353152
1.95844789528715,3.27589990632945,1.99973876093654,2.52868610919327,1.81954518680268,2.80606480043615
1.96658982277576,3.52374860956618,2.31315369776267,2.74256193418083,2.06975108360545,3.37399014387787
2.24344076338257,3.7569573283859,2.22679005796549,2.33685735011241,2.2117230952481,3.17858487646138
2.02157833853303,3.26521892262633,2.02835407391939,2.78497627702206,2.3270018693163,2.4340726031483
2.03116943988751,3.88487888426719,2.24542237252371,2.66203387672584,2.6528067869406,3.14418412992666
1.88032335318005,3.28546051081262,1.89407348443984,2.25348337655124,1.80969324951062,2.68720516107586
2.0559434173716,3.53749647324367,1.99847880464141,2.4044208630376,1.97315749063841,3.03653391342947
1.89623266704956,3.3910788670458,2.17107618408479,2.90058830364732,2.44050749680436,3.36963276398709
2.07923102268066,3.28090435914118,1.85554166299452,2.2160313356244,2.04313774950732,2.21443126876844
2.13439893940533,3.71522191568656,2.13891369240703,2.65978449562374,2.20352133370262,2.58379897767861
2.06469408881842,3.83308765723271,2.31835126550069,2.5054077700916,2.69533974149511,2.99694263561817
1.88813034339986,2.89807819748178,1.75329473967061,2.08354290437127,2.03648829399967,2.40100764776604
2.03792255295574,3.36001980851766,1.88888229893383,2.20075792637326,1.80526323870045,2.52854698393145
2.05344151748416,3.69588746665643,2.24133714994353,2.56297458476179,2.42067242675487,2.91335713344401
1.94463312534555,3.22180960286601,1.85551166283049,1.90002316159394,1.85202696309171,2.21436322444863
2.01768518058111,2.96769732792566,1.67007541560276,2.09714634252067,1.86802288597381,2.25627133018087
1.98533331362667,3.33989715289101,2.07544611841677,2.40646086971682,2.22350787962816,2.36573160119684
2.08804820890526,3.24808935920047,2.00825376547674,2.35499166581434,1.97032004253842,3.45205441568902
2.01621953007343,3.65204014286824,1.99659684636818,2.0587449706816,2.01473963325346,2.52623417642142
1.80217601770319,3.53144742252626,2.04285290497653,2.19999008393813,2.2258480315221,3.22596586302428
2.05963205538344,3.52836981291051,2.11094840474704,2.54054198701881,2.14335062518661,3.27200365196395
1.8475146708767,3.20298003690069,1.70829287217495,1.6772513355458,1.70186441563743,1.84135812493601
2.04027294621354,3.71364718174958,2.07244549177005,2.20517432510188,1.94847201759975,3.20098047333909
1.96265693313545,2.62457107843137,1.62071968946379,2.0192924200082,1.61772703645783,1.90987690577401
1.98087457514444,3.03870292887029,1.71201726948356,1.70351577951463,2.00204670096461,2.81945878204606
1.88541026634779,3.19107391910739,1.85390390134264,2.38559771801722,1.7413765262596,2.31657476992687
2.16172845889998,3.2290122219996,1.88671661052776,2.5616808744942,1.8755370891031,2.36747582506131
1.98316332800786,3.23921572140016,1.68019710239844,1.73995825975374,1.92534557054879,2.17870726375209
2.00988170896985,3.08489591540172,1.86749107203025,2.16149315133993,1.83535028650789,2.38084666508918
2.06695208476379,3.76012927165001,2.26242760958576,2.46132590023564,2.20911918064186,3.10688674248413
1.70838252656435,2.65495391705069,1.58871256028957,1.97107753119666,1.83767410221494,1.93396776861975
1.97194451080429,2.96464510935194,1.68557190485742,1.89969931944595,1.91263976822144,2.04036038917762
2.17277928293895,3.59407796101949,2.33269926668179,2.43764730338591,2.57503849395715,2.68611418011661
2.09090358129504,3.65601232309618,2.19516098263495,2.34590888008036,2.23623715386265,2.9905076812849
2.09399983169233,3.42299365160912,1.95004211575999,2.44951973280548,1.91707428185897,3.15754185730147
2.06213665383805,3.22507981237404,1.84232654167569,2.07136502721754,1.86028345056976,2.14824782807021
2.05248386191412,3.61890626030741,2.01793812303604,2.32081669494943,2.05557675576802,2.67115466902904
2,3.46708816570342,2.11088015814546,2.23499730878832,2.16999893992265,2.65472735811141
1.95044977788053,3.17172895132079,1.80954722184076,1.90282380226778,1.68052488041147,2.44630428797886
2.12727947595252,3.25266582324236,1.92986395080885,2.32423257320556,1.88383202182703,2.49079578070002
1.94153982485405,2.76011029411765,1.72171171205761,2.17865949842154,1.68021816964749,2.19589833047781
2.09311537882966,3.62382574973173,2.24146611058014,2.93093981593703,2.06008386125447,2.86056738926378
1.90568771887453,3.70720101409,2.23747879576369,2.44243247401366,2.49645149251111,3.25233488469808
1.82844821883633,3.35878173340241,1.91805124439171,2.02273903100593,2.25497136007884,2.27076964205554
1.88541026634779,3.68281707624571,2.09284352867418,2.48172350517924,2.46476116488045,2.75581580931717
2.00858792713616,3.13779618127444,2.2875331289975,2.68655000326939,2.38861925112915,2.90419942647569
1.98316332800786,3.15029263477065,1.92989837947589,2.20403097560675,1.82019544788885,2.46876574902116
2.0439360929557,3.34976768883579,1.97762872795581,2.21909628311142,2.11628153617619,2.68934525054746
1.878518798413,3.70170988168316,2.14475928924337,2.74914312777745,2.33220633405509,3.54956548190065
2.04362450124554,3.59051101823708,2.11527550062235,2.25788740010492,2.24895698429128,3.5056379307984
1.95850601719843,3.34685339797109,1.81924202972165,1.95234369610333,1.77954992758372,2.23661041013187
1.95369983277592,2.86554016439074,1.82263157679174,2.15854537710717,2.06820723388447,1.94650282268817
2.12867964817733,3.50775966871818,2.1763032446518,2.05295803894607,2.39719640808251,2.89891420890409
1.9395252521379,3.39582427142236,2.05895374412242,2.3626533420515,2.3077188490767,2.34543981595067
2.13608196314963,3.44540358744395,2.05903777037821,2.08666290454106,2.16333058364126,2.79762276400142
1.96099917675497,3.05845908902118,1.92344849451352,2.14307982129467,1.88681025680303,2.35197385920692
2.01776024243571,3.48383627682752,1.93335811279388,1.9563743584531,2.15479059530809,2.18988240397641
2.00125644680744,2.9587541948389,2.10056369746513,2.15412080913819,2.25057117990344,2.67440346588997
1.88310451949093,3.36177290783067,1.85869114252868,1.9829683040837,1.88720352372286,2.26563116015379
1.90542218543046,3.2862100456621,1.96001785156139,2.07305462489336,2.20698249429933,1.97513374639411
2.1356892042821,4.12632270380672,2.41153776231427,2.73913465343636,2.57018764766415,3.53626303992672
1.87708856715053,3.33158259474049,1.85055396484302,2.53961654529151,1.77793338350133,2.38482887893459
2.03215271877655,3.67860480195282,1.91577493405253,1.94385463725441,1.97621775291726,2.60369631285583
2.14439525651552,3.259803444585,2.00923575246187,2.31412828557053,2.12868030687656,2.98910699461034
2.01513473606497,3.64588054541963,2.00297364631447,1.9907268918502,2.18144524898281,2.61505245905696
2.09975590783509,3.58515408835035,2.13475580982257,2.46219052818329,2.40231544780063,2.97504142429597
2.23034859876965,3.90542977359247,2.11421940076466,2.08073303414031,2.32394665540009,3.09310707255993
2.00717529018821,3.31443394478414,2.10677441312641,2.50551648243672,2.27719443804607,3.11369785878091
2.20655783306386,3.17751541387905,1.93589533564653,2.41946401358732,2.11650637954865,2.67870642451693
2.18683261919336,3.93816579895875,2.24456166997851,2.55050209916601,2.35033259860035,3.35616320456524
2.00333086301113,2.92276273059024,1.9514871818821,2.06386016410343,2.11347058554243,2.33818975571183
1.9262303373628,3.05565273235819,1.7604652498446,1.84639104852582,1.83096469195468,2.27789595900498
2.11389678787165,3.60771239704208,2.19042993670651,2.12355890402863,2.43645047323668,2.70320861233541
2.03215271877655,3.49203324927617,2.19384013313224,2.73614018472157,2.47712825635118,3.20260276443803
2.13230675471188,3.49428146175238,2.12176539679343,2.73241998494218,1.95240124521492,2.95571004718358
2.06454071952206,3.40531855955679,2.02876605854508,2.25933624781001,1.95088581272038,2.48887654497735
1.98083658262338,3.8872099298435,2.1868912503404,2.23834718662994,2.19339306972194,3.0740552718259
1.91709899451164,3.5002132196162,1.95840772579769,2.00007904540682,1.81588497443589,2.57217336130155
1.79123179705058,3.03408739299343,1.91542986157512,2.36508145578246,2.0563211493468,2.62973623488313
1.94734474160301,3.25116865381585,1.92753410730028,2.36052881136,1.90041100650174,3.05153196393793
2.04214160099003,2.9052734375,1.74097568427163,1.82340647354179,1.67234935714307,2.20542167823711
2.18882639058721,3.87332069068769,1.99855534628913,2.08031034747242,1.94692937364189,2.90415079920545
2.19994628147461,3.6425215424806,2.41940415804986,3.08795093571362,2.79448604296503,3.41092269981546
2.10385397879921,4.35452339070606,2.49592266259192,2.48701577208885,2.95909215905003,4.93255099530539
2.06817855015304,3.79436071949441,2.41912578766854,2.5984494998747,2.55486050904143,3.24003475777289
1.99304704803784,3.26054852320675,2.29599797533998,2.46000645636041,2.1834090418759,3.59159182132469
1.871839581517,3.3226872246696,2.01982329601015,2.46552972028796,2.27340585983227,3.09056079492778
