"V1","V2","V3","V4","V5","V6"
1.51912947357586,2.21959297046098,1.50515999920694,1.36912186460799,1.56218214087768,1.94818540876769
1.52613900176271,2.72927643979976,1.63377095224471,1.63478765596684,1.37045467378479,1.7391285011827
1.39947056084823,2.04004878185539,1.28774620353696,1.22625514305141,1.35836869237236,1.45650036164207
1.29888292506756,2.37639599165193,1.57705770953336,1.43412593526233,1.62557716982906,2.05367043854506
1.46676813800101,2.15416368976741,1.33272769562588,1.09380569653744,1.3862948212924,1.73819196550395
1.45040499891055,2.22106043640105,1.55929449859937,1.5624484645226,1.42433046951505,1.93172935204375
1.37530120053736,2.07748205476619,1.30655415414094,1.24571455345896,1.10451127022538,1.49919874884349
1.43407169515262,2.27296079209771,1.39091372285179,1.29579631821954,1.21459595930064,1.96798218875118
1.38071779725912,2.43019431988042,1.49305369840463,1.42024997214413,1.55749286350455,1.88828791464184
1.26270176578919,2.05527981454701,1.11132088373292,1.01072371684006,1.10747786140625,1.07348703586783
1.55517002081888,2.18181818181818,1.40264074194159,1.18154029830458,1.65896394792361,1.54298811521991
1.61143103617886,2.29222921838106,1.48413954109835,1.27798795977935,1.41271191509222,1.58667382178466
1.46511627906977,2.26867606546751,1.40218680816518,1.15741808329052,1.41899559731506,1.78849716563469
1.43898156277436,2.20791383393171,1.37528123365712,1.20596832006219,1.41529552060935,1.52951657377645
1.48216729707795,2.82176497976433,1.60129933093558,1.38743676667805,1.59366153553233,1.86350702749907
1.45313842496145,2.14831700529867,1.46411543409147,1.54064655630415,1.48038795070748,1.67026850557453
1.43622623046009,2.29328074376673,1.57692917996822,1.57395269062783,1.60579098942378,2.01218843768393
1.49561072893358,2.4709704498309,1.55764051624052,1.37014720621492,1.78729819488747,1.9515348498891
1.38788422086989,1.96039298918253,1.21324838499472,1.39560483026576,1.14575431855464,1.31368798956681
1.42988577528302,2.61439236199279,1.66467381527978,1.37788200214284,1.4091753961386,1.89602639538789
1.43300998995007,2.3836571998007,1.63270007230723,1.46369263020316,1.71956932394208,2.03098965898843
1.29427727860146,2.38757826195843,1.36651379338863,1.33050672637371,1.52224621154013,1.49949487334085
1.42642407874631,2.37937278471259,1.397799292074,1.3616711864153,1.52987431201182,1.71514257965233
1.40928888173809,2.07808087571691,1.26494053881795,1.10982983113418,1.43920704806147,1.36974007407596
1.50090147177526,2.2993954795126,1.43162130815813,1.17369229155858,1.51302845462498,1.64983227373011
1.53172205438066,2.21379557520142,1.278727039878,1.16860257348504,1.2232036901271,1.53370844818611
1.48628967059953,2.1371108088185,1.35727420683849,1.21080930046214,1.43792690959209,1.42946308548853
1.49651244870368,2.39943329093748,1.43483071952438,1.56139652732386,1.65332246734666,1.56962524864119
1.30245705109874,2.15184785084915,1.16270529831015,0.995255705994223,1.08258045713525,1.134727868632
1.61033770997611,2.64395539659163,1.57492224708824,1.29767333908775,1.48233901588474,2.07234787598753
1.47826112470585,2.30124613003096,1.41846898118043,1.256090245966,1.63376318143687,1.53979913168929
1.40426529177408,2.11859216054418,1.33524872621358,1.230587986831,1.40169769861242,1.58928964406848
1.3991396960221,2.06249260179924,1.35664742564029,1.16944755518281,1.5805288537624,1.48522703281053
1.36425860666847,2.19884608226317,1.39077233991265,1.37127581083946,1.55917933022336,1.46722986388442
1.40628540691486,2.05344927536232,1.21444204119386,1.11971994651227,1.25794036093383,1.3098532394547
1.51726641337754,2.65893984435018,1.74334990005245,1.48053499856492,1.86684969481443,2.1103614955168
1.5184462564499,2.29730085907964,1.37685794866525,1.29186177085003,1.3200784488888,1.39404969746718
1.21468782799529,1.99987167879777,1.11301309324105,0.948670852797834,0.998500649885635,1.14069528137658
1.5157543578262,2.472,1.57594062616472,1.17411380610346,1.45042069808788,1.57467029711123
1.44896503613742,2.33539094650206,1.3410559396515,1.07545086376564,1.11876046743498,1.50306117860203
1.42737417035989,2.55716549694363,1.60827197775599,1.51796928125388,1.33638805684274,1.80606294022548
1.17734734634395,2.16031339798851,1.44672243279351,1.20908336019809,1.54269745378822,1.55966020946451
1.55098753920488,2.54118836915297,1.56600128778858,1.37260653009453,1.50342134052547,1.92581120313271
1.40426529177408,2.32908511606736,1.50612157770156,1.4217817022453,1.56610723422333,1.96791253632843
1.36161888429447,2.26697763753601,1.55819322239335,1.37150250004272,1.69998079860385,1.73731170912124
1.46413863850695,2.4933768154922,1.54867119476754,1.33156544146099,1.4288610448784,1.70394873555507
1.50352467270896,2.30300150471213,1.51824556461656,1.55322691424249,1.5880145925971,2.30791960667046
1.51109901409303,2.51170145477546,1.44805598885139,1.25954639471967,1.26569666190492,1.61712222238448
1.47655370309833,2.48886549259826,1.45547115331258,1.49706860428016,1.3448230534942,1.70903952261813
1.49837502720797,2.58500644053242,1.67636209819557,1.47764877860361,1.62399201055912,1.99238526265003
1.50086841744731,2.71364317841079,1.65376383113053,1.46086622103505,1.5394959103523,2.39459023655664
1.44879640962872,2.32550607287449,1.44306450960414,1.39819561952691,1.53659510125441,1.97209751525461
1.4239017579034,2.08909752547307,1.19333631889988,0.991588763748523,1.15985421962404,1.11334650795936
1.35359311377411,2.08681653029274,1.33037915417777,1.39030250171527,1.07573910703586,1.63165056764179
1.64596660945545,2.9297149122807,1.71262435112649,1.50533129915371,1.60267306699108,2.19125858809547
1.42595242963266,2.06136894441977,1.22107071154652,0.970368236596654,1.19010897288859,1.57596070381
1.39486214665645,2.14251661154316,1.49651888127455,1.8007642284611,1.46137549675944,1.80065905904141
1.45642200484102,2.26793666501732,1.48030224439577,1.51275189596765,1.74143631171665,1.94336145130837
1.42344308533393,2.19266352864795,1.37120329576128,1.3773401746591,1.28173568891731,1.35257325247139
1.36181268153449,2.06887323943662,1.24769177418957,1.27549484765652,1.30197476793192,1.43762213566198
1.42123855756298,2.52020591176615,1.52803094588308,1.49275160764283,1.45274537828899,1.7466233938901
1.45344711102455,2.47944342257647,1.68340159764085,1.39030701375602,1.97048603610567,1.98146563188886
1.32707145253271,2.11494048149138,1.48957393978277,1.12055404809586,1.4922568311725,1.82946355914704
1.35630428943043,2.32657983598649,1.48543973389086,1.23649900594848,1.36752396292501,1.60053355821252
1.40618621607076,2.11884057971014,1.34677473036275,1.16484374241134,1.55220454894404,1.59108265260466
1.33693942051989,1.96883396775638,1.13230057289724,1.22329673493057,1.10208826960731,1.03625194938431
1.62235595960287,2.4726368159204,1.65923278264806,1.33076843401031,1.90470190968086,2.03991608011669
1.39858161883925,2.41678478478478,1.49000600664111,1.52206646944976,1.60121961908382,2.01450095136377
1.35232407049864,1.94120473537604,1.34086309964556,1.04914162844043,1.26952505904837,1.5003208865677
1.35789429536066,2.09895923178656,1.30155267152727,1.23970979131425,1.15425422355428,1.35891250612399
1.36318400846476,2.15307391274497,1.2579945072525,1.410178777611,1.36045317249067,1.57059066121791
1.51940034488183,2.55318675889328,1.49553221183446,1.37372119273835,1.41633331568918,1.41669034072161
1.42103646090406,2.30121104767407,1.42682468404151,1.20222329917309,1.29759601136343,1.500767736378
1.36102109272841,1.86841423683529,1.22411227427949,1.33416524432607,1.02476075937762,1.22116534199825
1.45531321142689,2.46372322039978,1.48969355851684,1.41251549455202,1.47509788050591,1.76867981273842
1.42643547002012,2.05886883802817,1.32259284860197,1.18241464502293,1.51259116660361,1.56179912238614
1.51238435976532,2.2104319717896,1.46323753028825,1.54429662373158,1.34370043698275,1.72585838650004
1.36945528436511,2.02454545454545,1.3013655771036,1.34126268662413,1.34908858904871,1.38899226604736
1.38565476860714,2.46021825873756,1.39179385467134,1.23271948298759,1.46171287306628,1.57920860246921
1.26107678188234,1.91860528914737,1.12186801862801,1.03479511150884,0.987385814913046,1.1517451325575
1.37557440791799,2.56762008266232,1.60812902981524,1.5082511893307,1.48904101260736,2.09928661597912
1.58841634530082,2.56269319938176,1.60467744891174,1.46985899017911,1.70370774478102,1.84151706650692
1.35540612201149,1.88619568430387,1.32634085168169,1.39549982047935,1.35750063389211,1.62476145823202
1.34165066076386,1.71859364435429,1.18016014203418,0.988438092140216,1.18500176766161,1.44945378699204
1.41706659353718,2.20781264047469,1.44350355849064,1.54829214487297,1.67067713502595,1.63157171460563
1.378190456714,2.42326951399116,1.22933875660655,1.19207129243101,1.14189571549967,1.45068340578425
1.49926007862599,2.5115975704211,1.66456545062984,1.36890979042967,2.20117160191362,2.13378298526613
1.287877401893,2.38852967800336,1.45836976389568,1.41254449765016,1.45661288222285,1.73137789823988
1.49327720665894,2.33643726659877,1.68703170748878,1.74837910280263,1.64326324394653,2.11405853063924
1.56160056160056,2.74372093023256,1.65865573385416,1.49884334230354,1.85346815910055,1.71091879750492
1.67085876104444,2.52084875789606,1.56923617002627,1.6747058029958,1.48293847529459,2.03831809393952
1.28772721288692,2.08114953298392,1.25754572879844,1.02029170071224,1.2946169733251,1.56302192812732
1.39498510991384,2.11491774712779,1.45184252140366,1.30312425149394,1.36757737223516,1.4981340550038
1.53172205438066,2.2517213572359,1.40768104625691,1.30824270542604,1.3449642184241,1.8859895164294
1.77610014715665,2.50357021421285,1.64777050602804,1.51651786054794,2.05119255237842,2.40512307506399
1.49072529198155,2.34384691260604,1.56240514164539,1.36013511025067,1.26526750038262,1.98124995348796
1.40928888173809,2.12988654315669,1.35256576332973,1.38429797004905,1.13581507466919,1.22751263434221
1.39904346078451,2.12570502186699,1.28821253351262,1.28582285753969,1.17583455150579,1.33777994673378
1.46570555838386,2.32223383604599,1.40109566371391,1.35475650727128,1.28249632363118,1.70746920856869
1.57603686635945,2.50963002777031,1.55335375324493,1.37657950671464,1.70468722112575,1.82349850284951
1.507256164363,2.60060263653484,1.49885679203209,1.34903145342967,1.24539448703904,1.57849349775084
1.33618208288416,2.11096462315975,1.35050408394924,1.26724098900322,1.42898629659575,1.44296324712309
1.41826215022091,2.38054577684568,1.59250581408634,1.56670293622019,1.87039611230289,1.4190645461699
1.27314128706338,2.10335295166756,1.44871818954144,1.31814110802027,1.4309318593423,1.58708756737763
1.47367950665833,2.4320905786423,1.49168768931741,1.21297198865619,1.71923585507261,1.99844940469605
1.41310518834297,2.20907402897845,1.32082069013734,1.49439590290298,1.075731321693,1.62448094470396
1.6040147048453,2.07321524422974,1.38056410617588,1.40243967122955,1.14597771269895,1.59752190458284
1.52831551002259,2.49376835754545,1.48384240910676,1.55306960517324,1.31708691867148,1.87256807840324
1.47713694415741,2.32556901370957,1.58535258626287,1.50983935387202,1.72426663761989,1.82657865083582
1.39118869203888,2.09196852285697,1.42495707128254,1.31220330901638,1.59909068195922,1.69815916566141
1.44733044733045,2.1332674571805,1.46460201053937,1.51927337345811,1.37917325377873,1.52283519852692
1.45021019367641,2.93029519500108,1.7695244230968,1.51533340726268,1.91331673610533,2.48260392127993
1.60498028412467,2.35943932870298,1.53427359414168,1.35226194698444,1.39123999386377,2.41562667705572
1.3918865188177,2.39977090492554,1.63851411403101,1.39818779742387,1.80241317852378,1.86070693069581
1.46573529433439,2.21964946132819,1.3211380282657,1.03809792606086,1.39917983898371,1.4333285640869
1.25458213997955,1.96856530679743,1.07080756707186,0.925677094723521,0.934366476476357,1.01117689926803
1.36456486477634,2.43339503769792,1.50407910969862,1.21408897794842,1.55931849680409,1.49308665601119
1.44554714937187,2.12728630085853,1.28490003986089,1.32215042422759,1.12808451736556,1.57035609768148
1.38692698886874,2.30985095482068,1.5116142545677,1.27174699637501,1.69001240197411,1.89408511250721
1.42978957502407,1.99173974540311,1.28830010573973,1.42023017190735,1.38071106846249,1.35257757150613
1.42467807122051,2.03396090904427,1.31681805728773,1.43495520631145,1.28272127681301,1.66944357206594
1.49895531231484,2.55353809604616,1.54636307208816,1.32688578871639,1.29046617658141,2.00427803109383
1.31368664355291,1.94290586726425,1.2713886105664,1.28920306991601,1.05835537712703,1.514138646482
1.56143580303728,2.77571816770186,1.85499037018724,1.71641078146784,1.66397272907136,2.07204501522684
1.52738844393593,2.48381129325464,1.64868869929351,1.46816772164147,1.7570587432079,2.04905221139849
1.39366035669051,2.37794181847045,1.56633608651792,1.63591904792859,1.71816112410014,1.90901820021298
1.43039981877902,1.91639248567183,1.1633612679167,1.12036842178975,0.993812913963107,1.164938244943
1.43854299173448,2.75316091954023,1.69697066807228,1.45101033926705,2.08123198725963,2.4290310845844
1.51726641337754,2.5713611621362,1.58869680498098,1.25973622515909,1.41488226176401,1.94894696341879
1.40453422617767,2.24874107218365,1.45530684351822,1.45452707768153,1.60869323485347,1.4264955345941
1.50812628432655,2.22457353122306,1.49436911749786,1.63091362842514,1.29311661315702,1.73551018851498
1.53468511182599,2.25927237386332,1.55257765797573,1.65722976500658,1.57678453615591,1.99165238007488
1.46298707687322,2.58148631029987,1.49778818486414,1.31468956933328,1.7510512411305,1.61970501044163
1.50600014371602,2.12656967618162,1.29734854796755,1.43497442555992,1.07575510884651,1.35240961413106
1.24349454813031,2.01054990863408,1.29966324488388,1.2179103190097,1.51971546685051,1.42568549685965
1.32446823261876,2.24460598561596,1.41373146373102,1.174056764477,1.5670443309931,1.66474551997174
1.39411585035421,2.71611951434579,1.71021280179516,1.56567441311788,1.66211431816743,2.14621605819391
1.40395937079061,2.11946925088181,1.39075536093456,1.5043668463998,1.60656849191615,1.78674909394029
1.50077799438413,2.26814722783041,1.3784196100453,1.3044390042334,1.26184314031905,1.72675838210404
1.49754319646479,2.32023291901609,1.49723351145301,1.38148176723018,1.26466115241595,1.79728504492864
1.32266070985356,2.03488954028741,1.15441776615248,1.248212195814,0.996533189875834,1.06871669539347
1.49775491792229,2.18523452552987,1.37040102101352,1.31677564667717,1.57109281266421,1.597107798801
1.51878751945453,2.30856116231839,1.51972080407867,1.71520616825432,1.59444293785698,1.85415697899072
1.32822589730145,2.12251984126984,1.3973553392183,1.20710186093796,1.16824434916528,1.50463309736544
1.50200803212851,2.21560834334658,1.28603828152889,1.08651557752719,1.39124052956351,1.37620872209652
1.4549531585411,2.41644558182487,1.41961566986462,1.30911855391693,1.33868209001663,1.70619462424729
1.38111056757033,2.22035928143713,1.45123092270679,1.32473542100847,1.5998958443935,1.83922376672963
1.477978832366,2.09875144389591,1.37505980284105,1.42279387568665,1.20651453847146,1.58915616469156
1.42073253887424,2.43981226735718,1.49401834491799,1.39008867478683,1.2959592898549,1.70451997189873
1.38249055996043,1.90238970588235,1.19786356318174,1.03286846210995,1.07080072248995,1.1740044934069
1.3363412633306,1.97393425165745,1.29219682625104,1.26835750494487,1.19674504526134,1.46093933957884
1.43248297828819,2.03428571428571,1.3910537821919,1.39884053034311,1.40863465114459,1.60242938495004
1.50933082221393,2.05957558215642,1.31657494418606,1.27378597767449,1.20439462366286,1.48341797365797
1.32973005447532,2.42661258539149,1.47396345443912,1.40852441603591,1.33499820144974,1.66042963659655
1.32288586967203,2.24290187094311,1.38882759081074,1.3041982312725,1.26787978604288,1.57076468083165
1.45531321142689,2.5085539138112,1.55743577709126,1.33303446899477,1.71014579380985,1.81259646361192
1.4417789158106,2.31017207248363,1.4400571270503,1.44863475164485,1.74987095108878,1.76063550515419
1.51425256976793,2.33750712366686,1.58535076777121,1.48545387854484,1.67973866020119,1.88100597740621
1.51025432149603,2.19147005444646,1.31715174740062,1.29034542274826,1.24549688310476,1.6620609840469
1.43897895867072,2.01906090190609,1.28693071474172,1.32054471012624,1.19966491955356,1.59728330862942
1.38402457757296,2.060348583878,1.21618756597804,1.2172956259994,1.07043895825929,1.25433921488105
1.34460124712832,2.22801939465178,1.29106051484596,1.18306992145184,1.19154980042967,1.48566872504918
1.53608222722699,2.38462270434865,1.54998962995681,1.3021552625225,1.70540849420286,1.97822229085332
1.57081875263693,2.50728268082283,1.84057827212177,1.88365487474197,1.9551125207393,2.5751186690877
1.42094337446661,2.14440698062173,1.56600874558881,1.65687273001597,1.68020871659063,1.81640766848591
1.45152056189225,2.52727538927932,1.81179913424739,1.93518206652839,1.74051149617737,2.13788021360681
1.38965411034947,2.54309319233311,1.57423191644955,1.3340503876913,1.59652955985698,1.7027519974759
1.31809079140989,2.11774586872758,1.28648951505477,1.4227216656032,1.10705204620087,1.34003857915027
1.58424476525772,2.8476404494382,1.78855323738312,1.70816478902599,2.10476192293264,2.23744295633891
1.28598612967271,2.33001893939394,1.38546897800172,1.32593060846784,1.43936180905155,1.60813402513699
1.52796285973,2.5177384118541,1.57643383037151,1.30257206267205,1.65163675661986,1.76663771271902
1.49193231011413,2.10522087180086,1.45689368165594,1.44320350257073,1.45865549313642,1.56774603754003
1.59157377109792,2.31183786273607,1.64654159581633,1.68148647051326,1.34805847149875,2.0033838943287
1.38388491534327,2.33271919879063,1.47371918724976,1.60859463891226,1.58033729061896,1.82324810846837
1.30577501570196,1.96062645141434,1.21423439461804,1.23728602635689,1.15730475206071,1.48266759405002
1.43176401505993,2.5686755952381,1.64661860258213,1.67923546111988,1.8472226083099,1.69945932503282
1.44190788675605,2.39835846535598,1.49002029017436,1.37921484825077,1.43747170904266,1.67552049003252
1.28732329617285,2.00973010540948,1.30876944787546,1.34919453405045,1.35337091399121,1.52829824477238
1.3018721612939,1.99009069533087,1.39838954192976,1.43288366476804,1.40275397807543,1.55629058198252
1.5426734485518,2.45923913043478,1.60976929460514,1.45552261040187,1.79500108516455,1.87307787128859
1.39198731805736,2.06807774347041,1.4510732377253,1.56823400622429,1.2825576014086,1.62273278884163
1.26733707965295,1.9014645084437,1.25231332557099,1.12006881431471,1.37020009167436,1.32582172264097
1.49775491792229,2.28273023761454,1.38872599204907,1.23814650109665,1.32740673750146,2.00125117442945
1.44778354143607,2.20285440288825,1.35937603243563,1.43319054106321,1.38035854116048,1.50932906893931
1.61078630380085,3.05839214058392,1.65852431114921,1.45812022391006,1.47512393479998,2.39724729731978
1.51054331306991,2.68677602425562,1.62405180995825,1.56883737443659,1.74931991002652,2.0758391446746
1.34471456503803,2.08575433703932,1.42221867577752,1.34303417811756,1.66715565158948,1.62013832723021
1.29158328347534,1.87487727718992,1.23159674570379,1.20918076879194,1.09664185829018,1.4033348265313
1.47986680770069,2.74574574574575,1.79050372198968,1.60787249014921,1.91389679314227,2.31521167132551
1.52377489053105,2.60095389507154,1.61441680644214,1.72494390566429,1.50485624463401,2.02894834538811
1.49254025397167,2.49017458041663,1.56400600296187,1.32259875875105,1.82852063331933,2.09286549656271
1.48932908855088,2.23593592235936,1.59204696572707,1.75865453390817,1.59580932323998,1.94791200655232
1.52082862931753,2.60786008439677,1.67664010186295,1.59706327585329,1.6494256979217,2.27069927084766
1.6009834274267,2.70971735823694,1.70406295568285,1.36518261936096,1.85244334235452,2.06261313381679
1.61363287708593,2.21360730026693,1.40917308207808,1.23220574252255,1.22142483457927,1.52626460950549
1.39882260630573,2.57439365872571,1.60402428675868,1.44069924698283,1.54855283035212,1.95287575650013
1.46702422279138,2.35862712669276,1.55586271773131,1.75416056877059,1.43028068200519,1.81796626321649
1.38354532445174,2.37617702448211,1.46608104415051,1.22250495848501,1.52097547683695,1.92911032468133
1.39457882998799,2.18433498060471,1.44360029290036,1.54575706629444,1.6200461231928,1.72346223742054
1.38288822577087,2.3513325123725,1.39327889947971,1.14706219014089,1.23547470185228,1.81808535423235
1.54695466765551,2.15112062169163,1.31702939187325,1.05780802641767,1.24257320724885,1.38009210390877
1.35789429536066,2.11508257683474,1.45743992105331,1.54422581850802,1.24299644815078,1.65396745887616
1.31883062736057,1.97035251371275,1.20746493570403,1.19262447643655,1.42710939883968,1.21789043185718
1.33620225927918,1.97675756210804,1.15665369786538,1.16989676235198,1.05258884428656,1.27418536588488
1.56760542968939,2.63098654264793,1.56945942806089,1.54681797765555,1.6939503742011,1.93361353319878
1.36809586596709,1.85027348722006,1.13335755228905,1.14796601322248,1.26733724834397,1.17514139801561
1.45642188499331,2.36627269022165,1.59165129212099,1.57107442206181,1.44932908380941,2.11877432148303
1.54710376942063,2.53825779121,1.56479086522859,1.6850016240084,1.74465919975812,2.10077536285733
1.34738795326361,2.27232045574822,1.27676132676961,1.26736898687931,1.31222316030638,1.35007946220075
1.36096032234596,1.98304266278484,1.46344737820997,1.47558751122784,1.29267039082449,1.3590405858442
1.33620225927918,2.19121481481481,1.40401967716988,1.29203835479525,1.39767962307383,1.70945095606451
1.467303282733,2.67466162420382,1.63749514863233,1.88730578476604,1.386321490154,1.9156834772073
1.43029007991101,2.11617592523919,1.45208870400997,1.34350089021771,1.23348221137613,1.65172225898782
1.43572984749455,2.54941187525093,1.59006210066859,1.29516506842515,1.80732709634784,1.70624449087159
1.40571208810714,2.44509785172436,1.61940656139558,1.49077966831808,1.6697934344851,1.83333615247462
1.35962598897147,2.42603578952466,1.43620266234922,1.33638216793956,1.55372126595358,1.48826780927758
1.39680953713167,2.16607514739096,1.39927055468551,1.39804428757104,1.53039779294593,1.69906723366857
1.39320440217972,2.14516719870218,1.34366550626773,1.06230329522029,1.32853235700299,1.83252516321234
1.51302236512156,2.70948405052451,1.64922892601343,1.44834315690775,1.8367045596453,2.11133324994263
1.30663559425978,1.8525,1.24084886050972,1.32162467522438,1.3503286928086,1.38514870255923
1.39858161883925,2.24953751284687,1.32596372603548,1.54953759229587,1.20089772465445,1.62139699727215
1.44773689352003,2.53300362677217,1.56019048639521,1.49866985889505,1.75997931795348,1.73041028605104
1.52865015008288,2.65076480387703,1.72444372005472,1.83607540980321,1.57104501159896,1.94654329959104
1.37037037037037,2.26835390085756,1.4727038672596,1.34413866817845,1.4594235781754,1.78872526850725
1.46239052977371,2.27644668628275,1.53735261569245,1.52389817818632,1.26489441806686,1.99148618126844
1.39904002371438,2.28152419719584,1.29026472886029,1.05899049253295,1.11081452965476,1.38717266229306
1.27776097155838,2.02050035493794,1.30726162781273,1.25651463741791,1.22289352131772,1.3194762710351
1.38083609512181,2.34863934532701,1.41513927790758,1.22486566465062,1.50482478599668,1.63485862056881
1.43276554493837,2.53613437083587,1.6829482037857,1.68843621242371,1.52497782655669,2.04363905306217
1.28572348969225,2.20359845559846,1.3997652678342,1.25245675768927,1.20285996968892,1.53688464147606
1.45367004431332,2.13558780712439,1.25088639384723,1.30823303520016,1.1321583198306,1.61253427057636
1.43736332396126,2.0949517040277,1.43755006940998,1.60018405251929,1.31412502256626,1.5710616286525
1.37387088898964,2.17593524392912,1.40714115281622,1.32898236074405,1.25094940906152,1.55792490149076
1.36595537046598,2.09997355197038,1.23939298239922,1.10804073984586,1.44643661397509,1.47201900669928
1.47176765443019,2.36905485367024,1.35058540914676,1.16278432847301,1.19080622953316,1.55161988556389
1.48644373815599,2.52922885572139,1.5624155921719,1.61224235483548,1.55709795596818,2.05583593600539
1.38782735409065,2.07760462344555,1.27232351596059,1.19789284342312,1.07005589500198,1.59511887119742
1.53289828192403,2.63825032193744,1.57895270380756,1.34585155497225,1.66007781569905,1.77804761597742
1.41823866717432,2.29751538281798,1.53989697481824,1.35716516118457,1.31021368466008,1.83279616046705
1.56143580303728,2.56948702227672,1.63929225157854,1.44943606696885,1.61694624936093,1.67313695649656
1.46075423718928,2.32377697172619,1.45711093769919,1.3715786137395,1.59046338105384,1.90820202316657
1.48364441998871,2.391324809789,1.77780692166407,1.71923714796066,1.82306760087008,2.16264844621081
1.42135778332097,2.07587515577206,1.44008064183233,1.49630629329699,1.62168295796264,1.5869127557905
1.47336373445765,2.44101598025205,1.55809656156262,1.38940556131425,1.5779528339808,1.6413948779061
1.3396092009244,1.92979835698282,1.20790459577833,1.17954361401677,1.18164019871107,1.33728425971377
1.30045450572502,2.18923050789876,1.4250209509313,1.61774074297888,1.65174131101892,1.43622458892713
1.46239052977371,2.08876649161009,1.18834402022484,1.09169825145694,1.13058633000182,1.42777099814829
1.47873544209042,2.49571705333269,1.36265989487766,1.26500573995244,1.36155166078455,1.47097831845086
1.41088648039813,2.33847121736395,1.47276714006408,1.34151258878919,1.76028960849893,1.82134279378791
1.39738760841771,2.4847051712449,1.53239297456154,1.61612851474565,1.37771497797826,1.5129381752173
1.36653634263373,2.20870599183167,1.51595195530918,1.33429667354092,1.88687111617239,1.63266247098933
1.42293750098233,2.49820126158092,1.53412866166311,1.28589192221594,1.4511439693272,1.90250855008556
1.40790939204143,2.07064851412678,1.30679276770467,1.3812018919205,1.12198820305194,1.46020263781401
1.40796205952846,2.19964659019438,1.38196436351887,1.16783662171782,1.35782821334448,1.50510724350448
1.51984508616432,2.30193099081988,1.61935071369527,1.7447103083013,1.84332689151885,1.7637942299747
1.36949873233512,2.36810279667422,1.49125227431754,1.23987475373211,1.72479897761745,1.50883941212541
1.46184245910648,2.24504525593009,1.44111098334931,1.59127347949046,1.55816616632272,1.74887789451557
1.41774704696053,2.0094782043676,1.2339419649675,1.1810313294207,1.07423863623879,1.25780044141116
1.45967648085651,2.52051053626289,1.47075467383811,1.3628212604746,1.65658620717171,1.90213966290353
1.5398892769449,2.3932151736306,1.63085338773753,1.76395596522426,1.48745791955652,2.02668748039814
1.36587317920926,2.20181840296783,1.37724229876676,1.24048774093565,1.2082209606301,1.58719892543337
1.21983784972096,1.88421023680519,1.19146936427654,1.29628392407676,1.13303242123197,1.13672210889755
1.60925948140338,2.4162082482377,1.62234167035025,1.45696886422619,1.61641560225212,2.04067365719855
1.50788880540947,2.60971238518672,1.68092380252128,1.44345309720797,1.93377772017992,1.91501904127327
1.42536558447531,2.41690118824265,1.57327789701188,1.45442570320472,1.40317624793409,1.81566871373284
1.42022895232575,2.28361666823205,1.4130470658363,1.31439138539865,1.59753612335005,1.60348158239224
1.32442161268573,2.08107636997494,1.37093039986395,1.55853479326465,1.6129972354391,1.75251607321375
1.66749473796896,2.75548389834104,1.97916377859747,1.87178243943894,2.19463164139324,2.05933501541055
1.45151592831675,2.33670957304635,1.35686303019433,1.07688608589072,1.3062144928555,1.57011370592138
1.44685030514778,2.25731449549449,1.52114680130844,1.41184351973215,1.74474772377222,2.25820502095836
1.48856027394272,2.15976276060388,1.36231692894051,1.33209212185637,1.44689015152549,1.70496979359355
1.52147701582517,2.39038308772271,1.41222729218274,1.25344689345192,1.35138655714714,1.76184572981687
1.44449480115394,1.99392514207329,1.29438188123868,1.28190370214282,1.17671812016158,1.36332397757266
1.25358692025359,1.76976918919631,1.33622610363987,1.35295955740905,1.41551200016036,1.42514720157615
1.49376509350115,2.59051672767515,1.50833422396335,1.27040906296486,1.64156361812695,1.64311697884114
1.39408587669932,2.27567685047193,1.32714310866328,1.24551154531887,1.523695090056,1.47529709988735
1.36895212007714,2.13401921909049,1.31190794435665,1.40003355190755,1.30147152447182,1.48360674955898
1.47523999619808,2.09181554108491,1.31290801970538,1.15747532498335,1.05588734733423,1.17261705457602
1.28176164825248,1.99381167302086,1.2210962585941,1.01838971795929,1.10884258883427,1.34474073724036
1.3164942178941,2.22987581456391,1.35283894969435,1.16073783194645,1.49112248452023,1.43110545929092
1.45391087519691,2.67320295983087,1.84779131132008,1.75957249682406,2.00301085570245,2.13193679933686
1.54681199442802,2.35616395074211,1.52145115609721,1.36638372948038,1.53166165763084,1.75748377712031
1.46389824167602,2.6737254358299,1.74351869599775,1.43999864888009,1.80138430295068,2.55933337515303
1.51826665268645,2.78603918197772,1.48507373858138,1.16919306870213,1.38005792318309,1.80738303219973
1.22031108987631,1.99282051282051,1.26603970056511,1.29652647448913,1.4743877830853,1.20013629221979
1.448481407891,2.5232868935828,1.45924551545184,1.20404790051859,1.18921662064102,1.98900983994343
1.40915115541981,2.24767477671697,1.49297032520089,1.29679220150235,1.71935695953798,1.64676033377735
1.50937690106736,2.32689011187297,1.6690841781521,1.65982818093796,1.89784374768515,2.1724033639409
1.42642407874631,2.13592316637237,1.44622510908419,1.4856767455168,1.61012789203089,1.63155765795078
1.50384104704097,2.43763809279836,1.56957502983607,1.44584402127594,1.64177480732053,1.98855439114401
1.42515550990127,1.94998645842737,1.28480751300498,1.15384976330897,1.09103633679389,1.42078414462728
