"V1","V2","V3","V4","V5","V6"
1.4995004995005,2.54132146589043,1.42480241275102,1.48939264318955,1.52792857609394,1.60184085456272
1.31303185023098,2.18077053989659,1.16743039474128,1.48983113432191,1.25045695222961,1.14758726275341
1.40406031339312,2.70496863487006,1.34909531645276,1.98427513315451,1.35368824788986,1.41324020298644
1.56511865758316,2.58462522576761,1.41349733612566,1.69334611554554,1.42235003146612,1.60982775110051
1.36433278737152,2.36791458874763,1.30100714285542,1.79035412754813,1.47689427979512,1.56831566794629
1.25619053508485,2.27822573828964,1.10339781417351,1.07418856786131,1.27889462662995,1.22936823954476
1.29382382323559,2.47013267314162,1.25062078572091,1.27326525761588,1.40546773988847,1.33087582137796
1.34374140646484,2.64743522700262,1.4639868156299,1.56571501374703,1.72384150024623,1.96050288808605
1.45308628883769,3.06012179589237,1.42180543345031,1.54380042503342,1.64679813966662,1.70487977327144
1.37525564290673,2.66871046678055,1.50913085186921,1.82784032432165,1.43417957961217,1.90161643820509
1.51952608425768,2.84184966216216,1.34485510015941,1.3338506217347,1.3556527641571,1.64909641467626
1.38941378622157,2.72278590530124,1.24443667123765,1.23358653661096,1.29856953122891,1.43377048027643
1.32186316260922,2.5944586645112,1.35738298040906,1.54554004779009,1.53951369730518,1.75294992391473
1.42713247481831,2.8022046744325,1.34784473026668,1.25232108632442,1.56234923020692,2.04613851855426
1.4596801799599,2.93011784050425,1.34349275757242,1.37056041525752,1.28868363236029,1.4541730545247
1.44462926236325,2.72160790231856,1.58527017189701,1.76385300950326,1.73129393329846,2.35363749594669
1.51937471358012,2.74487054225696,1.48560142641323,1.49520122186804,1.59357502006945,1.96216422904918
1.36855036855037,2.66249008573479,1.3714829261977,1.3020601150603,1.38590629474218,1.47381064948716
1.33281351032673,2.63369302325581,1.47456559828343,1.90898359967609,1.60478800198545,2.09831209343928
1.39381707197007,2.50378485332559,1.28438024482758,1.67324238285619,1.45129597037582,1.61742597516482
1.38308806353656,2.29185922502666,1.26063020255181,1.68780304719563,1.44486183801534,1.5051825894964
1.28145185375136,2.54755257770333,1.28258283707073,1.69553601189736,1.29236329179245,1.69749346590902
1.33597133044647,2.7119236456513,1.27338529056031,1.24506399218005,1.2574237271075,1.42922388206122
1.41057524524539,2.24537187533862,1.24842035504438,1.50422326373108,1.36478484309003,1.52224557090726
1.31026802856923,2.94504524168585,1.51687309330309,1.40676299702871,1.44773286723961,2.3793971043167
1.39078125480784,2.63961988304094,1.41184822050992,1.89165123139604,1.48671059381562,1.47547359347465
1.28024230180556,2.2207488299532,1.24955534158626,1.23340331817575,1.30339486248981,1.39446072626805
1.37373409452622,2.5431338028169,1.37173610323955,1.85874667128872,1.51713815830392,1.88170832586839
1.26470480849976,2.42134635507499,1.17994016741668,1.2866165323221,1.15190264938646,1.45294557627845
1.30979219385017,2.37972053399823,1.36560805458024,1.77959719896785,1.47497121936046,1.60622236502541
1.40118909817952,2.76692343604108,1.37367491674432,1.4657145781057,1.49600215943438,1.70815694506001
1.55000297772313,3.14217855986182,1.56683638341573,1.537232925678,1.79919484651439,2.15956945059845
1.48476118586436,2.75238669480454,1.29493959260894,1.63918942682071,1.32946141151982,1.59100497913128
1.44960247378397,2.99599317649859,1.57974075765091,1.79956516779233,1.78069994300457,1.70187837655976
1.25057983007191,2.44239631336406,1.32822512831763,1.818411510117,1.29886185219493,1.58819797272396
1.29618659755646,2.28901983825258,1.26581057103046,1.31441217330652,1.2976121089225,1.42938622382274
1.30043056605104,2.65039322784691,1.26466056802074,1.17571964239526,1.36816850727483,1.55134162345034
1.32776290991622,2.69961086554082,1.3878275611642,1.48994972250168,1.54603706142999,1.80802234059687
1.46247005589566,2.56176046176046,1.3194438420491,1.56051494097054,1.3332940661472,1.69654155245741
1.34928618604887,2.47215075894006,1.24035528767078,1.18729517308432,1.34804533393031,1.23206918132696
1.43118680114508,2.64109499221375,1.30937024769782,1.62434045801393,1.26569887467057,1.56662012951848
1.39913564232212,2.28408067867036,1.25751097153373,1.32071848258178,1.50872032805362,1.68727890793983
1.2981478326478,2.43146358438538,1.26357481124788,1.56263579247782,1.37232286692535,1.39958833858491
1.31395847295429,2.88443761120136,1.33861999061322,1.43131106676043,1.33585702171937,1.67386245050652
1.45105706358607,2.60207689317513,1.44163589638619,1.55549081651598,1.42363738813625,1.9770491934965
1.46326428411803,2.93042373217902,1.47901656496581,1.61411959811253,1.51678912409485,1.59826948765077
1.39188730079721,2.63819858925665,1.34322517824356,1.29215009441755,1.46243431413379,1.58701720733041
1.44888086572649,2.49040091840339,1.31481583591549,1.65793009887922,1.44109932292325,1.61196401945402
1.35296428615275,2.72116435860058,1.317241651674,1.37084543106538,1.46707852050197,1.58286660835076
1.36399922179477,2.52543554006969,1.32820952465396,1.57121721415718,1.50549105063167,1.57826206684106
1.39731890495034,2.69785590110102,1.28898104383046,1.40859490793455,1.31527912085336,1.51201025111955
1.36963249758799,2.4613272794467,1.24400902081632,1.33293419074829,1.22102009704101,1.37459551423054
1.29063364252674,2.50479362729548,1.23152915178192,1.39068156847219,1.21673949336955,1.34714410185067
1.3144202498734,2.1080204643841,1.21303703502658,1.3148123010856,1.27815970074911,1.50515622079065
1.3218438213798,2.78393541324576,1.4007883429957,1.78451901295578,1.61918101317732,1.59648009735096
1.45744763684497,2.75659229208925,1.52285776435272,1.54448677781558,1.65371141074507,2.05423071339099
1.35383021204539,2.8890124198718,1.40558296399924,1.993948814578,1.61794714948146,1.75161641916312
1.39358937243638,2.45606274424663,1.33683515304564,1.34367157334552,1.38785791810458,1.59330306757665
1.22390229717941,2.45760452961673,1.43101666236548,1.52525322382566,1.57815561575756,1.97967145292714
1.44792164357382,2.62075811440971,1.62962431939656,2.01908130635113,1.68843868127645,2.7133116153837
1.33403449063679,2.12340548898338,1.28549855396136,1.44764610675036,1.40140087485639,1.29560990362614
1.33971077402156,2.1429545731336,1.26157325201191,1.61162999868364,1.33434425397575,1.4178008967113
1.38945029405068,2.83296089385475,1.36704498876675,1.73568263342916,1.55483939527589,1.86633335967068
1.36582495117032,2.38815696773284,1.26402150163809,1.31408122426692,1.26759658766972,1.45756860775994
1.25103515082783,2.46843434343434,1.24824693705388,1.61932989941215,1.4115570421044,1.33007099113759
1.20783285348395,2.0836251575851,1.1311913618299,1.17512619302594,1.24258283833633,1.16577625465283
1.40935389772599,2.49094455280022,1.40500066207537,1.52271256737793,1.54648244137464,1.43394574166069
1.44506073916618,2.50856186195476,1.32555372248244,1.63502782785813,1.30089754213602,1.52546684044344
1.31566544463509,2.71291343111878,1.36495468843528,1.8714607164761,1.59004636615144,1.67919084081521
1.34602076124568,2.46375963320652,1.35836303174234,1.79726445444473,1.36570790712936,1.6879716006698
1.34213288752381,2.21029499464909,1.33133766511233,1.61611556945616,1.32089342215134,1.82701510199811
1.3957852119073,2.47606497418244,1.32739180673375,1.78869310991579,1.52502128217057,1.54152249874624
1.310989228464,2.2907083009489,1.27203183056425,1.61324940446839,1.3349576806063,1.58982213584309
1.34145730217405,2.62457440041905,1.37352769139509,1.42171010612071,1.4524033188282,1.54677847150916
1.32314243590361,2.42877079978529,1.30100093362153,1.56002506017592,1.35077440903049,1.61027642855006
1.34364261168385,2.64432470728615,1.38847976737525,1.80882736997166,1.56462654430165,1.67227276213608
1.35216847739959,2.81625403554221,1.38150030107953,1.27464921671014,1.50924070020635,1.47838429396562
1.35575237794397,2.71495698825271,1.52149546018388,1.71587539870475,1.63409214326612,2.01594097194384
1.43331932376121,2.71552616446234,1.39947682616581,1.61644695981768,1.35351857973586,1.70895098155922
1.30089555201926,2.32743332058281,1.22710002323874,1.59591615809039,1.44653388971916,1.73427483277556
1.32003218609414,2.62363139919438,1.32889843863122,1.57605241538109,1.33748766532746,1.56608208970442
1.31881635558857,2.41272597100412,1.36078644182836,1.41471461176886,1.50033187024904,2.15587419857531
1.32905763429088,2.7287683414851,1.30332037918278,1.37901392328204,1.51843325365958,1.72655537002328
1.34815160245559,2.95422066621624,1.51092011655038,1.84771058281403,1.69182852069535,1.93210084710487
1.42834890965732,2.82213307888536,1.5477563200208,2.01580638246241,1.75357580655686,1.87135352461135
1.34843205574913,2.78201743179173,1.49793958380103,1.64506864268904,1.66467765814276,1.78113489882239
1.37137223614868,2.35941970104786,1.35882375552338,1.50678963027419,1.32168601191441,1.55569612377282
1.36943874223777,2.54543426946453,1.36601377129492,1.54946791154307,1.50541809307707,1.51691934322886
1.32855747913507,2.24953420392345,1.12068021009234,1.21894864407789,1.13201668176171,1.34912017654695
1.36903229807886,2.99123952970107,1.30310552042282,1.41447765473512,1.37762588920115,1.39585898385516
1.36943874223777,2.67700199487033,1.4553094979366,1.73691878092656,1.63883514472628,1.96623455859074
1.28916626291058,2.71575230748566,1.27189241136291,1.37906607123432,1.46610004168357,1.56063697570056
1.37313904805272,2.45762313388974,1.43549049747352,1.75129811792084,1.41390449459754,1.89801766060175
1.36398705823793,2.90231088287577,1.41500266626869,1.76327881983901,1.37929445612586,1.50333354647086
1.46691958143995,2.43266852602221,1.37859666701053,1.4968073367323,1.40925859694838,1.65797608296285
1.31535075949501,2.66229419703104,1.32823770528736,1.430643215412,1.48530690699084,1.69806344414616
1.34815414999747,2.66037366083094,1.36758051440973,1.53862883951658,1.36551009650044,1.3316927321535
1.33065658951346,2.2701576222689,1.200518955729,1.3231788902651,1.13799238000275,1.30659186190658
1.41912373897363,2.98327165062916,1.53158356252767,1.99109869171053,1.74840796962151,1.76013371340683
1.36641941321914,2.73472412220702,1.39820634041642,1.3355797218688,1.42992351679904,1.77616761675082
1.2572974891314,2.62557077625571,1.40667077788655,1.4669345251593,1.54327494569625,1.93878208437835
1.26270451240821,2.00119952019192,1.1288684114664,1.32086009812549,1.12962407634658,1.28369877509967
1.33501585741725,2.30842962884073,1.24376283766754,1.30535129475885,1.35599728063822,1.44070626929858
1.40367114687817,2.53145403377111,1.41077662888265,1.8119607295009,1.38697344543899,1.76289786979298
1.4615273671306,2.64591901367614,1.32821233669479,1.72353537353318,1.25674280370164,1.58941456484982
1.34531125378544,2.64290060488922,1.39297520361281,1.46769825088767,1.3438316425228,1.57501764349439
1.37998974027701,2.3208677933597,1.39730758868289,1.73641284991996,1.41325712139338,1.39102415733128
1.32444658682191,2.56782429601221,1.28932217679913,1.65117278150469,1.39002798161253,1.45314350380522
1.38526443149616,2.8430089463609,1.40811207883036,1.35337513169222,1.39326949452772,1.83342798177024
1.32981068555507,2.67713827103875,1.15931819612148,1.23332257098376,1.16320728425668,1.26018636342123
1.35671966797154,2.72978910369069,1.35858031081065,1.4263310570942,1.33253370205969,1.44641809383607
1.32878156962182,2.84017372421281,1.55448629875287,1.6239158421131,1.74077968199824,2.12594825859531
1.43544382774622,2.78937556419012,1.47372169517024,1.89310402373868,1.66931609685751,1.7790824293197
1.35383021204539,2.47479954180985,1.30117602407216,1.23825282437124,1.3171333537319,1.71915143736689
1.48806628467785,2.24322515891603,1.35743798118261,1.63648442854347,1.45595179964857,1.79530502692256
1.42556484060662,2.39288051070753,1.25035967334074,1.35379563418244,1.42302132482874,1.49291814564774
1.28412475826482,2.8675543375731,1.3280310522143,1.40836286601492,1.52432545702027,1.72668364681135
1.37796030494944,2.80304893041554,1.55265779651125,1.9215990226885,1.57876914114784,2.06502836335936
1.35681603211344,2.75944591474745,1.46285699972671,1.39951640532647,1.69257932688513,1.70045639425075
1.36995809324254,2.51028458720766,1.35742316952018,1.69929615125425,1.37306977647385,1.3386087220716
1.44749911229796,2.69783796626277,1.53726077630369,1.97209437974808,1.67737843458583,2.44395787969346
1.32878156962182,2.84730318257956,1.4460739403336,1.80949185443029,1.41015570642825,1.59149396345623
1.32545524990314,2.77797499614138,1.32083258295368,1.52908459805914,1.34021202428494,1.49324731891744
1.32656425865158,2.36764885469549,1.23482765529568,1.22698128481574,1.3050865287941,1.44810455603033
1.23127557374133,2.60170208123074,1.46868198579637,1.94592882396876,1.58976559862396,1.74992299528089
1.51796157059315,2.96197456993268,1.45838412496784,1.58576305862488,1.5117891212104,1.7817156851343
1.40016522951412,3.51577892803473,1.61419167574369,1.58789686175642,1.69182033152102,2.10717928790299
1.40453074433657,2.82152552762939,1.40898700092594,1.43318771394121,1.44089868368635,2.07614690034823
1.23093423259518,2.20082582582583,1.15719695079387,1.08352190060616,1.13301675614958,1.52944951672087
1.30119134596747,2.57303420039803,1.25053532999764,1.36306230592491,1.25293365226483,1.68553374838912
1.38747564382095,2.83082359870423,1.49762362689801,1.53429314529758,1.53616855482262,1.92225273717793
1.2957235600804,2.52861094538157,1.3501825714284,1.35270331600355,1.37547281013107,1.96617884130447
1.52275829920421,2.89357001972387,1.46985898365491,1.53114915497358,1.47000047816517,1.81044281537988
1.26734435351628,2.19556310244908,1.14160230839703,1.50285226717338,1.16541184631725,1.71553526443162
1.30511765521705,2.56847954077127,1.27466431261179,1.36012979422594,1.21873621945414,1.50210141566225
1.35164917237967,2.54329738058552,1.2382018334143,1.38689419863151,1.23548959899657,1.31478733043912
1.32163290552033,2.2816418462366,1.18889925844853,1.23019692097986,1.30159439518566,1.15039777259171
1.42251766927902,2.33233830845771,1.42332969446057,1.76815168190638,1.60258660649707,1.66646071777498
1.46729757442302,3.20729645365473,1.54476181628728,1.93537433763707,1.75441654592292,2.24618128615992
1.28112970892262,2.06642510140931,1.14821581986409,1.40489302284684,1.17748676088236,1.27310357752174
1.19865625352096,2.17455845073349,1.17859061609335,1.3247278692434,1.16666376593662,1.34096702203978
1.36967078222662,2.4548484410564,1.36309727939434,1.37234860853022,1.43510104887739,1.75335417737824
1.37700815751401,2.33083197389886,1.22153929992036,1.45175232548719,1.26395571583848,1.22565624158805
1.43972079358203,2.41321516321516,1.32627976815785,1.63434380679909,1.51821736317607,1.66336192340324
1.38967647191431,2.76759287224403,1.56344506246973,1.77085935085095,1.7619381086518,1.89162148335499
1.41282076330874,2.44129650440646,1.28878095201841,1.34732986643532,1.30338517234808,1.57497228462033
1.63549577447975,2.99222035323802,1.52252001384513,1.55593863152054,1.68803812254212,2.1213473573468
1.30233609176056,2.72187409060045,1.58799865835997,1.79225247631003,1.73383817795106,2.08989284134298
1.3940880487282,2.57536845177295,1.35824046809124,1.8295363067377,1.61100878966583,1.52751513456968
1.45401245757923,2.91197129332723,1.45583152907533,1.51302565800035,1.69250152223481,2.24251093530023
1.49750080969092,2.82046476761619,1.46961509433232,1.74278615589022,1.69668622636751,1.70945998865523
1.34815160245559,2.59758285336607,1.41342845946317,1.43222636865055,1.55493378641291,1.7064775386513
1.37137223614868,2.44884331027904,1.4639332906553,1.86783181820089,1.39354269375779,1.82795762254435
1.3172400118965,2.38985909554095,1.40711138658907,1.78785412597849,1.57075111403391,1.46860575747809
1.26751785985712,2.40455298013245,1.31748309931045,1.2929880236851,1.32862174660023,1.62265837196069
1.35445942605557,2.71444619839433,1.27930192182733,1.32763925012014,1.39677333521075,1.50480174193763
1.48834831443527,3.01899121911374,1.48699280303122,1.47706821957489,1.4617306387486,2.02231675126289
1.46218424975116,2.92143683433723,1.48163095280064,1.430935073339,1.66761097819021,1.89202706191265
1.38903625110522,2.88187767867485,1.37835426243733,1.53736361005145,1.40570112773005,1.69379582368571
1.39358937243638,2.26623318625962,1.23242581335951,1.58581220155569,1.38835695457766,1.19492475320062
1.48320050835341,2.68604651162791,1.39514743772793,1.60237514326882,1.4217008061402,1.69709941524256
1.384647173638,2.33978583196046,1.31535324309517,1.66529277341946,1.28563585997303,1.44846639285206
1.26308627415404,2.73188405797101,1.35638888929914,1.30834961592427,1.40910808020585,1.60055772014298
1.43409629044988,3.01751373626374,1.47492720346328,1.33217480918711,1.40847426695441,1.83298866546038
1.49693220424928,3.15716878775138,1.58905969393972,1.57311034597625,1.77434604562308,2.06297241555506
1.24749785703075,1.8698489010989,1.25332528857496,1.33617822481352,1.37731027220158,1.40448239182648
1.43544454049312,2.95044903721715,1.47343367712529,1.67562101318182,1.53918563844379,1.7227553754693
1.45867931988928,2.49741093620547,1.42237015915787,1.71629874028621,1.34190121598322,2.00502883273733
1.39225900391318,2.68294270833333,1.3775111941088,1.78672736684543,1.39317547666387,1.77985852425368
1.30328257899374,2.23449125400345,1.06281134065375,1.17769898810657,1.0673723522672,1.07980577369085
1.43685503208457,2.54839315918061,1.31331926206464,1.2806956448178,1.36692527489044,1.46019791244864
1.46502884168241,2.86563517915309,1.46272727167796,1.3768811979839,1.4550262712532,1.7625257824883
1.41435532414471,3.11751686120565,1.50496483620829,1.66263475470861,1.63293940044395,1.93615928227426
1.44884814345187,2.41115768826863,1.30241939397284,1.35730809502835,1.4285197226706,1.54179809484471
1.39446966463612,2.8400583090379,1.35749446825129,1.35031470711664,1.35074113079912,1.98383636080336
1.36630730656764,2.54268005364457,1.31081984885949,1.66758647881432,1.43970181831724,1.40894409449129
1.39628560869941,2.60667394071649,1.60561505827655,1.98653373579547,1.78737538483585,1.81130180485565
1.34531125378544,2.35483680227058,1.22855989614672,1.18598851456054,1.45924100998534,1.33869345292631
1.36287508722959,2.52132735685367,1.37997438917825,1.59607333590798,1.38980643607153,1.73427839276886
1.35070016981271,2.53403187931403,1.38495169061549,1.68905106855356,1.54353323005633,1.77224370172516
1.32186316260922,2.55039357925606,1.35443485039378,1.71718573621369,1.36235782345487,1.31282776612924
1.37015615962984,2.81810466760962,1.44654823714679,1.53972294231038,1.45881843998729,1.76634597053456
1.26071868453938,2.24472922695329,1.24399206725397,1.51409013901912,1.18355146760877,1.26982114583141
1.39425367128367,2.63422324375295,1.34661640141105,1.58443000873423,1.32654465052169,1.87468984710713
1.41774340839761,2.67198469631755,1.34198405464465,1.31701132781411,1.40709773592547,1.51521729143996
1.34668965549263,2.31280241067585,1.23339247214328,1.29715010203722,1.27844211865513,1.75638432235093
1.28886091498975,2.51764340405314,1.40708718417039,1.95791067360426,1.42265372647466,2.09274666156909
1.33741702536935,2.84394916911046,1.40261283402203,1.83637219935956,1.54544412737955,1.43284561350271
1.33263076741338,2.4759089512032,1.39783830694693,1.492990239154,1.36757725686052,1.53907592520403
1.29007466336681,2.39395546129374,1.2104311394833,1.72869952868677,1.36003337743576,1.47144768809285
1.49180986028585,2.98929995656809,1.72778642612369,1.93393051360703,1.87878877721641,2.937656459255
1.41867481431293,2.61667239888826,1.49731343557797,2.03871362068974,1.47662224067778,2.12538431579816
1.37391421065751,2.74390304034397,1.35872902496142,1.39828255869976,1.31348873924442,1.96846282959559
1.29344337459881,2.72081412842454,1.24877522559209,1.17656803442463,1.24072926835342,1.29308695298597
1.44475330090341,2.58385622003813,1.37261676473387,1.35900202955194,1.5504086541091,1.55084619845201
1.40979307089092,2.57445759368836,1.51735268393932,1.54446884851663,1.43745308092768,1.87444843200944
1.34356804455535,2.75860058309038,1.40341041593235,1.40763869539757,1.46193698212318,1.7438617887165
1.3144202498734,2.92851440032715,1.4977836825375,2.24929492922196,1.67382853035806,1.79547185466696
1.31952034357835,2.45031940684115,1.43471878804392,1.75472020379533,1.59730344464687,1.99823260002876
1.35892634207241,2.7731657410114,1.45212652951076,1.46845581273256,1.61169010446662,2.01160515007314
1.25564803804994,2.29584642826807,1.12640663576773,1.15062396901469,1.15913438351581,1.21194418186116
1.29018709431081,2.54582499285101,1.49507822291521,1.45250286555948,1.57074983812713,1.83591843477342
1.36132134897567,2.66115892139989,1.40109279801055,1.65936125948422,1.3759753080926,1.70123609360834
1.26470480849976,2.31331300813008,1.22626992024485,1.24531709037711,1.31324768639771,1.5928715047718
1.47587291926994,2.91528046421663,1.50578642928368,1.63510399464276,1.51175901523998,1.83824391380822
1.35948509230952,3.05996336250763,1.69849313116217,2.0033281168567,1.88422605722954,2.91832223581941
1.50601980468301,2.91424923892762,1.38334606725494,1.29120459928127,1.40813207331102,1.59112039500842
1.45181176517837,2.45465595992338,1.31023915135371,1.25904601775596,1.40969001704638,1.51328974997133
1.38281447734751,2.30437365987238,1.1656348820824,1.23505951606765,1.11282349173643,1.28529304496404
1.4390590773078,2.62171570733104,1.42195423971354,1.76464862146464,1.64714150074547,1.70756184127367
1.48204623708805,2.40879757785467,1.2569123768553,1.10470298450647,1.30827738221425,1.478274376594
1.38934347753935,2.68059369202226,1.39815745476917,1.34254988511108,1.42635376664269,1.82155962352471
1.28325333203382,2.33044039470779,1.1212576062981,1.02599451953582,1.12776885160769,1.13820308433038
1.41205537764713,2.58212739471492,1.41127030960684,1.59040860335048,1.3777770762783,1.78547940158861
1.44394613021556,2.81540247678018,1.45218693209357,1.75260225861775,1.48633737428973,1.99460453979354
1.30465327410874,2.65678198791873,1.30385653705052,1.80397292914458,1.49337199556613,1.45187069139512
1.46402195934906,3.07470935772823,1.4858700275412,1.41963386979742,1.4806310493007,1.83812256408427
1.39316790203029,3.0947643442623,1.4560942512273,1.38421864350349,1.45771861034984,1.79903958809257
1.32106972879051,2.27468821084007,1.21875978338826,1.4406162976372,1.25056930724772,1.49898133360997
1.31733707975944,2.55047985002938,1.4992378037598,1.75835336365213,1.643960764509,1.70816369639354
1.42513432182351,2.26057361882104,1.2269068705911,1.54879495085383,1.22638344861736,1.4328490740609
1.3606453653907,2.33697043173705,1.19306572223012,1.17662896131467,1.29612422762016,1.27538375864889
1.32031845251979,2.81970084894219,1.37320402882051,1.94808853469523,1.60202552354595,1.66799915324521
1.27370972007799,2.0429307568438,1.20863916220926,1.46235594825949,1.32113953287072,1.41461917169046
1.31492114741367,2.53518859656967,1.42635607235621,1.55653437417646,1.56195615787243,1.67849850440996
1.35981717397647,2.60210462101571,1.26355909017138,1.28965557469951,1.33023254592918,1.68075362801463
1.37195813894843,2.19313531353135,1.22179583821009,1.44713294759936,1.36234494189092,1.16766837812961
1.28153664517301,2.32865835746359,1.23938769308651,1.25814729234829,1.41805510980734,1.46453393255287
1.38304942454804,2.57366259773865,1.37347185173969,1.39100661452806,1.39090523494921,1.92977763952081
1.38765506202481,2.62537272973706,1.44901209959448,1.7228711680557,1.60844720389498,1.74199344027563
1.16121505239489,2.29709565680789,1.09379824703913,1.2882877357408,1.13059553754038,1.21278760154268
1.43271168189415,2.74416358709042,1.4634847248196,1.6984565201361,1.59975467458749,1.74704513481241
1.28153664517301,2.1352617970265,1.18119572758584,1.46152885182227,1.18821842492284,1.26067937107111
1.50660260883569,2.59230937295172,1.44541267297153,1.8890292739307,1.46761784327693,1.73573343685394
1.3023801856312,2.54629544493279,1.37295547082173,1.63234024378255,1.34410465314931,1.84065446732912
1.44677544677545,3.1859756097561,1.53847000813145,1.54374554070115,1.59617090861577,2.14574284385829
1.30517378557182,2.38760057622712,1.29595004137512,1.76858861822337,1.30112513649087,1.63669826303689
1.26751785985712,2.45847437817621,1.31427437250916,1.6049917386078,1.29447955216866,1.28077283432377
1.39470401934997,2.58911401098901,1.34254601612071,1.84972456035135,1.50718336957534,1.79531162917628
1.36963249758799,2.32476284277642,1.34767913444068,1.60052471716013,1.43350668981232,1.6831524724875
1.36796965665601,2.06534653465347,1.12089342458291,1.13551430811326,1.29940810632247,1.31064986550916
1.28954373511418,2.41753879465897,1.36091423846984,1.62082109233157,1.48681793837674,1.46625142779071
1.40234972237869,2.83283678947524,1.50122363602043,1.78471768117057,1.67032936394194,2.00585632094039
1.46838407494145,2.19903306511597,1.33897710373995,1.62530784959887,1.45387177970511,1.6930264974197
1.40284209858529,2.56344086021505,1.331189037124,1.76888907724677,1.30006090811554,1.65175940546322
1.42316680351165,2.77597840755736,1.3149664519222,1.27699572164184,1.37718890568137,1.19362436247196
1.50349798600806,2.58596451448331,1.37199023227726,1.84597363377661,1.33409278056156,1.83927221098063
1.63555790175595,3.35490821339309,1.70326210007645,1.64131250191833,1.8937258253834,2.20718077214788
1.37020943500707,2.9981429431841,1.41077532957121,1.77778272600236,1.58872652309194,1.74513605432679
1.35897586660952,2.54488428201233,1.38380810084712,1.47907697495196,1.55372253338047,1.39090795879193
1.30324737714226,2.49029086882545,1.26580088253872,1.59874176175795,1.31594250621417,1.31180859507421
1.35496638813847,1.92793157076205,1.0796704432922,1.43898466018688,1.23126606802022,1.21306261209429
1.31599687720733,2.28522884591182,1.1180507987684,1.22501140581098,1.10453409893177,1.20329764705398
1.34475233182254,2.9828990228013,1.37666107584126,1.40821475382677,1.59908218332243,1.95480136576857
1.51198541337042,2.7791118734515,1.33732953017775,1.8236568262415,1.55675151798883,1.60840271230093
1.36062475129327,2.47076137636425,1.35397885295477,1.3200568715126,1.46176215751112,1.46979452062942
1.35099369159987,2.68420644460817,1.3960282385049,1.59492034046938,1.51544174787694,1.78012427780177
1.28862501747534,2.25123835942144,1.15865891752938,1.39189598500763,1.11792895842241,1.54057006072394
1.33314994804083,2.55576702793198,1.48846960335559,1.59712574244964,1.61795674958536,2.37600621245355
1.28649583590494,2.60025361029767,1.3398482747383,1.3788949072301,1.33471239502933,1.59699894418229
1.31952034357835,2.81478736746095,1.5685848521468,1.82698743470729,1.72344812380795,2.19810482068328
1.40002222345686,2.937028144977,1.67345149098978,2.05367824483279,1.84414732064676,2.51016098576147
1.49555209813219,2.70526106018334,1.42474888680406,1.41026876157469,1.5144967299787,2.2631720835611
1.33367532455383,2.7341081571732,1.29025908672543,1.35113811528909,1.44506900661071,1.4792674851506
1.26348785230143,2.54550105051612,1.34137122818666,1.37168927920302,1.32936707111263,1.6225606350193
1.43122312900651,2.78999162479062,1.5542894573142,1.88249541195928,1.60124299940836,1.92560255396921
1.34355037844221,2.61992386360554,1.37459680282199,1.75312887935334,1.35736424475315,1.72584410832138
1.28218608331851,2.48062938353636,1.30638168722624,1.33555316171774,1.40617668730291,1.59976055450163
1.36658306000386,2.78910312902507,1.41816610285227,1.51931553620866,1.64252835711957,1.6442727627797
1.38397625155285,2.34663826387964,1.29141536092315,1.51717634242721,1.29607755664732,1.6024487354862
1.20860495436767,2.14617721934795,1.24019373723014,1.30101838097157,1.36407179036754,1.39328363347123
1.38322841670122,2.47137602731288,1.26026984890637,1.43522910766797,1.43670904359067,1.4422090802913
1.35920702621888,2.71752524048017,1.3319674229056,1.49606459976409,1.3057977418168,1.7292507464276
1.42364783079569,3.03096903096903,1.52676963346932,1.79688278216672,1.46002877796785,2.23939712334853
1.38713558063938,2.48240923163524,1.38767192880827,1.61999230899258,1.46496353293472,1.94312857066143
1.28202625013559,2.42215172190026,1.30726656751971,1.46826171686508,1.44891770999838,1.52162230130647
1.24562775114314,2.33593935086472,1.10753988271751,1.11489285908869,1.22175405136581,1.27517101545378
1.41705866948585,2.69255989911728,1.52045790821811,1.82415135216689,1.46556933547057,1.89025672164002
1.43688054251435,2.84601658950617,1.32559706531019,1.53297239787099,1.39796709727099,1.64692707042318
1.33243012695068,2.15558867362146,1.20627854988576,1.47792306413973,1.18292153971193,1.48447917265602
1.44338906898149,2.86252189141856,1.34521912698405,1.24681995776617,1.34657273394747,1.79487814745193
1.49805908394146,2.88449197860963,1.4644578986977,1.61092354917114,1.38758310495356,2.08502705816703
1.41353887507734,2.73073782734243,1.44775772335131,1.63306173345901,1.62409485152194,2.01154037703487
1.46897294924116,2.67101069883906,1.4493434902544,1.95820846129594,1.64254049939541,2.09968346969261
1.35729096883274,3.15524126455907,1.27564543279515,1.26367490332343,1.29827723656031,1.78829883809557
1.41547958214625,2.64763513513514,1.42658838092808,1.45958552808886,1.37475619281006,2.41653241264381
1.24712007172509,2.36964598668069,1.17528787087864,1.20479022080603,1.23564450804153,1.03847590087616
1.36689180961478,2.77497543081219,1.33066567057362,1.9696252287968,1.33708067632357,1.63685424299715
1.263204342562,1.91163010374424,1.09168618273446,1.30092614442527,1.09823456508631,1.21604770605312
1.34829552875615,2.72213150139835,1.40044306377005,1.48304838372236,1.47413996684295,1.7478770599652
1.50574065886955,2.86303425130787,1.44543098293648,1.63168962262766,1.44877704808884,1.57536614778528
