"V1","V2","V3","V4","V5","V6"
1.43266734611465,1.7563390105069,1.28408607606385,1.44260169676567,1.27765820329645,1.57601694344025
1.38147032356508,1.85624111174871,1.37446131974127,1.0553781869728,1.40159850611914,1.60920400448515
1.40002222345686,1.78344576669446,1.40219644334707,1.01216551737335,1.58595138953871,1.56952163113284
1.2769737844313,1.74717009123952,1.37945485711674,1.27852446237055,1.36036103918133,2.09876817244727
1.26906794862596,1.64943253467844,1.21965307135636,0.92568504904139,1.2150942381945,1.44104176166422
1.28970703749167,1.35322113920195,1.10917348859504,1.12432330820604,1.27491808341255,1.29990985276193
1.41368827145647,1.83911028730306,1.46388330305449,1.28183298249016,1.705767969758,2.0080405938633
1.41585095901629,1.62044658972816,1.24459903326742,1.41104595965436,1.36701530907554,1.76862882340477
1.50090936902229,1.85126807667296,1.46858562527328,1.14881458695422,1.58234335691043,2.28291495793673
1.45192189610709,1.52695599526653,1.50346468027158,1.44259207502151,1.41812131481921,2.22921244525008
1.34937985076489,1.88636363636364,1.38308118142854,1.35601803911621,1.07814247950718,1.73307922317345
1.45389086260957,2.04954918497175,1.51997750321119,1.43288394298011,1.75166707852325,2.37474965440019
1.2957235600804,1.90944372574386,1.35736738044936,1.11129598492832,1.51532587200023,1.61495226634639
1.4483351059478,1.88536106082409,1.43237982623518,1.20429307020459,1.5476383075711,2.44959904508068
1.38100995978928,1.81897848653528,1.31855335291868,1.08236271445885,1.44166428596969,1.43276753887108
1.42762943135079,1.90485668789809,1.36513461301053,1.13012918781268,1.4219182288598,1.58047836784017
1.35779017489349,1.66929133858268,1.34000330178961,1.18342434354982,1.47267068643121,1.74461200187944
1.11383039271485,1.34825783855233,1.06117090569929,0.806165354427677,1.1001342003227,1.09174190675109
1.40215672761179,1.8084631115306,1.30941277369795,1.06081286539659,1.45364851617451,1.45762568873383
1.2830699552011,1.57928228887837,1.13331492637943,0.915632381157751,1.10973110196599,1.37796941221922
1.44413446417644,1.82723362245258,1.37978861136976,1.01791230040587,1.51726275931848,1.7961259171279
1.38903625110522,1.70604518928625,1.1961591435972,1.04273679660678,1.4531849694895,1.20396070832469
1.4888747952011,1.79851577552987,1.32704449198611,1.29048132357529,1.36579587217996,1.43234947817427
1.49550032140561,1.54465169501639,1.28374522763257,1.52573133497689,1.38244539598354,1.5918453697553
1.39060498949849,1.91072010426849,1.53943193504517,1.51764230766277,1.56501087117147,2.10567260402091
1.37149933320633,1.8314606741573,1.41939277863591,1.3080919878391,1.51864444241028,1.53368905640615
1.42001314544959,1.92112829279664,1.44431727883597,1.34124969473825,1.54579255775083,1.90573951058732
1.45684749125463,1.60271308440323,1.25265471902736,1.19657179002882,1.24325323241931,1.48182847117485
1.31397174254317,1.77314543844642,1.19646598208659,0.93610871116702,1.2180229233154,1.44766439571698
1.35229493885056,1.79983648998501,1.3315920805234,1.01171226705535,1.48033938086646,1.93037406733176
1.31458631899053,1.59589765580332,1.25029095209048,1.38454107534651,1.26026748837628,1.51461933289165
1.37806356467074,1.9315126559283,1.41578910910236,1.30864374342994,1.43189066661702,1.98985633111149
1.31636335713737,1.74497991967872,1.24025165995288,1.04100232824663,1.18673422858783,1.35622587851851
1.43197398923033,1.79785547785548,1.52498116466242,1.4833411092008,1.71156106075127,1.97073506365973
1.48361866834766,1.98742319508449,1.42094439600149,1.39780772808583,1.41285464352758,1.87571857129233
1.46943933405733,2.18065019505852,1.53624125858095,1.46941499389748,1.51480423913871,2.11319105435655
1.34871869655292,1.68196244379794,1.34803112301946,1.2452587379392,1.34031700522848,2.24878319194885
1.3088564589607,1.70533963787337,1.25118558492123,1.03739869119709,1.27762430006911,1.61548376582648
1.37209834845579,1.6449184802126,1.27675615549467,1.10967989314738,1.27111892371493,1.72106066807585
1.43331689531678,1.70097861544038,1.41414149256805,1.51761841005396,1.4444397153835,1.87950466687262
1.40847474264508,1.69580316675496,1.24857922243814,0.978098407036825,1.2664778296111,1.91149712081487
1.35270342408297,1.82253105686997,1.34457824020618,1.17422931308634,1.26806247587231,1.54592403480735
1.30185503640555,1.83064318342071,1.31262913614858,1.39979718696176,1.35812867565518,1.42922739746919
1.40095344835751,1.61395218002813,1.17058333047409,0.996738336993352,1.22583012302326,1.44141736546057
1.33185840707965,1.73060048553628,1.38816315930278,1.45270118481404,1.57060010169858,1.44038468310802
1.21402044950323,1.3109732226746,1.07600602121088,1.06139016164538,1.19828491868869,1.20031774935521
1.35219498511742,1.52117658394241,1.13323193051146,1.21117784912845,1.27284383275761,1.31937375912222
1.26710739386655,1.32995163606136,1.23675748352543,1.13986703676371,1.34886243173117,1.61525405977239
1.28737696673612,1.69876918158568,1.25915214811491,0.936697179772047,1.25546961644944,1.94223291084264
1.40387657403683,1.81109822861399,1.31565096086115,1.15634736829452,1.25035273375252,1.84749894231962
1.36464526357511,1.74537408298435,1.24035031550772,1.08390520128309,1.39550699754753,1.38955769872925
1.40823160765115,1.71936589861751,1.24397664724335,1.41932959411342,1.22451477312524,1.57997412752567
1.32545524990314,1.59676898676436,1.31836599523362,0.988330209300817,1.43369538291725,1.79100802444837
1.28815765012084,1.61896686854293,1.16772097546287,0.869056874795289,1.2251129503376,1.41835008801483
1.3060448447511,1.39144571964683,1.18487093124046,1.0732574655915,1.38092596276685,1.34963979320625
1.37316823072829,1.80340826456733,1.2901929755717,1.09112279273596,1.36370958759862,1.72454487201445
1.29226550965681,1.71385767790262,1.23785003465315,1.1155988574304,1.32801528956456,1.63931047277721
1.50349798600806,2.05049451237324,1.42052751350016,1.05620205104956,1.41386003595594,2.16449332127676
1.32063930544594,1.3898773432996,1.12770276090949,1.18345914676459,1.14299490713132,1.29309431594692
1.45032786460358,1.67285313853733,1.26792447430671,1.48815051180743,1.40401585587936,1.78015751398915
1.21932591831462,1.43680247411591,1.13838902881907,1.06677987601082,1.21528442627501,1.39324158191526
1.48806628467785,1.92597064833736,1.47912511131353,1.36437086901615,1.61808480476356,1.7253209374424
1.4676167243285,2.12003043560966,1.43225937408148,1.1569687125633,1.38479836924285,1.76289289868831
1.34710604245951,1.59159914712154,1.20548322547673,1.26679120668362,1.21244346419257,1.47893453495112
1.41774340839761,1.61899060731746,1.31165343037151,1.32361837169283,1.36068456550341,1.72161909169449
1.37923307163117,1.93308441320741,1.33212105699936,1.15949936817542,1.38275170256783,1.79723666617754
1.33931651070559,1.63853448766874,1.17932004760564,0.86653272411909,1.31697492085653,1.33155089342952
1.53060931065292,2.17307692307692,1.59337113210387,1.25092872297474,1.59844607940929,2.29782194830741
1.39092295957285,1.78324503905899,1.2489805169297,1.03694426448572,1.40364018918345,1.58690781940284
1.35528031290743,1.60318688118812,1.31554377433419,1.31113072101381,1.34297884909695,1.53564339875917
1.35502504365849,1.84021146895398,1.16772516296215,0.920536568301398,1.22860589809639,1.39373031295319
1.22550555710123,1.43228454172367,1.09740460426117,0.758950067040875,1.25059110287298,1.11838618379937
1.40757620159191,1.94582873695822,1.21092376716739,1.05297319925355,1.46301143438278,1.30778683891453
1.31212132339441,1.46431174767036,1.15910309566448,1.07609772192371,1.28261709974574,1.55337687223347
1.44183458817605,1.78817445318566,1.33503389286258,1.24114950944801,1.39494785424951,1.7849483171305
1.38425972208337,1.98302446617053,1.42040791928458,1.09958830835698,1.44288422143527,1.8506587882774
1.33755749026006,1.61344043887147,1.23787068842427,1.30245704984682,1.28685436534408,1.58972908071458
1.27313449142358,1.72394913056337,1.05811281340155,0.918383935669209,1.00872692502563,1.1856734920644
1.43897660351536,1.55100455100455,1.28552912477543,1.42605262918247,1.44393623529995,1.7581896866268
1.38429575401229,1.75129533678756,1.26337154972518,1.26947852517753,1.31906239114797,1.71160138434191
1.29238674679308,1.52247667514843,1.20049611677045,1.31766751494707,1.14806276341975,1.42452848651235
1.39971044597614,1.79340054181285,1.48262849222795,1.63095127951571,1.66454951751884,2.02969431389936
1.38041462049712,1.62637362637363,1.26427375210862,1.02729491354426,1.34174896970668,1.68095726310125
1.33916828399691,1.59540578915553,1.22862715013552,0.958456433669177,1.38777260718674,1.45722969383474
1.3143448111102,1.78633164038136,1.2727438323963,1.17541841109446,1.28236973376654,1.4605711380221
1.45401245757923,1.6774894157183,1.30136141684632,1.40165005208036,1.22288052789968,1.70547837056544
1.36963249758799,1.77083794758213,1.253068622836,1.07604199340628,1.21785874713373,1.61867766026496
1.26909436141489,1.524552266019,1.20495302245761,1.13390245915896,1.32789793191635,1.50737778116987
1.39627501486031,1.63931587538145,1.20859728354121,1.11380822089119,1.23773476062362,1.51328787565363
1.44749911229796,1.81481818457526,1.36759085517024,1.2171010651583,1.41387128382198,2.1590742963385
1.43048340373194,1.818807270088,1.3746110591299,1.0018551575689,1.38272167492766,1.69424480536007
1.20737798288401,1.44423772609819,1.23686320165882,1.42771309993074,1.31526531733615,1.64003222081457
1.29572535294349,1.50304515530292,1.1947718299255,1.27082748056541,1.43078746053721,1.47351987709894
1.40250819154068,1.79684084338199,1.34353970203109,1.18594991766086,1.30166851880085,1.69684453214717
1.41934224088811,1.79887276902202,1.3615331217773,1.25130911487933,1.37550403194092,1.61139481424478
1.47139060227672,1.88595484117872,1.32185159128093,1.02815550721522,1.2764333385993,1.64475603747231
1.47174722157154,1.91531990863094,1.51709540618686,1.22080915265844,1.63324650325514,2.354068214682
1.27829313543599,1.4746629722385,1.10207826504518,0.920615929380326,1.09434174306894,1.19090113350667
1.43974252756357,1.60949227373068,1.26908550703361,1.24365358738993,1.35007401128684,1.56834705573144
1.37638006022081,1.73015075376884,1.3649213932545,0.969022518413726,1.51957210637265,1.74122985986848
1.40247927231748,1.80035942869754,1.29837109710317,1.15406238602144,1.3623890454654,1.87543087341877
1.44888086572649,1.64906245113231,1.27105481570509,1.08980616856555,1.36239035365575,1.49087058568861
1.35393446420757,1.32252942998761,1.03281233765813,1.01465790095756,1.08348735169364,1.32811537550624
1.31749144407248,1.76983118533309,1.28379146647712,0.975048130565187,1.2996515991839,1.53723008607561
1.446123286333,1.97138638920135,1.49952534676035,1.37184170724935,1.40931662257568,2.1645597637091
1.41853397208056,1.79902971497878,1.38972061745234,1.4849230771622,1.35109973057889,1.64197446055433
1.39731890495034,1.93966690124326,1.44071147553325,1.27676142582315,1.70356577478722,2.05944771940815
1.53822427391475,2.06671762208068,1.52676194609882,1.20810409304788,1.72695583636106,2.55986511685164
1.33579688995591,1.66017204301075,1.22977175548519,1.08795795689466,1.32166703712717,1.34245252325893
1.38086913086913,1.87867588346679,1.40541748962579,1.07926617703782,1.56966233051064,1.60452591205591
1.25310810729373,1.6522261021388,1.15408224155764,0.898773017355557,1.15066353924823,1.5356910876004
1.49550032140561,1.81721740489024,1.34305569082469,1.34632034875176,1.38878733475455,1.80831612511709
1.40545217806932,1.99544237262762,1.39842898226174,1.45660680209821,1.47840643750558,1.51761237588368
1.39475307372836,1.99433090530697,1.45190091621354,1.1732200329802,1.51631796205008,1.64320551237519
1.44255850883815,1.70551695713613,1.24553579998784,1.05252916351629,1.18098054880432,1.57680175788769
1.33006558125474,1.71849166062364,1.29112867114544,0.988485218460006,1.50727202689759,1.69043860640928
1.26311562554975,2.0222503872694,1.35386400013623,1.19239136885248,1.35547033531847,1.35485733323069
1.24210252593635,1.53208423259962,1.2037347502123,1.37813264349314,1.36724523233771,1.22017757219071
1.54235167679833,1.80620539403501,1.46007723791824,1.3961248017666,1.39875544389201,2.79862525809249
1.36464526357511,1.40763922323865,1.06362682427887,0.915029248463446,1.04367410154593,1.0903438197976
1.3367645189986,1.79624544603699,1.27165379667303,1.06175402806474,1.51065367469514,1.57683682006108
1.3425249286279,1.64348358874616,1.26722667471651,1.03628720706174,1.3512339957267,1.69911674769553
1.3061477162731,1.55308778731653,1.14163285832734,0.938185531103319,1.27727118304854,1.2717531994876
1.26236025458204,1.49214295647337,1.14943639532475,1.27053304653683,1.29671087907049,1.26321899372075
1.28068487108545,1.5676738410596,1.16364787160753,1.21626463659454,1.16375246708629,1.424292516542
1.32063930544594,1.65836189660097,1.27072409792098,1.05779216949627,1.40776919997616,1.64951860683934
1.34199941012946,1.66693651905012,1.31282492162912,1.08068942537238,1.40269064715072,2.38370907686509
1.411899615121,1.83087112779085,1.44544682857757,1.07869814657871,1.50497846900518,1.84698182244224
1.33211248370476,1.68667260830815,1.172750417581,0.905093537139281,1.12974832285838,1.62857871387157
1.52870300804185,2.1306431815942,1.74996731239414,1.60726085434054,1.82248201514413,2.36355616453005
1.43118680114508,1.98785519657454,1.26720241194042,1.00011166967204,1.28239466801339,1.4533098911329
1.53451332223711,1.79254756871036,1.42118324774304,1.24401046164414,1.46270335713548,2.00968906846971
1.27980198628663,1.57267552182163,1.13301195849638,0.85149970945954,1.28693465650495,1.1420129858714
1.36913408085614,1.72664952870608,1.39503166652326,1.22903838818429,1.55778303280334,1.98045377240955
1.33787660491387,1.59171727518841,1.25482666266958,1.2756274570446,1.3217700093845,1.59231982091615
1.45373894434587,1.78276200113845,1.36812553271666,1.39147402402588,1.35464056763303,1.54674611643793
1.20237041225531,1.46407606448946,1.07172723630112,0.929628440454201,1.1391381298676,1.09734925448489
1.41092882461809,1.73226141382235,1.28174915599767,0.90882293218573,1.46305927307582,1.84573056318765
1.48931007279736,1.92412797838369,1.40571974088742,1.11030357760335,1.59915142083844,1.574431164017
1.36289851779623,1.56700360011077,1.26895827486569,1.50633255198101,1.32898030649468,1.46865131800147
1.36855036855037,2.00073242383999,1.53778381381884,1.75810359648934,1.66718552905498,1.96678507168053
1.42196763508239,2.21578466748823,1.55396986537153,1.4275680210247,1.59350266512547,1.89059943546904
1.26244397263506,1.51972937935505,1.05609696928867,0.960619467448487,1.0530140759394,1.168191774633
1.25098519340399,1.66322674526516,1.07655682193604,0.907228300922021,1.13465381006326,1.39949246884911
1.26669899381743,1.66348052095613,1.23261837633601,1.04672527625429,1.22935372693992,1.63221888431146
1.50340863215049,1.55603179339717,1.3210541983575,1.24083209084657,1.46402045334979,1.44493437796789
1.34213288752381,1.84238423919772,1.37259888912694,1.34834073825556,1.54594088275636,1.91499380002276
1.23648523814802,1.59824810606061,1.03754633169921,0.880583589137747,1.07214468988325,1.12603359494413
1.20703933747412,1.45105105105105,1.20480798064365,1.22248757022878,1.29751143477011,1.48376250641427
1.59942124844977,1.54645877601565,1.32050716258637,1.21279651540381,1.41507336889101,1.44727268088805
1.61303149152933,1.98598561681726,1.60609155472229,1.25007081624052,1.8369757327182,2.35969586292285
1.57776006598994,2.11772933908381,1.47962656295606,1.2153287875847,1.47276622057791,1.78056047936942
1.34358794897083,1.49768225297336,1.18596788780881,1.32682815260541,1.27240619167231,1.4861436546199
1.63211348379282,1.76051765136272,1.28868068786224,1.37761760853498,1.50191161755654,1.51037758204421
1.41558711420204,1.73013364637891,1.33178872560424,1.08516872207898,1.50696259279939,1.52042528788192
1.33166587553706,1.74852320675105,1.36056383163221,1.44999053124454,1.50070422642707,1.70669531507855
1.46326384375677,1.84505329193739,1.61450777242891,1.72370314461741,1.62831857840804,1.66227579049262
1.37700815751401,1.52730957608512,1.1804850248573,0.924724167252212,1.34909095853523,1.58760010697889
1.31074628335138,1.73631711711712,1.28313117175794,1.14359675732104,1.36020614675552,1.58392465475109
1.31182810787382,1.45501322751323,1.14631577385322,1.36783426952168,1.1175877969688,1.46762851200911
1.44908020506903,1.76677982252397,1.38408407967931,1.10889975803322,1.51837260125464,1.86606230858247
1.43569407961204,1.94480350700237,1.38996686098689,1.22458830093628,1.65292555772937,1.90985446928392
1.47791721671708,1.72121336579928,1.36530810733095,1.16800591598575,1.40474916129581,1.95087881672904
1.22583095526494,1.57118193336396,1.16687918079487,0.91419454244015,1.13616759594888,1.42706668019886
1.40720468190685,1.97416623808205,1.4939100922685,1.24634965062446,1.71441943767467,2.52639398222627
1.29053235417748,1.68776786748523,1.19423805258594,0.942315710364093,1.38065673201599,1.42498868708172
1.38871763009694,1.62834336927601,1.3142783515977,1.31671149317958,1.35689120577071,1.46362914816994
1.40953775026196,1.53059980494148,1.19364504197703,1.20041460248301,1.24983637570812,1.52260354697951
1.31819899369568,1.6897330185118,1.20139347793727,1.29624153508136,1.26482264772304,1.27609938977337
1.36537056267067,1.96973256524957,1.52275219086024,1.63342519806406,1.64631856694575,1.83243716098805
1.25624599615631,1.29667592681291,0.935788199259117,0.752421286283366,0.927799568859439,1.0103003059869
1.43544382774622,1.96835330310881,1.45637613839231,1.28573210788501,1.63951678635272,1.66608121749923
1.26548605821084,1.47450440231189,1.0800359391558,0.882942419820975,1.20716231711723,1.30408746477748
1.32512617630347,1.80735332464146,1.38326775012472,1.1018791229578,1.51538996992194,1.64070994029393
1.35722791140748,1.44182948203049,1.20352118936979,1.22371161056193,1.15371103532415,1.3484445098859
1.42266526211749,1.89490553306343,1.40476909548633,1.267877699593,1.65665319240384,1.82087588503499
1.23204548091426,1.64837302918484,1.210090005391,0.921957524968223,1.16232795507608,1.47923349790957
1.37685434733924,1.55217391304348,1.21292278205922,1.1380596029462,1.21053546646348,1.72743531984462
1.38685946220193,1.58291128455063,1.31683450448164,1.37295770649164,1.32251283930412,1.7992977478584
1.36286286286286,1.56308933002481,1.1269491152139,0.955173898249076,1.14078132498938,1.33379444558408
1.38610548269785,2.0078642384106,1.39296413974342,1.28308078949354,1.410328358676,1.74126374353787
1.48408726654237,1.67919987968116,1.26169651438519,1.11614307050463,1.43998719926388,1.62743832956496
1.23895005346507,1.49951398639162,1.09498617436991,0.881801214716249,1.26526498125162,1.30287907376703
1.35892341865111,1.68217131332642,1.26828228229777,0.996704164137008,1.24626115025591,1.69544924696413
1.36122531428979,1.91032940873705,1.46908838705481,1.26157924232549,1.54643307585362,1.57822438590123
1.33265276849504,1.55442429982411,1.15379753574793,0.911976251126992,1.27160070064365,1.43717736656883
1.42364783079569,1.98569791790131,1.43347841122903,1.34997892112682,1.50742369169481,1.83712600452699
1.25987923259191,1.61449104568699,1.14982104831931,1.01815675178539,1.20801782360584,1.31583261518392
1.42364783079569,1.77515813686026,1.31229918550711,1.13301712231906,1.43051898263436,1.54976755081332
1.41192947767342,1.79173277054072,1.41395292428953,1.18936031015346,1.42465887166338,2.59339539820693
1.36523357481095,1.55089024899151,1.24831112243219,1.07314102121682,1.32866099053037,1.66079380253631
1.22242383446984,1.81381316427373,1.36793829139347,1.28168430646252,1.47303657109633,1.86031092110589
1.45452494084729,1.64484467445468,1.32379303194161,1.37056062777248,1.42139919474254,1.98280602385987
1.325710455932,2.02218914896496,1.29752247475186,1.14311448868951,1.27158353551913,1.8083314895786
1.36761767761528,1.50797418589125,1.19998218566941,1.17753997991587,1.33098160586581,1.47979532812208
1.35270342408297,1.73537675606641,1.21384141709097,1.02612968662644,1.1901490921231,1.39114929639899
1.2606799199167,1.75229585505088,1.36897560105554,1.41600950590031,1.46627317677892,1.50775794526197
1.37452584068247,1.88021064301552,1.43141327636123,1.29614548427034,1.55061350930293,1.82127593196799
1.41562563465562,1.9873897707231,1.49582596327622,1.17929827294003,1.60028584369273,1.9092776667541
1.51490879719997,1.78739648033126,1.39847935414461,1.49849483110555,1.55101739645838,2.30207961794066
1.37391421065751,1.84630074539518,1.27396892587131,1.15498363205554,1.33594886570241,1.45054787897994
1.41718547424361,1.80662983425414,1.31888388043737,1.28839424284652,1.35815238627854,1.67348478043227
1.37106938357698,1.99205357142857,1.3376339479169,1.12140368618672,1.47916808235406,1.82888099739375
1.31550376207305,1.64692701664533,1.28727417237677,1.27191558216577,1.35446893966263,1.68355516384151
1.40418000352028,1.72676470588235,1.47223994163642,1.56676277131782,1.37050811683892,1.66467202772961
1.37313904805272,1.56026246606963,1.23493366654868,1.28955063451399,1.2707736382991,1.25099701121374
1.30607134244746,1.59476790375667,1.21410287224273,0.982712271568903,1.28351199085901,1.82537649261883
1.53066639453005,1.8799150777119,1.41437358437558,1.04634190644058,1.59792079774115,1.83281476996232
1.41651648043574,1.74301510587434,1.31645196425699,0.975632048454407,1.45049814915385,1.47569304745684
1.39755822304299,1.62401113494014,1.21002365126866,0.985742438968056,1.19112792645372,1.88899513074518
1.50153595385869,1.77194994864413,1.3616492474008,1.45065007701436,1.36293062724413,2.38717021576991
1.36537056267067,1.97602370255865,1.43318844296358,1.06656469008627,1.6065328486701,1.78214628185465
1.23093423259518,1.37070035460993,1.14129091408115,1.07326694159937,1.27113703477173,1.2516583187345
1.38941378622157,1.95309563901701,1.27581267987187,1.0803824545529,1.47708838028829,1.72480311862516
1.2337131171487,1.49529528711685,1.09187600009312,0.810311212312388,1.1484287113795,1.32070545845998
1.30763821745627,1.55350236355823,1.12937760234882,0.966671813098914,1.16265023981731,1.35203515955436
1.24262422360248,1.60168667810177,1.04482308984688,0.877248486058657,1.10662869370971,1.16302304523911
1.2691806508054,1.53654916512059,1.35892891735998,1.60866244366119,1.43554220465431,2.09437226386048
1.37776578521317,1.93714985579392,1.49191665771856,1.13568222739561,1.51756673295415,2.24701292974635
1.33906253961011,1.66160214911701,1.29194373009601,1.39534291827612,1.35076201527535,1.81016383161144
1.30277993857433,1.66660420375402,1.37856043802967,1.33206341813153,1.47523401178824,1.93947110368613
1.48770109487259,1.8054364640884,1.34725423301964,1.14096704114227,1.31643997569188,1.79886364753339
1.37149933320633,1.65366505024949,1.38567602733457,1.31789642157155,1.51027077106379,2.00327971290621
1.33315170857009,1.52227825366123,1.19322562167791,1.03470661646356,1.31695251396992,1.25418872619466
1.34100596760443,1.72502432870788,1.29645795228426,1.00754631780062,1.47675017777343,1.697380780564
1.6451243685325,2.29713882020487,1.55494078195533,1.29247619936204,1.65682563048486,2.22752816424151
1.34100596760443,1.7907138669012,1.2682155296937,1.10643861531816,1.33097069209987,1.6822761743162
1.20143044390953,1.38789677549173,0.940735331464349,0.729021076291813,0.974606404311817,0.991702172138151
1.36398705823793,1.69326113290263,1.38576355012103,1.42355156803263,1.3595157119359,1.91627714857878
1.29997750168737,1.61242746615087,1.25404328963935,1.07641348338906,1.33723917135286,1.48247435229192
1.34107416657752,1.7296269897838,1.27803652695398,1.04773840392999,1.22256712000087,1.45458319379338
1.33172944778105,1.8296411371757,1.27356611529005,0.98616396464158,1.31382803250557,1.63776098932398
1.28826707024057,1.53215248904371,1.32877524629982,1.40592172989186,1.4561395168856,1.85275073025242
1.34388321602062,1.59824912766089,1.07633950697295,0.966356088770095,1.09430306201686,1.21585056632558
1.31133250311333,1.64317908233252,1.17311123429476,0.986217136425383,1.17262180818112,1.29150929333426
1.49009288740363,2.18007243325192,1.61803558092864,1.41727869704882,1.82734270459662,1.99756727464941
1.3280598479274,1.5548431417449,1.25789759176076,1.19887782657278,1.22828131983911,1.78856087381436
1.37959501358886,1.8489431042885,1.4553779965617,1.22213270219946,1.73010156499696,1.99203754438345
1.36342965772381,1.64693658954584,1.26609614350974,1.20226103752238,1.30400885380218,1.57728199214918
1.33190083679716,1.65461199947715,1.32808090813088,1.18951770652774,1.30877582694841,1.59845438457844
1.37313904805272,1.61755352978588,1.19519632846724,0.847171504768839,1.16645330382833,1.38176231064097
1.44117647058824,1.87481361631928,1.31125929426787,1.05842779696658,1.34986850444588,1.64088993173384
1.36796965665601,1.52963824836048,1.25054145226365,1.12103894812216,1.20626273065884,1.6847973851294
1.35897586660952,1.63276429737432,1.20312805089081,0.924939556372873,1.4792670491365,1.33616949702739
1.37452584068247,1.89225652610442,1.41695908821016,1.35141492934072,1.51380351344206,1.79424453178985
1.32574340450235,1.66848006770031,1.25492709592712,1.05885287238581,1.39056822657549,1.57491013683031
1.43687199650502,1.84505155507245,1.31416059858843,1.08501519290112,1.51197500335707,1.69736585657562
1.39563840564104,1.7445550967533,1.2429345885785,1.08192820253125,1.34935123539822,1.48036368642631
1.48663198287326,1.6575972089522,1.18829526839242,0.914214336873166,1.315823757209,1.64157367677255
1.3521397995004,1.74205735364112,1.32656904312888,1.09201444419433,1.38944990010301,1.5774924096748
1.36191732911417,1.69287858198814,1.28594617996563,1.32698197266326,1.36418128160103,1.77273595635035
1.34790533280378,1.67668934958063,1.21102710208941,0.976940161503188,1.18321724060795,1.60761726360264
1.35612535612536,1.77283178515589,1.39882052413437,1.06574418415937,1.4668461214687,1.62955904484769
1.41126473698641,2.29655462031441,1.68378411724832,1.3614075880539,1.92333809668172,2.12777897736904
1.26429710640237,1.73321107647167,1.22509150804122,1.13441691416391,1.32207032996004,1.41988011499398
1.41322314049587,1.79408714837286,1.38521243190818,1.22514606852788,1.54721582735178,1.8635682345888
1.30468847158314,1.91083989756556,1.3376463245505,1.1284642846917,1.33147588577431,1.5200279914828
1.36514731805591,1.78194076038904,1.29923560158924,1.113236396144,1.32929047931828,1.85903118175908
1.2330079685738,1.46040694789082,1.19671351403453,0.966316100945011,1.10293327166929,1.55189607815224
1.35158597235895,1.69453357100416,1.24322418995057,0.963383541356627,1.50590663571564,1.58215587556195
1.28815765012084,1.58820235608296,1.20811822060151,0.903829743383261,1.40830022649468,1.49866584930517
1.37126932340807,1.80883541348658,1.4574390191951,1.17191963237971,1.58776746590403,2.08454811811946
1.38967647191431,1.8347597361809,1.36725028607946,1.1611907244486,1.31305723807652,1.68523592499538
1.22847533837198,1.3486250994547,1.05753595105625,1.00901481834554,1.04841665487233,1.21996284615442
1.37066881547139,1.47054315547466,1.10635094506919,0.911249695423049,1.12402665176923,1.19642638834162
1.45648732999568,1.68507890961263,1.20552095487393,0.991146637946699,1.20601822062155,1.30499001866717
1.34937985076489,1.72964943553179,1.27758255923319,1.02953268314296,1.38907530497876,1.69608714505951
1.35892341865111,1.52763609447547,1.45836899849684,1.54357173079617,1.38298056408721,2.30445804835661
1.35158211953792,2.04886679171411,1.49858829575213,1.20586922318794,1.5310866752832,1.73881347489488
1.34091797638596,1.75064041518098,1.1689088149636,1.04451233096994,1.22698301197318,1.52551990991225
1.39407920030757,1.82668916327939,1.29681192242906,1.16839948295245,1.43395955753418,1.80370028006537
1.33403449063679,1.62623579755054,1.26549500902691,1.26126905240101,1.40474239708874,1.33125115628863
1.46443897223526,1.8865479348238,1.40879333196213,1.48341868921048,1.47161716128661,2.15747578026418
1.46915548731476,2.00006368209896,1.4520169127943,1.19648476034391,1.69683217488406,1.97362432485752
1.37675606641124,1.67208719473101,1.29615606576581,1.05980556998849,1.3934031154705,1.68111310892628
1.24544338893687,1.79451863354037,1.30943575057047,0.945247701252432,1.2449311193803,1.53879043574311
1.34190902370728,1.47934126105039,1.18129060612418,1.18828738125353,1.1991198598267,1.41934724221795
1.34931034808304,1.74425415699569,1.26269437279954,1.04878641397621,1.45639507709746,1.62523096812974
1.29226550965681,1.61508894513045,1.17036718128689,0.845611345861905,1.19216220783208,1.10699837024203
1.33166587553706,1.54438480731176,1.11382453503296,0.969802542839883,1.07887180650942,1.31247696253675
1.41651648043574,1.55093036639171,1.22473361883549,1.25346003702482,1.26161023840126,1.74481453108973
1.3674219228414,1.51473800580729,1.17880220805095,1.43823030675162,1.15815103411682,1.58502681715461
1.39358937243638,1.65869751180868,1.33068765989107,1.39460322597586,1.39429646067232,1.7515584713634
1.43118680114508,1.81320667353736,1.33808169801943,1.20108404476746,1.35632745976004,1.58907112550016
1.2386887227132,1.60667893023914,1.13830564049968,1.10819453299962,1.3123629259173,1.33835219829424
1.27002479318556,1.62392902408112,1.2362941093713,0.99933991556268,1.22314788760297,1.6234306282484
1.26976242302469,1.65582226762002,1.29794602722052,1.30040954370811,1.28980381471051,1.72605617377296
1.32698769592013,1.60359268707483,1.19827179049845,1.04498838509742,1.31082506118586,1.31995257243998
1.49298249412501,1.834355875153,1.47626798230006,1.17670195059242,1.47888073295203,1.7803555744386
1.36433278737152,1.81872391174717,1.26205807576902,1.04257945331263,1.30978143908265,1.48764198794584
1.40169418539633,1.89490285714286,1.41728885513193,1.39036906658364,1.40289621681583,1.84994599658171
