"V1","V2","V3","V4","V5","V6"
0.925428784489187,1.56751467710372,0.888255238795183,0.811803999254061,0.825875999597713,0.982795400631746
0.968085276142148,1.65498281786942,0.854703676589217,0.786692666719888,0.852948217406146,0.961581023870837
1.04785833931563,1.62428174235403,1.1316157313478,0.974514780890457,1.08983275022613,1.21465381897976
1.09403467528651,1.59211909668195,1.095127961923,0.878670905319869,1.12675097313528,1.12255621864661
1.10324712198647,1.7779306549257,1.20496986961888,1.21209980539563,0.986826975728284,1.35938204720812
1.06713605961682,1.21956474897651,0.880806866080672,0.863656098522434,0.78446636547012,0.972648805423274
1.26407482119934,2.10072791658469,1.25758451783965,1.04844564899367,1.47252892625518,1.43517469843151
1.24185517143264,2.02069063926941,1.26442407316294,1.00431885807844,1.220062707734,1.01434821276128
1.10539629005059,1.75344431687715,1.05975936241184,1.05788027863496,1.18253465220242,1.26390276634042
0.926739926739927,1.57503454629203,1.06392427972993,0.844431014108867,1.00823511361022,1.0132940294739
1.30605273944528,2.22680412371134,1.33088358514884,1.42963864772368,1.30493186574344,1.63811361981796
0.968651054892003,2.14102954614682,1.61264659510258,1.3841445888202,1.83429373751206,1.74204975969841
0.955193547870893,1.96929258143206,0.989422926234998,1.15769733175177,0.935581160790719,1.13086032363774
0.919110212335693,1.53288255654834,0.912716816615877,0.893115407079628,0.836093793554751,0.830454942014736
0.921831106334123,1.44221601183626,0.979100000237469,0.820515433919993,0.848699726668811,0.880852186055614
0.871822260200812,1.56557634495446,1.04606092086106,0.921237702532895,1.21610105784711,1.34298542451224
0.775746711812395,1.39474307364433,0.893219738714321,0.83832570319732,0.968687338657055,0.932833391877794
1.07421525798236,1.23175872878608,1.06703912877642,0.846152929648062,0.995575142842405,1.11748178702415
1.04123711340206,1.417004048583,1.03679582316986,0.915696487876489,1.07795693251594,0.90623496198548
0.907795860034115,1.69052631578947,0.978885392312091,0.888380177578528,0.816439973287361,0.942472560889028
0.872570882446639,1.50470219435737,0.840184368412382,0.764730509485277,0.704147167325865,0.831545375509199
1.25305856631158,1.73679361179361,0.970778841883859,0.955938180390418,1.09299522453473,1.11840022363568
0.948717948717949,1.62280701754386,0.977309711190028,0.995528953016902,1.02416271450154,1.13053325053843
0.899103757596778,1.22145983674435,0.715055019826587,0.67569896567704,0.711302701244521,0.673088129582028
1.04532944795208,1.56723837931892,1.07913139751895,1.11053192792285,0.998485590330278,1.15815701042205
0.93611040122668,1.33578947368421,0.8567433177032,0.853812547152989,0.900058341811493,0.827481694731161
0.941471979710286,1.74470385844188,1.09655667868959,0.947395755900588,1.07136728810397,1.18110496580354
1.14322250639386,2.04195804195804,1.29392941187164,1.13174073215558,1.25751991919471,1.49866176827304
0.914779644509374,1.48494983277592,1.13338337751917,1.11387484812939,0.910589412409365,1.14017818661436
1.07151564404714,2.15383478646372,1.17620481314479,1.02918761248286,1.177927942501,1.15410740145383
1.0129974573724,1.81880723283596,1.05562310268627,0.994979963753242,1.21891928586773,1.12092310865991
1.10359473738734,1.35454905063291,0.902700239012003,0.921287881415883,0.818584727440406,0.6895397841689
0.913291217639044,1.2423461166613,0.701681344624718,0.717796477479527,0.617466169533423,0.513926718819115
1.04660607876427,1.6277027027027,1.19340256430275,0.807700027166101,1.3564119133557,1.07063762109083
1.01311991603254,1.46884921453016,0.968398729838636,0.852018346075416,1.15509349057456,0.930940466357983
1.00652826739783,2.02085598497578,1.11397857610035,1.15635774504905,1.31217078924224,1.19083364000658
0.993388320468107,1.3506625891947,0.955811609940986,0.901671889141086,1.05706240469271,1.00913436557913
1.21404682274247,1.9431270096463,1.21374619911647,1.0557146122947,1.11569856765075,1.40936574569431
1.01269065729673,1.57686077244437,1.02904006029934,0.822780697104389,1.01894564776029,0.796982656851468
0.96909430871695,1.44750846637639,0.818441020728524,0.73733302022434,0.888302820077131,0.691392727604477
0.931119773321435,1.62148999649,0.954943083151042,0.786606176955187,1.06156962787524,1.01820819289192
0.937830759785827,1.49606266749124,1.019042032685,1.05361089427842,0.877820012484973,0.924300946719737
1.11182946007339,1.28295819935691,0.847005147499862,0.753945094719891,1.01034241363068,0.790570691936964
1.04645760743322,1.62382600098863,0.852189185315766,0.790206076772064,0.884905658917283,0.823150592604072
0.955332216638749,1.81318681318681,1.08335446413708,0.928971939889437,1.27917945281158,1.26079148527625
0.968651054892003,1.56413475622515,0.895444795080802,0.69548816745442,0.989229247057785,1.08624447427419
0.893965382816155,1.31238372563294,0.944877033427058,0.978315256605293,1.0372693789184,0.830314573054167
1.01328991959599,1.72534523643465,1.07199685853338,1.03378374780863,1.14046435502215,1.21971216340071
0.882950870167873,1.46895292207792,0.79247852277745,0.715037132059445,0.760758004231372,0.690377253250987
0.913291217639044,1.2047619047619,0.751243017449152,0.582668255968255,0.691583485012077,0.705360380312107
1.02632878064835,1.79311992355471,1.08219175327441,1.1498372065784,1.02565378756314,1.09778348641217
0.973598013250497,1.46486486486486,0.786280816045755,0.622855631194304,0.832852674816207,0.731225951768164
1.04013914905004,1.82221798780488,1.32888555625505,1.0457461264547,1.40377126883136,1.83630297899513
1.0662904682593,1.96106705118962,1.25416397092115,1.01910921580722,1.14332338454235,1.41276896742531
0.840206502366173,1.7487611968744,1.00831916073198,0.872925241529846,0.860640805888202,1.05341054560791
1.00691383631493,1.79271439413104,1.10215357222405,1.17096044310961,1.42377290871781,1.10280714744144
1.03256003256003,1.50816993464052,0.794737035827874,0.688987632441029,0.865188529234873,0.929891490348522
1.0135602413723,1.72841984513909,0.954508111370085,1.00411760950109,0.988084797842101,0.900591625073585
1.01295756397797,1.28225049731637,0.804051145091491,0.825970504472672,0.800549402585243,0.955747445738937
0.93689657348394,1.94854586129754,1.11623882256923,0.934078050015441,1.03623042663319,1.14724899221672
0.843109910224004,1.17977915804003,0.778631684960098,0.731783954598977,0.73955038139408,0.695469285444114
1.1217398655789,2.14507694606305,1.25032357032772,1.09295295824766,1.49499237403774,1.37073252394426
1.05441621603238,1.53110626966836,0.936054779203034,0.855274527628647,0.818461871810192,0.703334854992825
1.00663382921207,1.69989845841411,1.07855170620988,1.03923155729924,0.946494397067995,0.921691747806418
0.980295566502463,1.73966502081518,1.13897993315852,1.0508957146789,1.11813286929312,1.26308426409966
0.927512156815368,1.49838107098381,0.810516787843528,0.666712724224001,0.789716837876439,0.993271382963843
0.961530138731937,1.32209512341963,0.853976872349981,0.876237570941356,0.973401547027636,0.879079015253682
0.955738922875073,1.50455927051672,1.06573745579888,1.12994505815258,1.30876836435266,0.99242525763354
0.890856999931785,1.30685240963855,0.935916827707672,0.826743865791284,1.02823465405607,1.07196396819989
1.08245510062099,1.45786481888718,1.03527878780406,1.12951071085875,0.820780012873169,0.995276326832863
0.901525584114846,1.2123128821421,0.883132430368559,0.811389731090516,0.911519220685181,0.721884991476185
0.937463357435998,1.35531276448411,0.896800479568569,0.864270777848284,0.7816489915252,0.900175330750093
1.07304480634826,1.54367980396161,0.969228340561448,0.844884035247126,1.09001677447308,1.00190066223387
0.993612468461563,1.87340259262664,1.02196331673889,0.889077252055684,1.20669268365145,1.08291275829042
0.8542351521041,1.4620603770344,0.893448665272489,0.89378919201642,0.831364657326207,0.796181460420548
1.06305280672563,2.38181818181818,1.57520726163676,1.290864988886,1.75193527900013,1.98271977830711
0.969348659003831,1.36738282743329,0.840462345138904,0.710140925995281,0.803597618213563,0.690651449574716
1.02037420625488,1.44221601183626,0.92685782791902,0.944526333967536,0.848486539498597,0.873654280744054
0.956260251503554,1.31801306801307,0.914196802432965,1.03055274002495,1.00281758071178,1.06317406279713
0.980844746671775,1.80367742223412,1.03901935792309,0.949845850349919,1.02360794784908,1.24418213309338
1.05699900251746,1.7853679106051,1.06118336753295,0.929172772310053,1.23412147210908,1.22929807238598
0.931119773321435,1.46188769414576,0.928608470770396,0.734523830512722,0.801676157137794,0.902366984338342
1.02030456852792,1.62178504513711,0.947299002358608,0.803665972712736,1.06741451411496,0.870665860660477
1.01295756397797,1.6029449098756,1.15413145497234,1.02875437337289,1.30674837966517,1.42684642908614
1.0928743791099,1.64001358119005,1.08320476715611,1.14888791620901,1.14581763452136,1.03439570762551
0.906415235599645,1.5122838944495,0.971899008344691,0.818304569359719,0.883682042732364,1.01716035405724
0.993612468461563,1.77987804878049,0.953826526040777,0.930272444250221,1.16674658973803,1.00663635915353
0.973771136775325,1.19318181818182,0.944627536899997,0.894494505151279,0.930468860883025,0.819516870886699
1.19499864584274,1.99652173913043,1.06969415889351,0.809264817092252,1.10785997865125,0.91782335365865
1.09878494517436,1.81775200713649,1.16713095107824,1.04231294823231,1.16454163040874,1.13922086188705
0.949036470775601,1.13301510401824,0.766455001413896,0.831973653570258,0.778426111136297,0.702381958603768
1.05220611627281,1.88947907930295,1.16271434919166,1.34450682559752,1.19754272681969,1.27936333884605
1.30664522643132,2.15346534653465,1.40076582738568,1.17537681826432,1.24647921033823,1.37693676414776
0.955053293951457,1.43241379310345,0.902694534001232,0.809493811384743,0.81115967152785,0.689971246415013
0.986621178674159,1.59739464941423,1.00199482881776,0.999611171743541,0.889978185350379,0.61393447312308
1.00686436024163,1.50503442340792,0.920926984375764,0.73959396556892,1.07902847051456,0.578901321600523
0.903474903474903,1.63369742839942,1.05231890820041,0.887819053151924,1.03374298789876,0.91927323086078
1.09168650268888,1.67893276031874,1.09742893766502,1.16205828171915,1.14075915651589,1.15084967419744
1.13301829001488,1.8572183775471,1.18295093136897,1.27470069769753,1.17681418581034,1.46781448103567
0.856615183205274,1.11723540870067,0.799498750787811,0.838577780053899,0.778626224033464,0.860352021183936
1.06649820454848,1.78345021037868,1.08083011407273,0.971710384383808,1.1596107586696,1.21397801960823
0.987359373024902,1.79478827361563,1.15556480734397,0.924236938637832,0.967638951752865,1.18046228104517
0.98728463347956,1.73588787450174,0.937752221160796,0.906676670532017,0.9555326668615,1.09650917464562
0.987322213858405,1.82403511980977,1.13970820544721,1.0044840266942,1.23983838586343,1.26692804577019
0.911734851493888,1.59273964832672,0.859344962891733,0.726127869322136,0.812213541887046,0.726629377097469
0.986884385861368,1.59357638888889,0.881098534765095,0.886658072268921,0.82352549061336,0.903524701468047
1.01923662653693,1.55280357757138,1.09903350018122,1.04577967692581,1.30607907734166,1.70304829247001
0.993514074458425,1.85333333333333,1.07978237737983,0.968081031249132,1.11090490240509,1.23909888107842
1.1628770001018,1.96322169714403,1.37252241993511,1.18849497414481,1.45681953046594,1.49459872745179
0.980359422567023,1.35186579651941,0.869858852507335,0.989903703318603,0.866292142371936,0.812603308816347
0.954475986082658,1.25710843373494,0.922626808180394,0.942525802318819,1.14847195093969,0.904820957461408
1.14074100137223,1.90066322770818,1.2054577028386,0.878992180046783,1.45277248669398,1.23335130808132
1.09135949963105,1.86430135350318,1.16760234887282,1.38564619344083,1.03923167245959,1.72339094421553
1.10092514718251,1.84921292460646,1.04336258460032,1.19189432485775,1.24024279222531,1.14593986177818
0.873663312728421,1.1884858044164,0.77302091082472,0.745444747942612,0.791978428716541,0.812869444818137
0.980546639431962,1.17646225747061,0.735570298802253,0.818290907700329,0.744104127915833,0.818875204045145
0.968559391309815,1.66840371868095,0.969862422016094,0.963971328856278,0.920915858618175,1.03490564842242
1.17325800376648,1.56585144927536,1.15373341268867,0.906647885972848,1.00872421636,1.10343339024891
1.01311991603254,1.2354874041621,0.848573057709868,0.743910397912341,0.669010662741827,0.843708914143713
0.980546639431962,1.78547945205479,0.966642408601106,0.860726815097127,0.916797053836992,1.30104670448715
1.2031523642732,2.16277102062401,1.39129628803397,1.32034797627498,1.23797074312812,1.4494645671967
0.821162444113264,1.36091772151899,1.05797235686029,0.963681597108454,1.108642903262,1.24445038536134
1.32802249297095,2.19010752688172,1.42695174421602,1.25632500767674,1.7135567828949,2.52814113926056
0.949801953017765,1.21208165633272,0.856133015350226,0.929757816012398,0.734855178005199,0.902049374460929
0.993554105229232,1.5222602739726,1.05351140889134,0.909694413600995,1.19813618718314,1.2990694480525
1.04588057940617,1.49171842650103,0.915030865187332,0.883012202947985,1.1147828539986,1.08287711799323
0.931325113157484,1.48110932475884,0.986617567277953,0.723822868076819,1.07190581552747,1.06125266430767
1.013333666675,1.52729734451433,0.96488325675552,0.872317364370781,1.01017653517952,0.996569204927138
0.966254408017953,1.31496865203762,0.87096450713604,0.703654048923096,0.811200364470628,0.913559171482457
1.03317739955542,1.7571309886458,1.09993340891113,1.10816891369706,0.959358188082042,1.45004456162348
0.924528301886792,1.33371647509579,0.777570502466293,0.648693321133818,0.727866680878186,0.596426180069484
0.986926502430853,1.64810363247863,1.0316476784207,0.943700124787412,1.11215056003621,1.1565112590764
1.01311991603254,1.60450819672131,1.09938485010598,0.902670027694825,1.09149876691135,1.06330729199838
0.917614626572452,1.50133932428929,0.876842036533894,0.912447933400459,1.04071037993769,0.992755931192309
1.12756796980891,2.36666666666667,1.49237675488427,1.1774957636991,1.40101373904987,1.59246281634481
0.953558574248229,1.359900373599,0.879715179106324,0.76896371235313,0.869541325380842,0.705762212348545
0.761289578798174,1.30515387467557,0.976497940633099,0.959993795223002,0.950366709853275,1.00086481311535
0.906976744186047,1.46486486486486,1.01757319717768,1.16953138381528,1.18126486867067,1.19177098201287
1.02010050251256,1.63333333333333,0.922621682353151,0.754107835802561,1.10030309373299,0.895528759049908
0.926499299446448,1.66170906718852,0.861398270966266,0.838126873795662,1.01735879139765,0.845857909407657
1.09587973941257,1.98136645962733,0.994096502826082,1.03773034966299,0.945682168551568,1.12527925710867
1.20045280857652,1.85697879858657,1.19843481616523,1.27365394528983,1.23829691301091,1.32683974142015
0.93192753376549,1.76523783686019,0.898790223126861,0.968720363369148,0.928162955381715,0.910272999966038
0.804406443410593,1.26212899543379,0.880522771044901,0.799474355795718,0.984199788422184,0.688655059837023
1.02600357549163,1.71412994093594,1.06858684849446,1.03808428085196,1.21837598617503,1.04450570563272
0.962335216572505,1.68555913796029,0.798830983333915,0.670705744083263,0.924873153338245,0.572187440257002
0.955738922875073,2.27681252681253,1.16587058133587,0.946199518506397,1.09935763719764,1.33408408779755
1.07520210565896,1.56455762438408,0.920440649134603,0.815148650664926,0.960423357464632,1.04103276570699
1.16049964236493,2.41843971631206,1.49951044058377,1.33209058876696,1.58133216675355,1.71712990930563
0.890544238370325,1.25680290844993,0.848265643762552,0.898978459310193,0.939441592209097,0.718408888214588
1.06071338224134,1.33984496124031,0.80908370419773,0.665301925831126,0.77452780986918,0.766076562491998
0.857540345019477,1.22590940288264,0.755619228316329,0.666825797792337,0.765125402412227,0.582588557575837
1.01977587343441,1.94806936859251,1.14525210115499,1.10486230372723,1.07327070609723,1.442370065066
1.06649820454848,1.76124031007752,1.06367597388435,0.9169326353859,1.07392209781234,0.856765167839708
0.9934731174023,1.57673745173745,1.02237188375728,1.00038949294275,1.03290135722075,0.925794657980992
0.961165048543689,1.65178531327195,0.946752474616117,0.851294798367931,1.11370248939542,0.915157108360622
1.06051538939972,1.72063758389262,1.02865621631803,0.865586445448361,0.979034913911018,1.41417362933912
0.987396116428374,1.18348623853211,0.700352074931021,0.687456553401675,0.689543754683515,0.533848928281012
1.05955926146516,1.53110626966836,0.953651449763788,0.782586039829673,0.825847808882628,1.06044544049686
1.00670016750419,1.86801456119638,1.04794407453048,0.929347707118936,1.17158449771492,1.2389795918595
0.886506935687264,1.69555201134148,1.02151804870336,0.91340526081607,1.06543465123665,1.11689289080843
0.993299495787058,1.53774928774929,0.87871447152023,0.899164111135918,1.11991910693745,0.803331183441622
0.86947401134333,1.14065241522541,0.829735969575116,0.947723610791818,0.965212588406801,1.01869467832054
1.07194009352212,1.47455968688845,0.823010748209428,0.740609144998925,0.806501674529675,0.562927458195916
0.879817623243271,0.910179640718563,0.736043073684014,0.624768704375441,0.782492308380438,0.568562358233574
0.883299551624593,1.05043616726669,0.750302841034255,0.721033868831908,0.746664783160365,0.631418962238575
0.914779644509374,1.69150071123755,0.944509025876474,0.956430605158035,0.877771011670409,0.709889750527284
1.00621118012422,1.53742872164031,0.983364685401604,1.03942795550416,1.06584995390651,1.06974652782274
1.0480233256153,1.88913779370769,1.11559049765613,0.9180689212735,1.02222985417662,1.14051584879571
0.909100500758849,1.259375,0.822696757133547,0.847350071999705,0.70960694689441,0.806855665880572
1.05236458844706,1.98837709857942,1.2137693073814,1.01923129710636,1.14706506356839,1.41002788269747
1.00667779632721,1.70629242340855,1.04309155842291,0.957859129284326,0.982753716132012,1.37956781578472
0.955193547870893,1.54215270413574,0.712476150845164,0.702440002964249,0.690544024123265,0.693519500441218
1.04675628287551,1.55252616617134,0.948624701465561,0.863443393056601,0.917220894514876,0.857375347505888
1.00656976266732,1.73618282654427,0.97993731615884,0.871453564543241,0.846468827316748,1.03165899676782
0.951210215361159,1.54949159576676,0.967113716620286,0.985214075800499,0.876335679695058,1.01637089036122
1.04785833931563,1.62864162864163,1.00165319806817,0.922183803770688,0.939085704920008,1.04297146768735
0.932318104906937,1.51563903634136,0.998969560327022,0.8163769451254,0.900112265647265,1.1480855892208
0.941851074139881,1.75334268349696,1.0455610030608,1.00332373607864,1.14132404166893,0.842847446011626
0.852918645625862,1.39119417168198,0.872081921104404,0.711636637433429,1.04041204385578,0.749608908157096
1.01941025184802,1.67362681207607,0.947483711420944,0.871412537509982,0.91674141315271,0.979009345189564
1.26289598708054,1.8544367816092,1.16734661379365,0.997825683931222,1.12433673102781,1.2501706525163
0.961649089165868,1.58885796221323,0.860838050804152,0.763940422295807,0.791384803606063,0.827263262475604
1.03467286155126,1.70265151515151,0.927108614974569,0.862286945444837,0.881227578342353,1.10014224963661
0.993344425956739,1.57678445850914,0.931328491555144,0.707107635873284,1.02336191249747,0.892790778987777
0.86432001973527,1.24572363528187,0.702155762299376,0.663692191587931,0.791403713760922,0.773266459118728
1.13536379018613,2.10575048732943,1.3774165441768,1.129338488211,1.53950563988843,1.71039538684155
1.05955926146516,2.14884759874099,1.13630010198375,1.20698378540926,0.968010565840037,1.34822097657745
1.05595383808358,1.837841796875,0.95194154983969,0.954832858890671,0.826055413301898,0.834656363875944
0.915171288743883,1.56925752998261,0.954811514372421,0.856207330732786,1.08352353481136,0.801739294359307
1.10092514718251,1.8815207780725,1.11441446944602,0.903288728619469,1.19985736520884,0.877820493066259
1.01320393477256,2.23531879194631,1.34765720336085,1.63918537837885,1.45469845644663,1.99465839793535
0.932510161822226,1.48534201954397,1.10418222795321,1.00456110886611,1.15985937887002,1.09560721827978
1.04013914905004,1.87467105263158,1.23488390754235,1.23594891615642,1.27051021016556,1.459802697287
1.08058017727639,1.30921459492888,1.05951956172459,0.889516757629991,1.03908109750511,0.895006742951479
1.01896004171209,1.80965909090909,1.12404057404705,0.97080125267186,1.13679700664214,1.08595454049499
1.06111639277468,1.85785093051529,1.08288816993148,1.12533286003926,1.13842870843057,1.39730376014963
1.08419058644005,1.7766106442577,1.05663130870938,0.764540590418894,1.21679442779596,1.13660048273306
1.12024349307347,1.75403641360357,1.16627427152669,1.18498015442357,1.33151828518539,1.39589023511788
0.968919968919969,1.36756266988825,1.08919264780067,1.03456004605584,1.1738106542727,1.05354862266537
0.81042654028436,1.2157627183427,0.789729003098221,0.715835948166386,0.958344191322185,0.786346470300466
0.922347060108229,1.51666666666667,0.899552506812435,0.684098951129885,0.761419901892425,0.861948887380439
1.06608511763151,1.85987261146497,1.14508371027303,1.12855586588478,1.18346086884878,1.12048269300147
0.874705361827422,1.69705469845722,1.0384116259893,0.995960617292217,0.914005637142813,1.15145450153664
1.07623668023911,1.81289519064955,1.14812349044298,1.03395734705542,1.40909180025571,0.777187681456707
1.06446529618222,1.58401115500813,1.21306864566501,1.03164165044274,0.951963115452608,1.24817452099808
1.14752370916754,1.8859357696567,1.2208212550975,1.18905831733387,1.0373898481212,1.7219696872852
1.01977587343441,1.53960020242915,0.989654593138827,1.15269634504287,0.934191563328777,0.985521234288439
0.906415235599645,1.75959909655562,1.00804929169856,0.86415141727412,1.08437329167719,1.00464067289748
1.0535264746962,1.83799810246679,1.17006678258269,1.21733050632142,1.40972813833337,1.19625857749953
1.04675628287551,1.44244648318043,0.966244183361581,0.766758116824308,1.06957059782734,1.1772589240216
0.980844746671775,1.57211870255349,0.77992345519528,0.635315149595511,0.894044684274991,0.83135092611206
1.0133779264214,1.46581078412009,0.856027534107934,1.05626493375099,0.874610915010135,0.852081995957379
0.823721601701998,1.24149541390921,0.831683407059501,0.734383508937646,0.749119945820218,0.667910540136141
0.942937754600644,2.07137557501113,1.07973701644086,0.986810692263237,1.14123463907162,1.61995308759519
0.946829280450622,1.13126580395657,0.66710817418969,0.615082570360296,0.598875791887903,0.598240643793256
0.917093158591221,1.2782949911518,0.887500263457456,0.913101095604826,0.767557321050225,0.727578320866498
0.932318104906937,1.44623079671311,0.918506797716486,0.830794039302036,1.01630612282295,0.926746875884189
1.0202357464461,1.71594202898551,0.991780889628528,0.960452600866081,1.07151675031382,0.976876833650163
0.980546639431962,1.72809454305758,1.03095262281211,1.1004954511681,1.09898622512315,0.955254186508944
0.967052156436361,1.51804670912951,0.789369433980251,0.808341445925796,0.899166488292297,0.965608515465853
0.968831330746334,1.39873620220765,0.750129594664646,0.695264883546371,0.833679973516449,0.900677647310125
1.05268703898841,1.7299532542251,1.11628952410539,1.11817124651572,0.926423680866608,1.46850050812213
0.931325113157484,1.48548286604361,0.802470063538266,0.779636792758904,0.960909373788868,0.937000488747342
0.85633474005567,1.07452021233156,0.769935599953192,0.751254725963129,0.712108894431944,0.632588466425802
0.930912117072558,1.78552890638983,1.1017235317293,0.936139302077214,1.00369238837626,1.33221762155208
0.961165048543689,1.57662593060823,0.900924722441366,0.97330371144612,1.03673085956472,0.659383382719367
1.07571325326083,2.34329501915709,1.35019936124403,1.42496579824628,1.22654524866606,1.43253540704232
0.789113707609005,1.53788307592787,0.886217308379844,0.834144946537428,1.00539587587815,0.995640085812252
0.980359422567023,1.37878787878788,1.0062292110187,0.870692307840345,1.17781106928286,0.815686277312942
1.02010050251256,1.88888888888889,1.07047122817225,0.877386745055229,1.17622736838297,0.958100305547778
0.88958494674774,1.47112462006079,1.02804866674403,0.716638028491367,1.34149968571117,1.25178487358783
0.930489731437599,1.51988685067718,0.949071247976746,0.788258773324646,0.863089251871204,0.991124567729979
1.00684006224457,1.5571746956969,0.986659654160986,0.735635875689288,0.902901433600821,1.23863355213914
0.960787197019827,1.45563909774436,0.887721298019327,0.999129122220427,0.770281739296916,1.00149740481825
0.967887993320703,1.89408284023669,0.961022179724545,0.697167448942585,0.922713132822885,0.785101814712931
1.15120423371854,1.93367973547473,1.22141517237385,1.00783077837208,1.14267930087454,1.31924209849473
1.11406333870102,1.95459146117041,1.22371954218451,1.1430361575282,1.15336539588428,1.32007535824705
0.925647678426209,1.46884040972711,0.913645634360214,0.7736022203226,1.07447146930413,0.839150696406238
1.04588057940617,1.81664721199605,1.03989434830449,0.867554853681159,1.07680341373449,0.976522334830761
0.942583732057416,1.64399092970522,1.30621348261084,1.27377855301371,1.52527128439046,1.72346525733021
0.973685076148811,1.59649731229409,0.893163025447376,0.708243513288594,0.804763008087359,0.790319658345377
0.891166334119354,1.33625347329423,0.991835069154529,0.912096586411185,0.957390403859238,0.980808302756589
0.974502804691484,1.92488696582235,1.14638895863552,1.01369943426711,1.25077699555919,1.01371682183786
1.08506322487772,1.85528626624517,1.05049092617771,0.929506306186964,1.24137312186025,1.12572735126279
0.798233098419012,1.74170274170274,0.929014411800689,0.821590018156496,0.925597253072531,0.851012823868135
1.02624607334137,2.14757271662167,1.25333755942706,1.03645631817905,1.1631138011303,1.34483523679992
0.968182252060199,1.48430379746835,0.967541850647104,0.92226479097364,0.972754902399345,0.970605780906102
1.04645760743322,1.94019933554817,1.27801367973359,0.988913063139231,1.54819542793095,1.26129973233756
1.03372567535665,1.86193293885602,1.21079391508145,1.19857316851394,1.11290355712165,1.21655390974036
1,1.67319727891156,1.02794810130057,0.921894161436008,1.04507725772702,0.915872934131906
0.924528301886792,1.58086540552294,0.867073220421434,0.893612136186724,0.813951599480474,1.0857836336813
1.00661222600588,1.35825173155004,0.861729794451485,0.946585358877377,0.884024945085247,1.01104993270049
0.993431208329228,1.74286975717439,1.01187199758511,1.07468435255623,0.972278821879979,1.29900414895875
1.00661222600588,1.7923186344239,1.00125999546332,1.02550871708607,0.879629269493512,1.08341430288013
0.930702113585535,1.30965005302227,0.902745169253391,0.837368855374724,0.858990319528846,0.843875792860072
1.10124531740407,1.48739695624604,1.21473052043358,1.08605871722125,1.13609801401007,1.34578907053884
1.11382330710062,2.07250079846694,1.3305792470604,1.25095881409138,1.66676614115739,1.47726486289252
1.07545616682673,1.91419141914191,1.08830435498919,0.917893266733775,1.23986830360757,0.902084744740196
1.00642859438784,1.8067321557318,1.20142588516796,0.831204066806401,1.40575113009272,1.09491728148238
0.878082233533482,1.66561514195584,0.936470425019099,0.845066831054105,0.893627606110519,0.826840264770663
0.883886886475241,1.61068835826117,1.13347794741693,0.901405433289619,1.07918571925758,1.08575339128278
1.05335467520341,1.76001408574699,1.18285280440895,0.97464423481161,1.21774785712374,1.24460470267883
1.08389261744966,1.81738705738706,1.21423644367708,1.32950255970162,1.15208583787431,1.26035471874385
0.993554105229232,1.67631578947368,1.02210650951033,0.815454222170529,0.981039057612441,1.04303365136053
0.948226347935121,1.50762489044698,1.05089954047304,0.920194346252359,0.820445193155337,1.08900466488684
0.910577414409811,1.35959394904459,0.933888565617403,0.901169653603782,0.859396213472215,1.08045127036412
0.974502804691484,1.42622886508964,0.835463831478338,0.830131263680188,0.704378597159109,0.826786659802132
1.08506322487772,1.90604676906047,0.941542538946947,0.902799152151239,0.931330978680169,1.2237772287713
1.12667470112688,1.79948491537896,1.33131378808078,1.39478684983981,1.34557929782284,1.30872951206078
1,1.73651564185545,1.06450932051245,0.953734128991318,1.17614098189774,1.12783099363174
0.980359422567023,1.36651305683564,0.978297749649102,0.884999455771206,0.939941826658502,1.18023648175006
1.19644470169346,1.57603452652958,1.12226334523083,1.12619543021178,1.35379683641763,1.26363642691312
1.04182642035552,2.12933753943218,1.4198153049257,1.30570130187755,1.75646057820067,1.54021762100793
1.05268703898841,1.2769001490313,0.883076391855655,0.832432304967547,1.07838974869052,0.759659534353866
1.04675628287551,1.64560890189298,0.965028202403655,0.803374716266568,1.06997915060013,0.791787803070615
0.936507936507937,1.5074658254469,0.9042924252447,0.733341195531109,0.957763698865322,0.866276474573039
0.865940511101801,1.29893617021277,0.886773977808498,0.883350169141374,0.747523354905339,1.06599994916551
1.22154316271963,2.23401914402024,1.60678364172739,1.73036665647658,1.47624707415265,2.11950405855093
0.922600619195046,1.81639344262295,1.10943168843558,0.857409834800175,0.981151909547591,1.1700407943025
0.872570882446639,1.44801110838847,0.995237282313168,0.759496638260752,0.881283376756573,0.86839316407972
1.01311991603254,1.33056835637481,1.03527264099215,1.12393620164797,1.10221716376465,0.970802864113496
1.07725736359247,1.64083530467412,1.12002507290178,1.03360520411499,1.04990481086742,1.3477573839286
0.967374637042837,1.32434499904379,0.958245360620748,0.879490215121445,0.764411857877505,0.956424708950435
1.01265422334704,1.38792846497765,0.827970507367229,0.749346486913071,0.866683725844424,0.77956621076859
0.843523616343089,1.64144598570828,0.938395096570259,0.83142601771332,0.827352159477136,1.01020418588427
1.07770007770008,1.83619310099573,1.01179637940574,0.957141590306602,1.00206406375062,0.926121867103889
1.02003405789843,1.47187425197479,0.878335627677621,0.872593260531123,0.778188676163513,0.748368875448051
1.0190141179826,1.79557428872497,1.03181416428258,0.957560069199581,1.01688858731222,0.986976664251374
1.07151564404714,1.6899326510977,1.0214762252798,0.879523595466538,0.995923505438862,0.986189967998767
0.92130308967349,1.69587653725585,1.20095314449456,1.07831829075425,0.927578068400568,1.23045455681709
