"V1","V2","V3","V4","V5","V6"
1.02994152046784,1.33313700616165,0.954434731892378,0.843488859202035,0.964625079743954,1.02651377280431
1.0151171579743,1.32644949451309,1.18220713017629,1.02062121308915,1.20381194138841,1.09370755728966
1.09216589861751,1.35156615240767,0.972394032901442,0.802068704453716,0.981337567214544,0.910792858344475
1.10787486515642,1.39619268924837,0.974037181102277,0.853605677898543,0.995356631718777,1.16819948589058
1.0224202679222,1.59165698799845,1.07806801822957,0.981235671825478,1.1901592472647,1.09446966117255
0.992342152620898,1.85625596943649,1.11961859305939,0.961449519278548,1.1264174025205,1.41804708321667
1.15297906602254,1.30963467048711,1.17789765928719,1.12143730910794,0.974571518925972,1.19428871560545
0.870899794458883,0.909825783972125,0.672080044373452,0.846610617936308,0.783562905375967,0.608071813128828
0.92372234935164,1.04753158977373,0.815639984208317,0.698561032541636,0.841045736992818,0.568539816694128
1.09737098344693,1.12379280070237,0.914744974176896,1.10745529399902,0.780167475115273,0.72389324180235
1.08123776817695,1.34199134199134,0.990513617263258,0.745274472860895,1.04284576243124,1.06431957091559
1.02160994057266,1.55457227138643,1.08772347595563,1.15097238696382,1.07365714488445,1.13643590443443
1.06001500375094,1.53095520161467,1.20414042700898,1.27049943056915,1.19045183946588,1.25546553467051
1.1074103555091,1.3477377165076,1.02202189337315,0.943070022303008,1.12316453939004,1.20149999728976
0.985652411739914,1.09756097560976,0.820394265030131,0.749715715961155,0.920366991830688,0.803046322778028
0.956350938454823,1.29371980676328,0.891671210218603,0.674197312201471,0.980522708846337,0.825149303848908
1.04604404880669,1.27728409973255,0.959675773912198,0.881521887972086,1.04912551908316,1.04103131204341
1.05199338941192,1.08398704289115,0.747052511166193,0.575821322144429,0.712116385120722,0.606430187804125
1.0296903849544,1.21680473372781,0.883782759309452,0.953626680598458,1.01711745778502,0.769454968357657
1.16962843295638,1.40368401759531,1.09865011653658,1.18460606462061,1.10434608005497,1.02934644755855
1.19870839542971,1.59345975232198,1.17274763874426,1.21788083434393,1.18345681328422,1.25787657666102
0.971281904009764,1.34433333333333,0.917722999396163,0.86485894107444,0.988905496737282,0.583736091152279
1.02213981291858,1.31215161649944,0.982123989327061,0.809615591105261,1.04829300760168,0.902272603651533
1,1.5165587766207,1.01034658443037,0.854770439832955,1.0391571714878,1.31537747268502
0.916599338007245,1.26563706563707,0.862888217203291,0.832595555396888,0.91098648859218,0.811305219169261
0.894592600400548,1.01673360107095,0.805570176637638,0.694171656753441,0.911537005585538,0.742965275398604
1.15697971037243,1.75891341256367,1.28160435027146,1.2129240903122,1.33248129129726,1.30168739201212
1.07343761474627,1.55968096809681,1.13003691520541,0.996649167383398,1.18630325887428,1.07065622067823
1.03900688471515,1.54620193964456,1.05343368500365,0.925568096240481,1.13573900351092,0.877137773054588
1.07065889418831,1.60467535040365,1.11864099956616,0.829708299227997,1.17030078950051,1.09540881429188
1.0933897563111,1.5645908389089,1.07172691867132,0.884746060777579,1.10435586585842,1.13248778896628
0.882322402007441,1.04870811319389,0.699752384642566,0.646432585410439,0.840015982952662,0.470374020356859
0.992697398448197,1.52259577015164,0.939191504132658,0.766973689456327,0.931854695439205,1.07606177562779
1.03701852777315,1.29351431564246,1.04475828854719,1.15520386453835,1.2395995912606,1.2091617627048
0.916599338007245,1.3014996408046,1.11967145673186,0.994798509035552,1.15181408677285,1.29699503503472
0.890349937893519,0.933053484837519,0.828849910732087,0.645516455313595,0.930327713365389,0.660405319897932
1.15369370462497,2.21775025799794,1.50376439965523,1.20387004181583,1.53594777952285,2.31250248108729
1.1056115569218,1.70458624127617,0.971699365087989,0.85903482203691,0.945633152584882,1.03652415795583
0.962622411602004,1.18443402205603,0.875323974648065,0.645889533750287,0.961737223048892,0.771759203458585
1.03627657258942,1.28963414634146,1.08491590748605,1.25701527721508,1.19285972702065,1.144440570161
1.15909158703801,1.5044776119403,1.23094426456824,0.948518122755214,1.33610083723086,1.41523970746684
1.1408230323893,1.54758094879518,1.04561914694303,1.05814980314469,1.11884925923638,1.52184186606982
1.09831726224239,1.41107809847199,0.979486178475681,0.783243842849566,1.0767509186242,0.78676245684741
0.935896294449687,1.32064932798045,0.959622682085592,0.767572156688516,1.1039165090491,0.926929515072191
1.0148599450182,1.35457027122226,0.934853535053989,0.754310887980536,1.19543263075838,0.72136647983216
1.12532432564743,1.64105187762202,1.21234788767093,1.0332184531956,1.34559277025867,1.5882464212622
1,1.48958713920351,1.05207201799678,0.759946494847785,1.0614371561819,0.954226912951491
0.919933034901918,1.34451219512195,0.885584505773173,0.805401015985128,1.12423585152521,0.974089665596358
0.77511946778274,0.930489228483498,0.562906275922248,0.506657846905142,0.713337538300514,0.465811136766162
0.985418090681249,1.34044022442814,0.908832644209196,0.914843124815759,0.832839089256325,0.932527329563197
0.91245938620562,1.05768056191785,0.908922116006656,0.80133117110377,0.939290975941195,0.856933071764093
1,1.33558673469388,1.01331196592396,1.07224003564441,1.0576409749839,0.999863695875172
1.0722961249277,1.83095140873826,1.16236488062168,1.00907918995906,1.2408192901532,1.586993197632
0.958988380041012,1.29289940828402,0.920818583263458,0.737447447004158,0.965724059704192,1.20791397359694
1.25335076822491,1.72580492424242,1.48186974098088,1.61695331425905,1.5854362186452,2.2683140262636
0.818135892902248,1.15852147852148,0.793072770906778,0.634783995295085,0.927026379119699,0.826114414255003
1.22549326652051,1.63473945409429,1.34343868792721,1.26112924486309,1.38799671769542,1.42631729605168
0.924585218702866,1.1424592120971,0.671314493833989,0.532624316024438,0.770421312878662,0.482549861973746
0.818135892902248,1.01746593390047,0.77143451546074,0.660407090409981,0.72652311121515,0.631724788899264
0.784704212947106,0.822816257577263,0.579605839945686,0.589721967168812,0.557134893740216,0.520031020873044
0.868890920696258,0.93531976744186,0.759908295612785,0.822667281427311,0.768803368324482,0.744024510969789
0.985594929415154,1.35212355212355,0.881206689418498,0.602211796449059,0.831481088021194,0.721212782118207
0.985418090681249,1.44000370919881,0.961165340199548,0.813312930374754,1.0988776512326,1.05902095166324
1.1074103555091,1.76909569798068,1.08484748594388,0.90396163576686,1.21295146964629,1.30538598052667
1.01505159876201,1.48308537856534,1.17589798504441,1.2889466172415,1.1964519185194,1.46237664736917
0.873595505617977,1.3269181856719,0.86442951744993,0.698830612624881,0.913459350947184,0.794455194085991
1,1.31221719457014,0.973856896030135,0.895120917626265,1.09856854310256,0.88449857632169
1.03671611102952,1.54106280193237,0.940444706189839,0.692369512752471,1.10281209269215,1.11927553361684
0.844107430314327,1.59782608695652,1.02286625053057,0.804193831518857,1.04410292648073,0.751854684581405
1.05503577325261,1.1200100008334,0.772264427328528,0.647806981813978,0.791120820431074,0.603828165899558
1.22075055187638,1.67796610169492,1.24108456525736,0.979672726887711,1.26273918462933,1.56115564164337
0.938556067588326,0.86933962264151,0.702433054791632,0.674253566737866,0.728162559754914,0.620380720710886
1.11341427602199,1.43923782639379,1.06378528060014,0.924619609840679,1.23111528287085,0.908256818596539
1.16761649346296,1.60524425287356,1.32618943143718,1.06911849907409,1.45105011028481,1.52038158388452
1.0946633534493,1.37817109144543,1.01412868534593,0.837507736859774,1.16816996377147,1.20597706235939
0.940992070809515,1.08574879227053,0.762017547489147,0.714657066870822,0.854357459344995,0.720494855981649
1.15665258167577,1.51557707055215,0.994817122867834,0.943342021344486,1.18476613516101,0.777032578722476
0.911816578483245,1.39673365734051,1.06173166808503,0.838550908630566,1.06224937733548,1.07896044175619
1.02232558139535,1.06887899635775,0.910054323803346,0.735028070898155,0.986364419543863,0.898710554680878
0.892857142857143,1.1563255439162,0.847842875509297,0.68552413044188,0.850594982015875,0.849622978185375
1.13162988772745,1.28735632183908,0.803733242803417,0.694334914990609,0.854874782016476,0.7182820325616
1.03848003848004,1.27609656579395,1.02385924906462,0.904129919679072,1.08073460188934,0.814115998499735
1.05095263224938,0.987261146496815,0.703542929260431,0.784591107193952,0.574600312715471,0.561948565523309
1.1408230323893,1.50423111919927,1.28723870558929,1.3074766251796,1.29157106606786,1.40560171607475
0.936657634514551,1.12107483205749,0.824412822303378,0.690564493766448,0.899456555926649,0.966640836905239
0.993108794900508,1.15236994219653,0.860763691542386,0.634197703304672,1.00982184304147,0.793213633462914
0.950959787025361,1.18962075848303,0.796597739366751,0.611614945432959,0.854571800801296,0.712893389239817
1.15829941203076,1.05733911254775,1.00268694054202,0.849189603379066,1.0711119075109,1.11116117804325
1.11429224527116,1.77275296777841,1.25430770758632,1.05525379906309,1.36172540585836,2.01166707466479
1.02908985127814,0.927057462661178,0.800894948779354,0.77453634033129,0.753003579352816,0.887917810826313
0.893162393162393,1.19877942458588,0.88008888636393,1.04885682657175,0.985007516988567,0.971298503658338
1.01473622163277,1.05190417690418,0.925903347550119,0.761413922364756,0.956080398966516,0.813409247394049
1.21436652706377,1.53651115618661,1.28512836170908,1.31258175396869,1.31790689849648,1.41849736757592
0.958059555431288,1.20276025236593,0.864252761564787,0.696136425728301,0.901186505875079,0.887251703133062
1.04377644827083,0.819573855850918,0.860506225768799,0.76440039185304,0.853125673625667,1.01242040118307
1.05310271582461,1.29482305913705,0.853455957441347,0.721111897679902,0.76680614192727,0.656615996287158
1.06078623191847,1.21746361746362,0.915103820228099,0.984542570496289,0.916181183331876,1.18303463933496
1.03557959154629,1.42791385135135,0.981693251567396,0.763616769315464,0.917339510288019,1.13843842121702
1.05199338941192,1.61866047231901,1.16157436735853,1.33938441681624,1.10813463973892,1.51106409692919
0.929171573010828,0.746076665809107,0.644346713722888,0.691559242355037,0.728640130996215,0.529886039339588
0.866820932419947,1.31722054380665,0.801230795780433,0.750930829185802,1.02738069155795,0.754967552590373
0.948287007110536,1.18769349845201,0.779348941024362,0.612691894594815,0.621228207387738,0.683443200285275
1.31707291634073,2.3100560501154,1.67991152484442,1.29295997235172,1.52398361463686,1.80160484964875
1.03613369467028,1.54475308641975,1.20376920311251,1.3646536152637,1.3585402510305,1.74645694252115
0.964444444444444,1.02050934512769,0.820362258908946,0.868531093676016,0.83955417713827,0.895256268728086
1.18302630008356,1.45191040843215,1.08650769714738,0.955481826352871,1.15958654357911,1.08220692344458
1.02223210315696,1.30370655380274,0.963313637325803,0.658163220880675,0.982420418560901,1.09369802742833
0.934004289721168,1.45019392678082,1.11093561868225,0.923091088702703,1.13644526393446,1.24714390035528
1.17017836820217,1.60566047137376,1.22640461722281,1.0778388396205,1.31452331303657,1.36023009651855
0.965891843034262,1.20765619357169,0.86712761138171,0.696151454473348,0.971387863626096,1.23773110324974
1,1.07856693903206,0.835649751681104,0.798318002166651,0.850500636287256,0.712831399520443
1.03019922048262,1.24407573034647,0.967319324151354,0.794668643420387,0.966550899156842,0.836002721627324
1.13900016409742,1.46449704142012,1.1219024448881,1.06698088435325,1.1631310960413,1.13771125159092
0.909084551367228,1.16447368421053,0.782215541338641,0.842024298226103,0.636791027674939,0.675360986503676
1,1.35414899032751,0.896900273924967,0.735066158152752,1.02041360019241,0.975336443024673
0.877033431535801,1.20209890284624,0.917867155550083,0.699939839310672,0.943806246633245,0.957172738759222
0.937149740742681,1.30942843605978,0.949464047981966,0.749134121533325,0.939119284677353,0.891536880988755
0.930006299433051,1.51363759114232,0.921199113171026,0.753872571665149,1.04082333057659,1.03640287464156
1.02874724879845,1.50635710337203,1.07583742063289,0.851176546904909,1.06037243519783,1.1352264301173
0.88728822514177,1.17839428331232,0.928796486772317,0.878041001416836,1.00592024543478,0.985142963167703
0.941245054027009,1.24399089145652,0.9969375168435,0.995212239841264,1.04142576719473,0.770725856078052
1.04645760743322,0.955300127713921,0.84274595812533,0.812904555977249,0.763681106957698,0.935990842074384
0.93537268418785,1.54385964912281,1.02420200724651,0.900115075701692,1.02917614969328,1.39389580606718
0.901857693655801,1.35577090972586,0.854470819687359,0.79760235975365,1.12460066861935,0.913471622138628
0.950769230769231,1.12636815920398,0.94775394913967,0.872803807409295,1.05902218609202,1.02124333156755
0.957401490947817,1.33731343283582,0.875176352776326,0.767545810400231,1.02267556685732,0.811915457054882
0.798837026559799,0.9440329218107,0.774320271252585,0.557146689764515,0.867261733887274,0.827418012383126
1.03830903901776,1.21490575396825,0.818047158188655,0.718900474303651,0.773193720146687,1.00320846613589
0.985536723163842,1.37706417821692,1.07521931993616,0.7624111671612,0.950832498012887,1.03957135367814
0.992542183275846,1.29649030906234,0.954614052862353,0.994038145368609,1.02942193765144,0.878966057437329
0.961775892055119,1.29923055001425,0.900375282672195,0.808281064875174,1.03145999185179,1.20414117376202
0.863800808682698,0.968975069252078,0.772763680465151,0.832488434288132,0.790028154345258,0.873255811112488
1.05220958418795,1.38461538461538,1.16696607746778,0.94766678252182,1.31601316780835,1.14498547359046
1.11234489883944,1.27540250447227,1.11443330737982,1.01864854277053,1.11220565128867,1.14472242950354
1.00706963591375,1.22100903614458,0.87781489315206,0.700891951540168,0.921993451492689,0.70691676615798
0.884559884559884,1.56703490941228,1.15102697669987,1.29680786799163,1.13007318566738,1.233472439258
1.089489629457,1.65643070787637,1.12075067660134,0.999599932457779,0.92055101655035,1.16183206990492
0.985357639651512,1.22733132788999,0.85068042287466,0.789513207356519,0.867114499335896,0.820559543464826
1.15495017383473,1.75596330275229,1.18524973527821,1.05717353258089,1.31952257875405,1.33468446245757
1.18796992481203,1.38356164383562,1.03168836463263,1.02170300938622,1.13316648829684,1.28234223745449
1.05976449055441,1.13340753696931,0.818061929227403,0.60100912699897,0.938687976386439,0.551641391937096
1.18221429986136,1.80151706700379,1.21699174445376,1.04108721523917,1.19329945608246,1.614547817157
1.02160994057266,0.976553943044907,0.73894043599041,0.564863766993129,0.78652561148513,0.683535535656186
0.937865686325273,1.0309724929608,0.775538295671085,0.711121742480425,0.865048339218857,0.736294571731317
0.942697001441528,0.913428571428572,0.70324805992347,0.739916970469955,0.517584412408119,0.679090853543019
1.08703564505281,1.52575419536327,1.01456039613119,1.16243714769892,1.17510826743399,1.30883213288947
0.873278420648948,1.08414872798434,0.825385229432842,0.6684771217867,0.871199202289059,0.871557709125004
0.943382873319179,1.39333008547766,0.81872542900112,0.651376595019171,0.821680693121463,0.864234594602407
0.930545909154049,1.26026819600236,0.741179702989111,0.680710084187778,0.831404914523986,0.837447660010188
1.09790815461957,1.39867724867725,1.1638854438846,1.19133195373844,1.34817073165072,1.23826722166338
0.89501312335958,1.3283447297123,0.872251430682425,0.904160292669111,1.03943712265378,0.737250871307277
0.963718820861678,1.0645485466914,0.706101500631429,0.731752331609478,0.741542153385915,0.564512684599803
0.992871145963286,1.29284783317041,0.912915457397592,0.809054074125707,0.944504316972817,0.770269770785584
0.96326095741945,1.18473183391003,0.856939072148363,0.692946750958712,0.848947210146917,0.765881604657614
0.890766342379245,1.21494528043776,0.868961713791192,0.606934808935135,1.00426237374863,0.667478313112175
0.883233738580947,0.854639585822381,0.620110255169901,0.665121669279236,0.710471140466067,0.643570200655273
1.08167932696235,1.06850282485876,0.82001982827858,0.720898105798299,0.810206968565105,0.874213596440562
1.19129603060736,1.78028110789582,1.24373029137971,0.976002270209168,1.43246921936409,1.10036188550917
0.928597566962094,1.3179347826087,0.867156397619247,0.718557820351212,0.950631900106596,0.791240575289839
1.0225161835069,1.28241446938331,0.850888124318733,0.578007445697901,0.820511514847654,0.646461308470677
0.838816645539334,1.05671758715237,0.736522052672235,0.722115868678876,0.753184439922346,0.529453552221495
1.02874724879845,1.48945373467113,0.963928147840327,0.716969187864991,0.901177389366036,0.828059962192537
1.06158820585858,1.44973644578313,1.06065859966375,0.969376149154222,1.0858288588567,1.14791794892889
0.791680666621867,1.15649350649351,0.789713369223661,0.550895406003383,0.833367820418541,0.8090611660681
0.925143333503462,1.10959630387033,0.894197225803403,0.712084278720843,0.900378766573714,0.758595329833633
0.934562111462537,1.21219255833508,0.785580672580987,0.602295096209479,0.636718850698879,0.69792568625297
1.06105006105006,1.41569819417129,1.0152187288341,0.631488912686377,1.11818014055915,0.890326056162579
0.920604846713221,1.15484623718643,1.12061961593207,1.07293592003069,1.26752949788722,1.07245475007104
1.05333333333333,0.992402659069326,0.779821587144975,0.660372026658536,0.847926338845785,0.822878127125814
0.985234403839055,1.19721860060843,0.923672175612708,0.594000736484738,1.01809553488537,1.03365240359822
0.943157090708849,0.988022888012226,0.65993368454505,0.457365057679836,0.777388477072133,0.515140048611204
0.782285997031173,0.868230673832162,0.626972151785191,0.624748410570058,0.655748793138066,0.593960482545132
0.847698165455175,1.34347826086957,0.86286435009998,0.784857858284597,0.86653770988097,0.866313688710104
0.978928144974363,1.34430703624733,0.964191553049527,0.912720962422251,1.00030732182232,0.988509788431776
1,1.22727272727273,0.996112863186544,0.666562669815636,0.98744976524658,0.983908968531574
0.879943502824859,1.03103934188978,0.792290421385512,0.791616984355502,0.908444267912506,0.662827312065624
0.915611814345991,0.843970154433455,0.700527539399228,0.609583337003107,0.672598650210459,0.477682638690098
1.03900688471515,1.05338164251208,0.759790038608514,0.668233604332174,0.866666780596351,0.739028306168356
0.97194950911641,1.08909495548961,0.705406067279752,0.735509854044458,0.567297063067468,0.691823467851942
0.91906315603106,1.43250688705234,1.04324462819715,0.844581846019853,1.05566778831471,1.15724833702084
0.943826141909209,1.44371040723982,0.858010148246779,0.605219908673648,1.10696048488993,0.83763485344693
0.94978028876334,1.24916773367478,0.999344605712923,0.917107553087854,1.1099493012813,1.08469704542402
1.16227180527383,1.33463051659254,0.979301540450311,0.870895972315743,0.943338805117041,1.31019155234912
0.978251413658112,1.36673337974243,1.01527376720011,0.746839121717063,1.05621460648317,1.21040529764069
1.01538816649996,1.37208572453372,1.03472169558739,0.967955802861831,1.11562702470178,1.00517272523589
0.947604790419162,1.01511627906977,0.658575340491715,0.585998253442374,0.655159113973072,0.55884698502809
1.03797372218425,1.67064083457526,1.23153885713324,1.03555957979586,1.39903947004221,1.36431026847974
1.217238258071,1.50145613396432,1.10581544478778,0.949197925044685,1.32138447761169,1.20539448363267
0.992410587230813,1.40583301563096,1.103434499083,1.12313214090738,1.18590655303908,1.40159523359837
1.10930561655199,1.56479842674533,1.04364520131115,1.02541001365276,1.18746864627323,1.08641882161071
0.924301075268817,1.02413793103448,0.916114519066581,0.973289452259876,0.954094343498249,0.796315853390709
0.915274431412004,1.14066985645933,0.922563971785182,0.734481889204252,0.924545321122904,0.925942170473046
1.09176855206431,1.38631687242798,0.997382101133853,0.931529046821846,1.01834005656194,0.741945287982161
0.948943308838278,1.05476321802852,0.771499675176165,0.925378530670387,0.949445513343311,0.744107168725132
0.961949697500095,1.72997675401522,1.43848220507548,1.26964546271571,1.43891415063362,1.50463059654567
0.949983029956592,1.42516138020712,0.914203595077806,0.81607067471046,0.993267231654079,0.899438061306622
0.819669857123041,1.43149284253579,0.772411656475058,0.600015254479147,0.777259163751889,0.718107486120101
0.847698165455175,1.12209278727118,0.790927944474779,0.959707717317183,0.797555156718939,0.551104438031835
0.926786188214407,1.00467814371257,0.74743975379093,0.707666763835229,0.651439756861733,0.591464903196256
0.955604883462819,1.2684811237928,0.744038188800361,0.653982667314947,0.79751752633433,0.609053862660742
0.962785158721298,1.24699683877766,0.992972514413135,0.939339000460799,1.04155131642999,0.894093200932603
1.10517617008489,1.49979175343607,1.02563677979319,0.876796726137602,1.12028410512874,0.950194584813486
1.0151171579743,1.6735632183908,1.04274776759,0.89132621251647,1.04258361991439,0.967819461890018
1.15297906602254,1.46896551724138,1.02035712979005,0.910708207881969,1.23849273684305,1.2298429255892
1.06849445385186,1.07035928143713,1.06065332756132,0.819788818220732,1.06117434747051,1.08509589788429
0.978426966292135,1.40225206891874,0.937493326872557,0.784025365379011,0.949935499343367,0.769691646341893
1.02152543589008,1.55447558770344,0.974458187882745,0.832037498462273,0.884574090958447,1.09181757929652
0.911268855368235,1.13135099117108,0.671637105761281,0.741616861512493,0.691791126647141,0.639305273113207
1.23202320232023,1.86346789542222,0.998617205461566,1.02999401226672,1.11166029664801,1.06240303560116
1.02213981291858,1.79852918645626,0.983188145628016,1.10897153212279,1.13217361241254,1.12882123304297
1.06471095772217,1.40801809210526,1.00099667401919,0.98339706770088,0.988323944722315,1.27637324324982
1.11381311885883,1.45002171081198,1.0574171041397,1.17366364971172,1.16042476438584,1.09551776073005
1,1.16920634920635,0.905482027289211,0.556774415728943,0.797094182199596,1.05086898800939
0.958686221854989,1.10874208144796,0.792609609755945,0.658638771412823,0.83954195160528,0.771303806529355
0.931072511717673,1.05313051146384,0.68895687677839,0.45041253228604,0.730672136349709,0.535526851716771
1.17454545454545,1.30731601731602,1.04660472338913,1.11071107511823,1.12580106944013,1.19973703641756
1.07655795437146,1.46422101449275,1.34663217100833,1.38192170380635,1.5767318091348,1.67006187932675
0.885417719812624,1.00283486888731,0.803821797552137,0.933680516645794,0.835735048773489,1.17428527982044
0.94957498919464,1.43763786764706,0.896668635756351,0.608005721942358,1.08011783938861,0.879886811007034
1.00729607471181,1.16061452513966,0.765524580408315,0.495468995051963,0.756134702739573,0.73991864446745
1.08703564505281,1.37038786790759,1.33251983964599,1.16000230110415,1.50568129997566,1.35895309397425
0.89501312335958,1.49739130434783,0.856814813421316,0.861857286630767,0.977792411597547,0.904240746678928
1.1928342782213,1.78558602281,1.48635719435212,1.20992918798899,1.61702677383861,2.45846471236107
1.0146755331346,1.14506769825919,0.873238777699205,0.728640516804931,0.796931322868929,0.628332960184036
0.854394175767031,1.52449118706787,1.02314235138375,0.809061525490289,1.01482329523102,1.19148835017725
0.992843084630524,1.28888419273035,1.03768631774261,0.937299324972676,1.22148963563754,1.40775322407288
0.958059555431288,0.933878471732694,0.712611975648464,0.805056234606012,0.708698258667677,0.57137696698904
0.914932832382235,1.21343445287107,0.989388297272149,0.913074957427566,0.734741583998419,0.764471348997307
1.19664002051896,1.57366071428571,1.16781687986181,0.803354510921358,1.25186378440508,1.46023654063012
0.896644387790257,1.24974789915966,0.820138444613035,0.628648367824698,0.822209651408707,0.767369770112638
1.03865331838738,1.28961424332344,1.06899299981399,0.978943207756878,1.28708324498492,1.18017902601679
1,1.04022058823529,0.783331349868084,0.739618417653396,0.684592483065918,0.882963270618296
1.07001983895437,1.58571428571429,1.18872577059691,1.34002307950095,1.20440071219439,1.28111950443869
1.1217087914317,1.31122494038682,0.935441180144873,1.13879878619337,0.950257262777853,0.903138337655885
1.23515579071135,1.62404434250765,0.984634092189905,0.944707869645112,1.06039208871099,0.859234829532971
1.02169550360688,1.18609287054409,0.731874711360868,0.885657186551225,0.811440296799111,0.647242180617917
0.901857693655801,1.00135135135135,0.847931852526435,0.733264779558464,0.915933837504219,0.824036816268927
1.0151171579743,1.18033002144702,0.857462861704139,0.642418992779116,0.952519938348342,0.760126962868348
0.936406995230525,1.3250406504065,0.984650911691274,1.12553585443363,0.937305266073369,0.73941206513081
0.944887924427566,1.38662460567823,1.0162071846979,0.786485282057235,1.0058694981954,0.86228122297787
0.74759134423,0.828184173809049,0.599960170548844,0.437363091249182,0.648917522682161,0.451539471108228
1.05199338941192,1.63273109645349,1.09448911742953,1.16383594472689,1.06207314295386,1.70281439794741
0.883681149503934,1.0351617440225,0.739932830212859,0.682844955095798,0.788583542515012,0.526987244551606
0.919243828576672,1.41979985035541,0.858572083844665,0.763385698629001,0.858134442187688,0.893778241734013
1.20913064391325,1.4681470695304,1.13347735155985,1.05154629782105,1.3657943887482,0.956656504656921
0.900664307443968,0.912208504801097,0.588076286967592,0.493245722324385,0.597750539344248,0.442463038489952
0.952055615486036,1.42504875406284,0.904129162905056,0.845117183211834,1.15957425594759,1.07663802086206
1.07590132827324,1.46647178669501,0.874882736708685,0.691104737873552,1.1646521230509,0.730910475408806
1.11381311885883,1.27271984975912,0.999421121897633,0.907534263613535,1.13978822706759,0.861916924831864
0.957231830210366,1.28044831880448,0.86515943893264,0.670230530590384,0.937491654226584,1.18622135529271
1.0697066511763,1.19911485774499,0.950332068098681,0.721126440707418,0.934905768116355,1.04279753810831
1.06939759036145,1.46913580246914,1.08896479706464,1.1685036858472,1.17060214063478,0.932465378049302
1.02186987424822,1.46649810366625,1.00269099637821,0.921622833053533,1.05003330506027,0.979194720593691
0.941245054027009,1.55417361848425,1.1235090231581,0.982960445772399,1.25919661422686,1.57924285455079
0.896644387790257,1.29234868671488,0.917400891116341,0.710025763658841,0.949380904479237,0.98571106772499
0.96538774380008,1.19298245614035,0.83925445253341,0.707476179006696,0.800390844491503,1.11768597111299
1.07936507936508,1.70033812341505,1.25896782054181,0.941104191052084,1.53614123953575,1.58721114214493
0.933140182750167,1.71902654867257,0.881221136002536,0.668897433089708,0.934720355873974,0.747311147571845
0.818527970186738,1.15016326530612,0.802375192265978,0.542271367951005,0.818315956943668,0.628246234362816
1.05677987153554,1.23650306748466,1.1874317074168,1.0181742719687,1.26574539949053,1.20914557627189
1.09176855206431,1.70965174129353,1.23314948666649,1.07044929818773,1.19899126564777,1.42809720873349
1.02740007535021,0.989566115702479,0.722307822328784,0.796253244663115,0.759696767592645,0.538829617045851
0.85829720474367,1.17387120057743,0.931118685646256,0.791200397944858,1.0078114297328,0.911502295030178
0.970928912105383,1.59259259259259,1.12544696434801,0.841588146233272,1.22572351657901,1.60055886364009
0.892857142857143,1.03290714734856,0.750483736173618,0.680459357757734,0.746869117004986,0.684277160803201
1.05927297985645,1.45345865281557,1.01608305022225,0.966752290394608,0.990587532733887,1.49689235863416
1.08841407257322,1.40691396725879,0.880796797174304,0.706704043116387,0.920817027267761,1.00209222489451
1.09750426581163,1.37668980635733,0.91860772928184,0.729955288554461,0.939392619486283,1.33062102286519
1.09873167767905,1.09832875457875,0.887594805644143,0.859154803856779,0.850631950595647,0.995564001713535
1.11062558769843,1.43926056338028,1.22809347756369,1.24796735917977,1.29354807980866,1.49377088022365
0.944258639910814,1.2237407101569,0.851243852640991,0.731741392619672,0.861917845322818,0.740412983872276
0.908723889766544,1.19206445115811,0.779195251517227,0.671869460437728,0.883623344579048,0.59505584166593
0.970436887373779,1.42941176470588,0.988047051118889,0.866830131305273,1.0932499994981,0.980993315697936
0.955604883462819,1.22120817036071,0.943616684146329,0.865135466357332,0.903477966298856,0.718715917679654
1,1.33232628398792,0.832007683622144,0.794614544682005,0.878550010926955,0.816737940375926
1.07433217189315,1.52468836717614,1.05801231622545,0.926140120671565,1.32491257793374,1.02131776997045
1.09873167767905,1.35384615384615,1.07121693649478,1.02833592289383,1.16496398167722,1.39784208166028
0.938098595182007,1.14057662899556,0.80282972952606,0.693915139013407,0.886690121580206,1.00044349384901
0.884932442758385,0.820832036518311,0.709083294966396,0.709377597739274,0.785521151763335,0.452693493478351
0.92709776190129,1.25192164641706,0.79004230967158,0.530689312757748,0.7971977648196,0.622929983231186
0.945092656142759,0.961695607763023,0.683079445238281,0.673470651607607,0.694071073858598,0.742463662358862
1.08027732165663,1.5093970764651,0.974462523840755,1.01693558422642,1.07201199668552,0.918566494221783
1.0240009600384,1.22089774632147,0.789847460456713,0.579395297465306,1.02942867271754,0.832550098686856
0.936657634514551,1.76671802773498,1.01816050887828,0.92096009249154,1.18765829946584,1.18585915867489
1.12781954887218,1.61104003790571,1.03183010835843,0.839970784349161,0.797614980468808,1.25819313020802
0.933140182750167,1.61603248608813,1.17711813098635,1.0366411064661,1.20890851986227,1.31337724957069
0.912139900312579,1.24118783196523,0.887633470114499,0.711980656549246,0.93323582042523,1.02687784973809
0.934835731740429,1.27211538461538,0.909798122661309,1.26537661677517,1.04810807644817,1.03599850861806
0.891177745849026,1.36905030453418,0.983161406355795,0.80767544442627,1.10860497501743,1.16949608448214
1.0074181224732,1.18914872956789,1.0179609472169,0.888991551703817,1.10563479169042,0.981980735889717
0.881388452817024,1.29482323232323,1.00406483031263,0.949995935678626,0.975065866845442,1.03687391519793
0.911489361702128,1.17991731594848,0.789054538369974,0.777674435117958,0.825041753555632,0.83734114890063
