"V1","V2","V3","V4","V5","V6"
1.63262264667417,3.24561403508772,1.74590538731738,2.14734527510541,1.7604602219455,3.54600052439989
1.91398308704194,3.46689584924879,1.89104662395941,2.06306249568354,1.98637355739126,2.50741187743684
2.23253105590062,5.32746113989637,1.95809564661336,2.29284600287562,2.11174625846268,3.61704122694244
2.1585518102372,4.21283471837488,1.79359574062912,1.6103826547764,2.08804162213155,3.45189536334216
1.64662793634756,2.80335891447003,1.35957561704506,1.42093189707885,1.4450143899001,1.69718930920393
1.95522921037361,4.64592173503065,1.92581307679088,1.82615319106992,1.95308101842924,3.92829121071365
1.78015687937248,2.89784014784015,1.66907718494028,1.98318144475305,1.69064427855802,1.91947598789088
2.05499747717995,5.60497623707017,3.22613738893453,3.25195041570004,3.32517495156256,6.00719319410303
1.93745814918977,3.16363636363636,1.66339758192103,1.83586054439772,1.71214979879112,3.2923318356399
2.02452513713224,4.15634674922601,2.35025475641724,2.55491522808255,2.55789014570069,4.65530798803231
1.89577950043066,3.91439189189189,1.90026055366541,2.18776445976151,2.01579496193957,2.47505361868705
1.77349887381201,2.96724328303276,1.39822866174375,1.57032925293162,1.6459394818082,1.97508903545739
1.84964744010861,4.15116450471698,2.40342479449293,2.63232379203926,2.52287966015873,3.82029956379974
1.73509771029885,3.01525821596244,1.49705970634241,1.7462252909724,1.43930849398015,2.77407917002345
1.53253849975161,3.26164830430233,1.56019072935927,1.63849596584593,1.67727841956647,2.11334282943407
2.12280039628249,4.8265306122449,2.37453692836109,2.54017714040433,3.04873844361562,3.98970314798987
1.5922767116797,3.02346985734008,1.56375382501959,2.06292881273207,1.5164912468651,2.47483054212455
1.71504890276979,3.38631790744467,1.6602086728332,1.80088318425443,1.64730110709751,3.5661747552717
2.00515922433731,2.84958658964775,1.57305403983307,1.73906187271039,1.79318580079875,1.82914061050564
1.69208480123408,3.32914923291492,1.90515047169352,1.97885425122847,1.99448561365287,2.55909541662053
1.76608784473953,3.07765051395007,1.64999250204465,1.64888331129899,1.83872658895091,2.4809381785462
2.11661933869182,5.03454231433506,2.42559812560052,3.29965215782434,2.6711043357934,3.7840582438622
1.79914070891514,2.8233939802336,1.50202850179738,1.44824216942275,1.64856813718122,2.00370447205136
1.84260195483653,2.5433316035288,1.66433354907021,1.9110231991735,1.66841613820673,2.60462334548396
1.56853582554517,3.01244212962963,1.83568754057033,2.56102488476519,1.79844231884946,2.96666973525902
1.80013619339462,4.45631668470697,1.9435167640605,2.1330121685405,2.15230955274415,3.02204580852676
1.83891120035698,3.08743990384615,1.70880189474919,1.78018625044525,1.7846148137203,2.70324081275991
2.0412726665925,4.24608758076095,2.33494922603346,2.40705549312626,2.55799868961308,3.75831607093871
1.95195330040413,3.71443624868282,1.85379563698645,1.87024427527565,1.81118152867145,2.68884465399798
1.83349444695066,3.29285366447529,1.8427195686947,2.18567874729162,1.95912696328002,2.69866210803277
1.83930757125372,3.49151234567901,1.77675837239425,1.72528477277418,1.79382723459059,2.32010478695783
1.83846789049101,3.23360254527655,1.69036046422524,2.18601221992959,1.71632166939583,2.66356767310044
1.76902536715621,3.67605633802817,1.71792669794583,1.90192451936521,1.8214051313207,2.03711135892992
2.06797517679319,3.72285426267281,1.71462412245682,2.24571041260165,1.85031583623589,2.63207614184245
1.83349444695066,3.8797537619699,2.04272379730221,2.52894655921865,2.09847050037405,4.47894222576117
1.77902621722846,4.19812701199883,2.10385084194782,2.75477681646207,1.96761106717031,3.64034919012569
1.7316822525948,3.76295853269538,1.76522137757137,1.69578579439607,1.75777794481151,3.29143546342454
1.99156046828697,3.17003058103976,1.54313609903177,2.04817019504354,1.52370949104401,2.4210763756665
2.30284998434075,3.58276186634396,2.06164709781696,2.60137071802772,1.98020848067183,3.53739906722866
1.87601794561034,2.84478114478115,1.63315542606349,1.81578621183923,1.70047140758952,2.02178646843626
1.77587285696408,3.01915887850467,1.68961687331333,1.82916116503593,1.65957579840673,2.62132706365839
1.69303583502366,3.55200930352759,1.9622244490457,2.06080373290897,2.20826328915264,2.23137115842126
2.01349440655152,3.49514563106796,1.80824693277703,1.73097416167341,1.94531321724453,2.27908130283355
1.76032778575653,3.46247619047619,1.91138222046322,1.87570567919202,2.16070798861892,3.64459804055796
1.84687175941929,3.12248302156559,1.67200752616662,1.67691443356158,1.8922203620011,2.85669810788941
1.82576383154418,3.32485407066052,1.74798101405622,1.76565196932777,1.7749630370611,2.20563488732658
1.89526292916123,3.43675889328063,1.92360277008783,1.86325309983731,2.10000516123954,3.71608422308803
2.11587881366952,3.70069444444444,1.99191529451607,1.95426808965649,2.16417360731892,2.66969703693957
1.76498270193609,3.07278936017254,1.86324228562963,2.23170831648053,2.06901158889482,3.33561336216304
1.78818587328396,3.05115026921194,1.50326980252164,1.82444429201128,1.64606862449951,3.20748536630797
1.9209026669706,4.08984550772461,2.11612223766176,2.41101779158687,1.98912018776119,3.696941401455
1.92307692307692,3.15505464480874,1.80516025642944,2.2837640658933,1.84119796092672,2.49899025502398
1.91601708724182,2.91455273698264,1.72879464519664,2.03020538851097,2.00452027310881,2.18243590553426
2.13341890484609,2.35003661470865,1.30949134790561,1.54713612135468,1.44709450749506,2.3643358321761
1.91253084727173,3.57386363636364,1.84096434837141,1.96699878140852,1.78409537410067,2.38947287557688
1.68167985392575,2.77549768583059,1.93256210745515,2.1257607134152,2.08098802471574,2.92587949811552
1.66929300631169,2.94883076181292,1.75230214125993,2.18545529635252,2.15484835190208,2.54003346029392
2.02452513713224,3.55855855855856,1.93225607022504,2.05457747076511,2.14973835035351,3.25897393162625
2.01752666339938,4.13156692553677,2.3397054190736,2.38587414385661,2.31009543186451,3.32840171647332
1.89862153201884,3.00500059530897,1.61291132541297,1.70140631484038,1.76243611577344,2.31578771126617
1.56112840616473,2.53571428571429,1.28563680847811,1.52221041944269,1.34677965231616,1.36847743059912
1.96661999186955,3.89502568071484,1.99657277053198,2.37493779849961,2.17693731112855,3.03634452439265
1.9727626459144,3.24345165238678,1.64466138994968,1.81838025751255,1.64307457609966,2.56228598160043
2.00893229046142,4.47540983606557,2.2273141521007,2.33599559148073,2.4091992471977,3.82323028695453
1.88793160289237,3.49033737307566,1.6929258786425,1.6745464242658,1.64133261178713,2.51487895646149
1.79730687455705,4.26600609756098,2.21331523176118,2.16544946756301,2.36235333689484,3.5948455212151
1.91322136576324,3.40349305866547,1.69214351175075,2.42046905898325,1.8190430305773,2.7912522150242
1.81424936386768,3.61403861625101,2.14592931967067,2.74765964640699,2.21882729891674,3.16105550234164
2.07962213225371,3.54186602870813,1.80284105385313,1.81309898121529,1.96800595252433,1.84320436035072
2.2015503875969,4.15126050420168,2.44624967214841,2.9033748463434,3.1139459298962,4.92391238406032
1.88090204369274,3.61272411024886,1.77386282299277,1.79448699663878,1.98514469783239,2.64482898625869
1.73517126148705,2.80652680652681,1.74982342801074,1.94913998224068,1.64158044009189,2.95994391931971
1.95153401511783,3.55769230769231,1.8638663325351,2.82450099701567,1.77728010068204,2.39864116514103
1.68649885583524,2.40758910692831,1.34998950991824,1.35514071325031,1.41859169786675,1.49262468671094
2.02706453851492,2.55963302752294,1.35231407387727,1.85252098127802,1.51529606039635,2.2250334030574
1.72722013903953,3.44882043283291,1.6974128869229,1.71573438440413,1.8153478692671,2.28202980306435
1.65601328426901,2.74509803921569,1.57577372225299,1.4931468873937,1.80743814916496,2.74642834814035
1.64900390223865,3.24828617724043,1.51442075169151,1.48011414229819,1.48238651959436,2.38752581892821
1.89497236114767,3.94177386594448,1.87308924260229,1.74935164158255,1.81147491950486,2.96400245357951
1.91610521868677,3.35138888888889,1.96264439732059,2.27234383994298,1.97044998453453,3.3474999408961
1.85994535763873,2.81818181818182,1.60008718636855,1.59829297206734,1.50545864064303,2.72293049323202
1.88554720133667,3.63625108332302,2.00997295465081,2.56123789518547,2.05158503471415,4.28962175211616
1.79132155046849,4.078360891445,1.80820229356796,1.99631697370359,2.01894718683872,3.84674852922357
2.03402114203942,3.42487181151425,1.56994833077054,1.85693985035002,1.95082024525247,2.05319068891041
1.70438036539731,3.16153940433877,1.70318428775403,1.78357810953718,1.66082972337163,2.64173360755883
1.88090047604218,4.62020398251579,2.1639487119666,2.82485249288729,2.2834825145533,3.44877179598336
1.92313154624534,2.95121951219512,1.77077121823837,2.20206135662873,1.88559811227146,3.05318079897631
1.65843621399177,3.39130434782609,1.89433627826688,1.85142521331743,2.02481401344051,2.54124019684138
1.73426284959987,4.08071025020178,1.77711124263495,1.86696340370205,1.73145546586201,3.02970581329958
1.89318600368324,2.92813852813853,1.66321455344499,1.99138986631952,1.65755751568109,2.38488493974393
1.71681565188059,3.01149425287356,1.88109443485383,2.20638891810842,2.12851986720199,2.32088242013319
1.79012765234383,3.6574014221073,2.10609283654962,2.23626411072516,2.36760563951025,3.11142305330622
1.95576218653142,4.33260768154253,2.0843875020171,2.91230895259031,2.51281893227928,3.4261734737321
1.94178372932773,4.44207317073171,2.48537007145995,3.09990010863291,2.67903856648382,5.31982419722104
1.82120194102277,3.41106918238994,1.78695265014047,1.77801890094591,1.82029854154242,2.2026306629713
1.79012765234383,2.59529537556803,1.45349070240853,1.96717946653903,1.50662978311002,1.90915845157935
1.90208775259574,3.76313296903461,1.92522391472484,1.87649584101844,1.91246389951251,2.92855084766065
1.85987190568003,2.91578452128911,1.54938015324988,2.16934500355004,1.47663097965294,1.94315720570267
2.08455882352941,4.25474956822107,2.24807946809249,3.08184282367743,2.20815386083296,4.59794255309569
1.90208775259574,3.01435406698565,1.80463308038659,1.822934329182,1.87266341002214,2.66176052789793
2.12512306033472,4.03253424657534,1.8319786494163,1.92773831098798,1.90900983818285,3.30999078801706
1.82026744136369,3.10568295114656,1.73576321193429,2.1155310396346,1.97102698521413,2.93302930697007
1.86040195545899,3.10798816568047,1.9555334267122,2.28879758164244,2.0276959613401,4.6673039032959
1.83846789049101,3.52049232330922,2.00298494250268,2.28486900374739,2.19437694796827,2.74202767463491
1.69208480123408,2.66655371060657,1.40436354713137,1.3906031845064,1.48699928115828,2.09337141926589
1.66764370623677,3.39622641509434,1.85805779021149,1.96730432125947,1.73037033106848,3.23178374919447
1.73426284959987,3.45149041199924,1.57240872013703,1.52843586128663,1.75244956102761,2.2880657354749
1.80838701528357,3.39241071428571,1.72783464745267,1.74618362997707,1.81424335636019,1.98950831819152
1.97703957010259,3.90034965034965,1.66671121700125,1.85885961053125,1.71293032551075,3.40595224428883
1.92717616347106,3.11333732057416,1.86981480889906,2.54505983218037,2.11027094479872,3.09933118476984
1.87044445421374,4.66538045994752,2.18004743220523,2.34926300141161,2.41956320470274,5.16086932294634
2.23511684205326,4.50425598991173,2.21048471997684,2.66639301459165,2.56936651814445,4.28466029113516
2.24478178368121,4.48965848965849,2.36647296203237,2.99011764759201,2.66602601461953,3.54124258312562
1.96601073345259,3.80820505772402,2.00869903080523,2.87300561118434,2.33159073607338,4.58536477736085
1.87116769978221,2.84999457288614,1.69458843492545,1.86020934763068,1.91800745954161,3.03162463233848
1.64441506939855,2.66913809082484,1.49679443628324,1.67644114061091,1.74822623758968,1.97795080324866
1.65126029042139,2.98421807747489,1.89152978608625,2.13309693988387,1.91288304559972,3.22321639237478
2.03402114203942,4.59393939393939,1.87773888773225,2.20813393867199,2.10085409741985,3.10469023007529
1.90202517788725,5.53397172822617,2.50890858063858,2.55568519539352,2.63265971815292,3.13906203255105
2.02855842530436,4.52238335435057,2.25654141490315,3.05405981001732,2.32586056989807,3.94286464588118
1.86397017029307,3.16518408697801,1.48341277144417,1.47528593830846,1.51473991385616,2.32617881126763
2.01453249245956,3.40696465696466,2.03542088375426,2.44621672539026,2.17666102253345,4.01202902692459
1.81237576700372,3.64283816104172,1.79313232057355,2.20061443576063,1.93699043963485,2.88685488946446
1.57173209715583,2.11821862348178,1.31646149419253,1.36940907209259,1.1743150458769,1.59694758700513
1.93154551870148,3.07170985772358,1.67497442023873,1.59390610830234,1.70603731675464,2.39840142030421
1.87036646424726,3,1.57085395613542,1.95264814824158,1.64788433786576,2.44919209656425
2.01662130856256,3.42119815668203,1.84414733686732,2.03436601301979,1.86247948494094,3.56943121056436
1.74657044203192,2.2422685317347,1.36044394734798,1.6172261163265,1.38839650720121,1.88188950100886
1.97683380382668,3.04078014184397,1.53882322057256,1.98159472343946,1.70860205368428,1.73666047875896
1.8516164745207,3.501220657277,2.11682200162079,2.68936137224055,2.32043953867251,3.81724157777967
1.79012765234383,4.6595949855352,1.90521483451195,2.07739333642474,2.04727875129635,3.75952393768318
1.85009487666034,2.91997191997192,1.88802192356262,2.1526787562757,2.08396834630612,3.60249628666652
1.94788829092198,3.69365079365079,2.32240657705257,2.38914907260844,2.63363492754063,3.65790434566673
1.75471698113208,3.46415094339623,1.70913414099344,2.84794811788551,2.05427933567796,2.0210653510701
1.97683380382668,4.13560767590618,2.16854455377466,2.33257400902832,2.32742020398328,3.87911190605028
1.79914070891514,2.90140509645154,1.72858253462597,2.43514841893169,2.16447689681445,1.81206803387134
1.99244286624784,3.57868673226574,1.81354130357362,2.07750863367409,1.76628442239838,2.4705897818852
2.27322525723592,4.45695970695971,2.49744623044217,3.71748975965883,2.81729784247384,7.44175426448975
1.93015093015093,2.91631504922644,1.47946524402547,1.73484800602521,1.45086771543467,1.74632818797498
1.85987190568003,4.26212728081887,2.13857452776977,1.98697509571046,2.40967545461112,4.3486649558925
1.53253849975161,3.03986792222086,1.78564878273858,1.95105386871387,1.9000534650535,3.15364560480451
1.89715131335553,3.30336859868891,1.75325181360255,1.73534263756816,1.86158529483656,2.62854492910042
1.67061143984221,3.37775891341256,1.67818747548878,1.82980785686504,1.81488208468658,2.09136645951503
2.15533638605143,3.93462266134118,1.84234605786994,1.79522053352543,1.86382018340645,2.50149512645404
1.88545024715237,3.3435605141887,1.72581283163971,2.09061312946633,1.75901307266719,3.92486813606122
1.66663853845829,3.04234122042341,1.75285611706784,1.6937738328605,1.86635241419837,2.6532330575022
1.70300924743269,4.09116183786948,1.71368954274061,1.69738036650195,1.7503856195668,2.73131013639642
1.66063126988011,3.70062508312276,1.70603567110186,1.80880448528255,1.78939060481448,2.43965002174918
1.70874676894855,3.10768310911809,1.72819464791499,2.4496174332348,1.66621083337283,2.05581091776539
1.93481269711615,4.12788906009245,2.15328207349565,2.28842974088221,2.17094383728923,3.46607052084663
1.76335877862595,2.97744360902256,1.56519276133943,1.58884425834708,1.91502534228228,2.01828041858926
1.88437855824186,3.61058738216099,1.84573428944341,2.06226211314193,1.98290447455069,3.55219283386431
2.01950511522532,4.45852534562212,2.48396729940575,2.53675335583416,2.61581138402895,4.90852260298286
1.73789134969132,2.60063673645586,1.47973302195409,1.86914946402274,1.63318566427618,1.89387598864853
1.76511723570547,3.26869470367228,1.8884643118192,2.17676378782171,1.99594802190962,3.30115605619147
2.21018572989327,4.58923834785904,2.38789205836532,2.35935460931914,2.2965669151756,5.5739848175716
2.32981032835895,6.48370850035975,3.22610162711388,3.15052950841604,3.55732392645989,3.71007310604116
1.65601328426901,2.77748804867449,1.53607477959504,1.62777808154242,1.67072730685523,2.30928198665656
1.81259948060652,4.04233295259852,2.0047919904844,3.01298927927652,2.04138339620848,4.61599821529253
1.55970149253731,3.14992877492878,1.45276955068182,1.45845261656312,1.49742918777356,2.41486168195814
1.89147416396439,3.38738738738739,2.00685048212731,2.16707441606973,1.90676580986907,2.78963458535629
2.04263638056228,3.2192354368932,1.97616756289128,2.18678262844825,2.1685291739711,3.13442687425709
1.89442985370587,2.81823966065748,1.70321237540642,1.84031902729907,1.65317857869626,2.94374996731504
1.63831044740834,3.25943282864696,1.74056775438153,2.02453844964796,1.87074228692757,4.1032580620401
1.68407390441289,3.39906103286385,1.77438144869021,1.82352056171682,1.66577518633462,2.16620008659222
2.00200633212335,5.34344059405941,2.78873153702407,3.12927733001745,2.94791589807648,4.47496867584271
1.48309178743961,2.64628533859303,1.39711792173633,1.48461215208502,1.4902123572354,2.02142546524093
1.75615972812235,3.66260801256874,1.88950716042734,1.83578017611979,1.95984860671096,2.8481996410016
1.54213135068154,2.6953125,1.48265043949452,1.86722412753105,1.53322651796675,2.21836653038579
1.90909090909091,3.56084222039924,1.93090944244009,2.7104821624194,1.76716870404091,3.20570626803598
1.87416920130675,3.43337962044568,1.78541748978345,1.8650260898438,1.96732089467569,2.49108169585164
1.82333644228605,3.2978777643235,1.78526875847782,1.71784545888371,2.01475811016659,3.28626313662286
1.89139932041834,2.75451693173212,1.69452425953923,1.99427583209198,1.64194485814415,2.74451739412017
1.75615972812235,3.29757763975155,1.73408078538172,2.25853519715081,1.62782902680381,3.02899462387746
1.92399673883504,3.54314860766474,2.1117020807113,2.52867950904299,2.31159972315852,3.68958633577192
2.18295739348371,4.0548712206047,2.13547004004964,2.08528671940669,2.37909360232647,3.65148268000634
1.78818587328396,3.25904476834982,1.63715702172972,2.26518601764715,1.72535132010125,2.31693161553749
1.7536231884058,2.39717661193432,1.56540896432344,1.94421595549631,1.7998446631382,1.89884115837523
1.69109905075513,3.73256601218687,1.62418516092504,1.55403358219109,1.62545947932109,2.7801469130487
1.78146335315001,3.00235426008969,1.76966936228706,1.93627908429238,2.02168993414418,2.45405912408385
1.57044619832773,2.80128312412831,1.60034369495519,1.87109213022692,1.63470920690694,2.02842880160585
1.9727626459144,4.31227810650888,1.9809179762503,2.18780419259153,2.01397533459499,3.39566002837979
1.89155968314668,4.40450034093492,2.01911947749854,1.90469496228665,2.01527804757046,3.46409121982374
2.02855842530436,3.2732298136646,1.78788393539044,1.83932905198188,1.82657718421312,2.75651606438705
1.92343553882015,3.59894806048652,1.90173563908019,2.07988828900243,2.0702387308342,2.95903905973411
1.85567840047444,3.97622228159231,1.95384795406913,2.30284790156983,1.79375169850815,3.31716887677802
1.56565656565657,3.14550099700897,1.80841165832615,2.05483080257617,1.92314987011845,3.00482077912698
1.89904152664167,3.02027027027027,1.75535508434353,1.78505473457559,1.95308456770894,2.64454916126504
1.88927597350508,3.61354447439353,1.82689090334629,2.43090004847655,2.22368964507553,2.97790033557868
1.91002747252747,3.76273950264982,2.07581360814152,2.44914397374987,2.29994414454287,4.41489137403929
2.15322018135317,3.77232142857143,2.09073267055488,2.10419983237478,2.21179536694927,3.4810141921116
1.65826899634295,3.17230656667276,1.95276775912323,2.37747433768044,1.95132217565552,3.62785975235898
1.77441077441077,3.41698841698842,1.99847492484153,2.41907923537804,2.18793880290971,3.49359868698044
1.9589747036813,4.35469141257917,2.1123866858976,2.45146422103733,2.84589207294252,3.54114467483655
1.9446430505904,2.99794871794872,1.81630363500863,1.86310487010851,2.02512785939027,2.31878794333839
1.7590618336887,3.2,1.75283471549043,2.49151491558136,1.97193486830098,2.30281164659538
1.72168501287275,2.72491423670669,1.29022937668509,1.31730711828711,1.46261734919614,1.37168662711802
1.92326452399617,3.39113924050633,1.96014103945394,2.88649807463971,2.21104456103225,4.03964905022398
1.7843137254902,2.86496328928047,1.52724045452451,1.57655115111984,1.65950707717025,2.19865874178452
1.50439463233772,2.72727272727273,1.41885626895633,1.87431778837312,1.51139634083271,2.0180667319365
1.73517126148705,2.85949656750572,1.47163053353344,1.55170264263078,1.42050687264238,2.17369659416758
1.53647209544399,2.66043579851111,1.4017662975076,1.48766374315129,1.33271075550569,2.38190323203523
1.92343553882015,3.99366120218579,2.33199859799786,2.30239433532143,2.58463931865552,4.023242851237
1.64119004873044,4.65955075445816,2.18912735553973,2.30885406170427,2.33456925967099,9.4218051718533
1.67740603056588,3.30897887323944,1.88078994355233,2.08544238598856,2.01338539892933,2.44465184323846
2.11171009284217,4.73441668687849,2.12694150701123,1.9993959922795,2.34345798007865,2.88969143157389
1.8042328042328,3.16627358490566,1.57500582998384,1.68023394306269,1.6514531554769,2.97849637814279
1.74343946354084,2.50730158730159,1.3548963539265,1.5978853045575,1.47977967556989,1.45309571375988
1.54345654345654,2.96428366350847,2.07109536944488,2.59242624855929,2.17107880067994,3.1969182291331
2.08640788366783,3.63671875,1.73428676747414,2.089397008059,1.75763688433911,3.62187032063522
1.6023606023606,3.04833066476902,1.77970973470453,2.04417087004443,2.00846693310636,2.70064878980371
1.76881293611332,3.191301792536,1.75171159613961,2.2619219590639,1.8412988610808,3.28183485923826
2.01950511522532,2.94763513513513,2.24343964907755,2.45732759841795,2.44873861881279,2.60498501381747
2.11372884986078,3.56331877729258,2.05403927805036,1.76680549982466,2.1535397011735,2.35208897036479
2.05839928815623,3.34365325077399,1.90565968843239,2.10339898590489,1.83232176590608,4.14102051930461
2.17174580675644,4.53463414634146,2.21808946412949,1.98584915982824,2.51917226724887,3.39816179437205
2.08225108225108,3.52909952606635,1.86265028214968,1.84012218706642,1.89527982543487,3.61603274258708
1.97306224473855,3.08533653846154,1.95535993507735,2.13895966140286,2.18064730825949,2.85537848584648
2.02696910162529,4.99316239316239,2.50333965403735,3.41232354469421,2.81571144592743,4.21039864541096
1.83549591746313,3.30099367660343,1.7186320918696,1.64604930259316,1.79938350129958,2.2245742290382
1.77864992150706,3.17439703153989,1.90142723388715,2.1269165552566,1.67644231620312,3.49148370454996
1.88545024715237,4.47303921568627,2.15215708350884,2.54784933958811,2.23662924450895,5.22626115124055
1.7395251251584,2.47198480531814,1.60769703244253,1.62214125434363,1.78322932333025,2.07618512659777
2.01752666339938,4.80958559727516,2.0469482632071,2.03692121674389,2.26607555721486,3.53270037151249
1.77726499878552,3.93870837808808,1.71203122118419,1.80254751580634,1.76783343630347,1.99196547701226
1.7704255980118,2.80641991483786,1.63481609342373,2.38612298528946,1.51811653355584,2.1484133418537
1.89843104872007,4.04347826086957,1.85793925280769,2.00399523189625,2.06194236581241,3.52814281253731
1.38414461915074,3.12502985431096,1.64327537449233,1.79155272488893,1.7198555322907,2.75377830658982
1.62642481910992,3.63392857142857,2.01767154022969,2.12925692518282,2.38373951215962,3.02019519001134
1.96227738982258,3.57682166055695,1.7842974260495,2.75058636893622,2.01658535589596,2.38903781372074
1.83349444695066,2.56241956241956,1.51320004076503,1.7802477797328,1.67626509738,1.89408671488821
1.9507326641283,3.52242002409316,1.82639692284313,2.56091189069261,1.7860916357189,2.46420122018622
1.70354046392286,4.28184689426981,1.84224671813671,1.95185325269979,2.10128793472344,4.37630648896862
1.86337338673787,3.51264367816092,2.14026876267025,2.84483725126297,2.19996109039852,4.0047252312796
1.81129902918775,3.12694704049844,1.6442088906466,1.71976034098269,1.84282831626366,2.01594737553342
1.94448899581217,3.32059369202226,1.72568058831257,2.43985194918493,1.84889742910338,3.4489218204217
1.79711047452983,3.35660606060606,1.6610566616703,1.70066374547183,1.88259716828422,1.53994551572808
1.83200566471942,4.65265378996916,2.17581409120584,2.31700838541521,2.34360674470213,3.42925686253035
1.99778270509978,3.34728564180619,1.69504848247482,1.72518008610574,1.738349616385,2.40074145760085
2.10003108783509,2.98435972629521,1.77194884520235,1.95626390438376,1.79706436594198,3.98577457711933
1.76318885744268,3.58808635394456,1.96969598561483,2.00977615154785,2.22908802446169,3.41563068597527
1.59535945846756,2.99838969404187,1.48814628683315,1.68098888075384,1.66884606608165,1.85547645313898
1.59793148028442,2.67392037786775,1.51179387272384,1.94675862858862,1.58929482263392,2.33344870643726
1.86692287067656,3.48340707964602,1.58356064435004,1.67158122766642,1.72648775999088,2.44205057932402
1.83229296712443,4.55660377358491,2.21219990596234,3.12146392333529,2.25155652601552,3.74255971705752
2.01168030902235,3.7093545751634,2.12846482181959,2.31904376162667,2.38052051671227,2.67806565698863
1.794254330376,3.6563255439162,1.98912037293716,1.87448650765264,2.29805878219238,3.38726621414672
1.96601073345259,3.47269102990033,1.86887671263495,1.96762106470024,2.022513909898,2.29092999409987
1.7017250741406,2.62336244541485,1.25623719568823,1.39545496482149,1.24474987043599,1.57376281290169
1.91322136576324,3.53140803832845,1.58075066326469,1.90489380068922,1.63199313193525,2.90093618360254
1.794254330376,2.7516310712095,1.80215469040705,2.12227422172224,2.09299029515023,2.83975971060109
1.74064722467702,3.77001668056714,1.86683573612768,1.74996139594089,2.10645989219555,3.30154947173626
1.86807047700902,3.33815551537071,1.91363442694298,2.36184595379488,2.07786906175712,2.22418011115511
2.0034665207079,3.34212765957447,1.80077894474417,1.86506827717946,1.92184361947307,3.02371398651701
1.85259607226373,4.24042105263158,2.19589762984302,2.26304448314259,2.32401159812084,2.95859927013353
1.86337338673787,3.09506726457399,1.60722433834203,1.71851113667826,1.65503012203836,3.00042882090181
1.66064432963735,2.8028024606972,1.51246635391393,1.85938346384528,1.50875561642801,1.923112933957
1.78818587328396,3.64439076757917,1.88536843689047,2.02574470915452,2.09653121327545,2.34838963709526
1.6097377525949,2.68896051571313,1.63944784287569,1.95524250795536,1.65733192943946,3.05559912003632
1.87044445421374,3.35752063983488,1.56250055830471,1.85978846262171,1.68457323057756,2.16130299045731
1.9589747036813,4.13673708920188,1.8431246439409,2.04886047222233,2.09615546641339,4.43452543906221
1.77587285696408,3.13989760685796,1.52644175797357,1.71594974887004,1.54375864019236,2.6168075870115
1.67003728103774,3.11373538179317,1.72516073454557,1.97543817588337,1.7058180641487,2.55200301220778
1.56349051066328,2.75723854796889,1.44105274352601,1.52729715885597,1.35328517734864,1.96219102801999
1.39943413497545,2.80999296270232,1.65435878986498,2.14018541201234,1.60495683293849,3.14142783533105
1.8774720031589,3.93622869708631,1.65578679084627,1.95134335762862,1.70635844747558,3.65820423124722
1.62335559603319,2.34212765957447,1.51002640631766,1.67682652517734,1.52140723995996,2.53546238878104
1.89179146492512,4.24900611620795,2.34861272679318,2.31662835104271,2.60774450413508,3.55609628091003
1.67467847353995,3.17647058823529,1.85520890034814,2.28027298541805,1.79503005191211,3.90022656681377
2.13211077844311,5.04844467108618,2.21230580618275,2.89952956394244,2.22241318065184,4.67562344675599
1.88090047604218,3.32086466165414,1.64391870560524,2.06279000879687,1.90395095057421,2.16408206419051
1.84687175941929,3.48792270531401,2.25243050780637,2.74308998591009,2.24760747659611,3.13288126898923
1.61457418788411,3.93103448275862,1.85953943378453,1.75673728989718,2.10187878889096,3.15686954817546
1.88811141761421,2.72943898207056,1.87532767475175,2.41240267202929,2.0120140796353,2.84976958440312
2.18577075098814,3.97945205479452,1.95562009090295,2.09125697570659,2.03884683451772,3.03688844545738
1.86337338673787,2.86746433502071,1.70910177665089,1.7335072700479,1.74334506194247,2.01077879931626
1.81940700808625,3.86199236376258,2.16630427537721,2.31332840353964,2.3500792802884,3.46381584156919
2.00057372346529,3.6155585106383,1.83948961142924,1.98167986533748,1.95050486457333,2.80170640412237
1.74220785989784,3.41418385536033,1.64444422084924,2.30909268559046,1.80507963864204,2.41278711227092
1.85287846481876,3.53463203463203,2.01406049796653,2.38314909130408,2.23475889162709,2.86694606325267
1.83745473578517,3.73677069199457,1.96209186164672,2.40213123600717,1.97808545912029,3.26740867768939
2.13442994895065,3.81566137566138,1.7831051556266,1.80232489934343,1.96973998543252,2.4795048222604
1.78749630861105,3.2122243226213,1.59053275543494,1.52942135580064,1.77013226017226,2.45661138836815
1.94178372932773,3.95860008536065,2.01157666589999,2.07463381870772,1.89694697825961,3.60511796441238
1.73426284959987,3.66195741195741,1.97013254034994,2.83840847989598,2.21828925939126,2.69673286105338
1.74697356278161,3.30700671877142,1.80368855090016,2.40263422083554,2.21518497513008,2.51877917391176
1.59149722735675,2.99222106118658,1.60604166282979,1.4138512408431,1.65488263481818,2.32520469661844
1.5584614779565,2.32218203737191,1.19858764248984,1.57041871976457,1.28714108475306,1.32201408953004
1.85470085470085,3.68804799261652,1.96671314814091,2.46015023802434,2.35894578562308,5.00419306052702
1.74626865671642,2.79799771167048,1.65081694955023,1.65731315556558,1.66972827254247,2.05243448134249
1.80535169188803,3.95765193172892,1.87568765503854,1.87332088846709,1.99258123891156,2.82092745532394
