"V1","V2","V3","V4","V5","V6"
0.945571839442656,1.34292665971498,1.05077481667288,1.15835087192303,1.12210471908563,1.08298793536425
1.07616192634837,1.2339484762636,0.963931894201926,0.885245444344261,0.975367968298254,1.11298215610885
0.932232105040237,1.05664510809031,0.770580134066805,0.568575525833245,0.77609620374133,0.782554613403032
1.0297152094328,1.50737278406465,1.15038602850495,0.919236249088233,1.17810848495966,1.42038923052474
1.09809752119826,1.76946774193548,1.17877496907475,0.878414827681383,1.35801217996854,1.422242617273
1.0176655556995,1.3270549809472,0.99164769769525,0.779594992390718,1.01523307494958,1.12410118478186
0.994092461833611,1.35873421314034,0.88409442002523,0.657026335376716,0.889013395055758,0.833692415684263
1.11180679785331,1.73447213943082,1.11784103724245,0.890065019090229,1.22650322614172,1.4463461842687
0.967076711262758,1.33835591384234,0.908609883635857,0.81451141070013,0.962453017436451,0.994226920924392
1.02966562391999,1.17350246930629,0.920239321939353,0.935132499958914,0.966791200389322,0.912011809517087
1.05816320595591,1.23597415844951,0.892184367892166,0.763840722143866,1.01873785402455,0.98346324188785
1.05065931609923,1.43908316191596,1.00974381933152,0.821049021024465,1.12870036366726,1.1555201423878
1.16136227729633,1.45320594912393,1.16390812100179,1.2286494394553,1.29517575793106,1.34627816310383
0.973754352403226,1.12612612612613,0.885628664071104,1.04622294130945,1.02119355369535,0.946054604807482
0.959832443908877,1.08651569348582,0.892040689277105,0.938426968910896,0.910451492847849,0.901454585857672
0.907932584332358,1.07760718181055,0.801647035844083,0.662590651862328,0.811807299209971,0.856929831858928
1.11220196353436,1.34287266160661,0.950000002313774,0.827218647138635,1.04936752166671,0.969822945088087
1.0173258177786,1.18223213164175,0.868171402295546,0.804229449669065,0.921434522535334,0.877803431196145
0.99413184282141,1.46736660434345,1.07022196417442,0.930021090338064,1.12326240388608,1.27974290265821
1.05126024828052,1.2821641983171,0.988224257291199,0.829406657545348,1.04566575173286,1.04437596150173
1.0397134521682,1.38942577694793,1.03145496900933,0.871526471918685,1.12661305547608,1.02818742727685
1.21794173263677,1.42620962053886,1.12490313999372,1.15362204639207,1.24719659144876,1.38683215304324
0.962975409976133,1.34453700516351,0.931394631406833,0.790657456608433,1.02364586110662,1.28353958412237
0.961541988752511,1.33052459907584,0.868157234955311,0.725749028506739,0.979450842597875,0.851303870383049
0.92536167293198,1.31623175586024,1.04035168871827,0.836766312735224,1.15890646541755,1.14363340665459
0.95976739808579,1.30503978779841,0.979805299793798,0.886443788148145,1.04532430709762,1.02534814354887
1.03637978678413,1.3883376104933,0.886421286690724,0.861749481166829,1.06411334209212,0.851241540889583
0.953777464491704,1.11480896510229,0.908604360002581,0.804080182115413,0.917878890731457,0.93577460944141
1.01471185363471,1.42076961377054,0.916249944186532,0.745078676249664,0.850912546489149,0.876851671741744
1.06771397616468,1.55375457875458,1.07044193660266,1.01250850799009,1.06939624342665,1.10499967355489
1.06326940110993,1.3798551678736,0.936742677787429,0.817827859902329,1.15416905741404,0.942246723871447
1.04888571131765,1.25235194538491,1.02294821795273,0.966943112406215,0.966591039232853,1.06746391195319
1.16401508938822,1.86818181818182,1.28053249007414,1.09934549860027,1.45044332940688,1.44159366144683
0.976732687665416,1.34339285476149,0.964281213842366,0.89862192236742,0.964309407698011,1.12305385011422
1.05622682493038,1.48833968426783,1.01302819088531,0.82982035161679,1.0581889812961,1.09095819218124
0.997125379449913,1.35391394148021,0.927619119417434,0.971290555649232,0.872280474376262,0.961966323761746
0.940589857840017,1.0418590917144,0.787307311368071,0.684197032999466,0.776019319362474,0.750756255027048
1.00605656834837,1.24222092570984,0.961453813559137,0.68750264204092,0.919879366003282,1.18037156872299
0.988412581618878,1.47204922894425,1.13254540885149,0.971686877937104,1.12981036521949,1.43913553233826
1.00899614964795,1.15016722408027,0.855972167094816,0.727014416467062,0.896975494480999,0.778449247321982
0.985524993992873,1.33507780336334,0.929899330800839,0.750705372321661,1.04277512512898,1.01173458933914
0.934911125386642,1.30576859640442,0.935173236704311,0.848462833831742,1.00929529078319,1.04434745533552
0.99701915194873,1.46463683218673,0.923129262911079,0.67950817465081,1.04772912886677,0.785477808927489
1.06903527702656,1.35105541269886,1.11513743359662,1.12835069931289,1.19817198020219,1.29347537746846
1.13208416525879,1.3078698081127,1.00438776529474,0.89786258759697,1.00881181540388,1.04448962406773
0.916920520631404,1.19538875368259,0.915464321486395,0.702730487232231,0.91553937599664,0.901696613487932
0.959029826286463,1.16604992088863,0.908388080761368,0.697745982582162,0.872957386913645,0.836406874725645
1.09091239681443,1.43772565742715,0.975656044694266,0.713722423579475,1.13371191885299,1.20037022684927
0.988355760623549,1.26528355186014,0.823394320018492,0.684122898210269,0.935469962644272,0.729440206183603
1.08037280617016,1.34192176870748,1.03119534772302,0.709760031416498,1.19150888538171,1.32381388599519
1.05108067554193,1.17738359201774,0.872042292809775,0.897455741223324,1.02798373119333,0.949893095218651
1.05533035131861,1.32321428571429,1.07930150171767,1.18651295164901,1.07004685011785,1.19837288195217
0.944343876922049,1.16888748818153,0.787022036586495,0.642661951747017,0.803835064297127,0.720706839250348
1.03612961499379,1.57718320210795,1.04528805359577,0.864361218070933,1.23185872696119,1.16657460222912
0.892446430048813,1.16916152263374,0.837909336501515,0.632472521205826,0.866873918724977,0.79737649182371
0.985501446955594,1.24577435890755,0.910254898619644,1.03351571868375,1.05838429573231,1.00694395645646
1.0606295775331,1.19023429400788,0.943720606254467,0.865893950226098,1.12157958414846,1.0360171704226
1.02390228744891,1.01390374331551,0.847459841574865,0.774280447986063,0.95113845590339,0.906976025321509
0.979560730908263,1.30885188431201,0.850324416687228,0.686679128869707,0.883593086066992,0.921800824920254
0.994217580867132,1.13786906290116,0.878151811364605,0.807568288309131,0.882381500196764,0.791445599370139
0.994308415576728,1.23522002976986,0.916703052509213,1.19444279732298,1.03097936413387,0.919031560473713
0.954945758917572,1.28054567022539,0.9499892630397,0.955334654696733,1.01195379634037,1.03737357959945
0.985082286109818,1.36850851682592,0.97867306682171,0.697564271303042,1.04754933081851,1.16379635847975
0.994112252843414,1.08543630282761,0.773045878711306,0.652585395308814,0.774681486732741,0.874723549160349
0.964719372004822,1.12166713804541,0.797289810915493,0.638084918043338,0.851658527011548,0.759282360281725
0.985663822369025,1.42210804253193,0.859293203568042,0.63327377468795,0.845819147918094,0.641730977148076
0.927344167771035,1.40444534659495,0.890429534363238,0.697185184372687,0.888361704990879,0.960196252268695
1.12030341788342,1.34695959308579,0.943822241896747,0.72247228069394,0.907091687949251,0.948653566694462
1.07320472726847,1.26161188411642,0.991718575734718,0.868949686899299,1.08783117129433,0.994572493460194
0.841949148501037,1.19432558139535,0.842255976321316,0.72303171986891,0.828383508973413,0.84148476514824
1.07121492664863,1.25922614985669,0.952378211413976,0.795626284579346,0.942348898172239,1.25682995908385
0.893477008554076,1.18865276138003,0.890997911557754,0.964407896470911,0.881118119965825,1.03357955996281
1.01178142511063,1.36162828736826,0.934349177281967,0.741853350141848,1.01038821779431,0.8769302671869
0.967747988647292,1.33101726351833,0.9416687644868,0.840312616169285,1.06460041018262,0.897755740771101
1,1.35713804940432,0.881906035895743,0.716305530247743,0.916549086295551,0.784344196934163
0.86877959438935,1.2673914268011,0.90166934523259,0.661293477708879,0.887676671347244,1.24501159285405
0.965244943501311,1.07020340012143,0.803131245061718,0.902051974918622,0.840234468714759,0.763039802845733
0.900836690424543,1.16611763221002,0.862020238961913,0.675997284328874,0.814254321759674,0.911248228312882
0.918502779637338,1.35028925378367,1.00772302943746,0.77499473136346,1.05438541873814,1.06967062058204
1.04588166201733,1.37096951931766,0.941261210146782,0.7264990185218,0.938059013947477,1.08747630792786
1.09431871236094,1.5549358974359,1.11988983216601,0.878012749489817,1.11762388576886,1.16934662484586
0.943292896442905,1.20840402446242,0.965566080041022,1.06051675511945,1.0637600298448,1.31694499028173
1.02164903816416,1.26510143606109,0.927639304561182,0.983906802003739,1.0472262705949,0.960985290609299
0.920886075949367,1.18242405847687,0.886413290944898,0.857350803359465,0.922377371671035,0.90836196280935
1.08767713047869,1.52100211342022,1.07696137979599,0.974190211813584,1.13779977466216,1.28268430490292
1.093808630394,1.31823632003488,0.978796895682277,1.15531711874489,0.984037229551355,1.02649163909881
1.02624809701297,1.20109197270068,0.896155815398531,0.8759775363169,0.950584255147283,0.961076564482395
1.03523608174771,1.77920583157491,1.21742384272383,0.983035083107648,1.33201378952753,1.50755166763859
1.00578800002894,1.49437129170771,1.17382774035199,1.28478791118517,1.323151482173,1.38934586762434
0.979694842489992,1.19744083386811,0.904294546350353,0.69113159031906,0.909535560496057,0.899039156545746
0.994170430382551,1.30131108462455,0.959822129269416,1.05098846566105,1.13538229778607,0.958570993834262
1.04129647328118,1.31025664993056,0.956662516357074,0.683800717894107,1.06570863136942,0.928284866283277
1.01184048498626,1.39635099789617,1.09033502466373,1.16106122120637,1.24136899686557,1.36284782376999
0.988595931028191,1.62259530202928,1.16482892535579,0.959333393038228,1.29120804438249,1.28046969799821
0.971189070285704,1.28922319110697,0.83731851852604,0.656643185050613,0.837202248127851,0.916254206251868
1.05152451960963,1.44839283069175,0.998630190770658,0.822766870555234,1.11719063864771,1.25050349100864
0.997024243488301,1.48056569764755,1.07474506018329,0.908670379220706,1.17116802699669,1.18520202667024
0.938608159267975,1.30649454732805,0.965458449438719,0.628765118237777,0.911805692191432,1.24002825093909
1.09503910710759,1.53897496498599,1.04010521361144,0.871835697947312,1.20721138078772,1.16520422876667
0.985406061738196,1.22132256270227,0.978703636785102,1.13370496109054,1.08615154785281,1.07662203187515
1.02757023517411,1.31789479658876,1.0185609094616,0.900787154225318,1.023159098211,1.1138339161295
0.976499341981576,1.39817827396775,0.964000306905811,0.835908943851757,0.957002984872211,1.17048600755532
0.963660352885927,1.12818713450292,0.82047223422701,0.699305953792626,0.931560827465419,0.683550257252658
0.985501446955594,1.4590752059527,1.08408863936818,0.865560766872482,1.14108855570583,1.10585036537479
0.887651652714406,1.21672625213004,0.921936531372205,0.962422677207003,1.03285492171756,0.927424773411759
1.03287310979619,1.46177794130133,1.04380258067172,0.854354302368855,1.20776899794853,0.937886816296432
1.00896531320322,1.23939198624987,0.969252065307032,0.972080576525748,0.972222984856284,1.00414119685492
1.00861883214824,1.43975199041781,0.91461351546504,0.724330659332423,0.983410989850175,0.917559448908992
0.973444277241746,1.24385118614947,0.966008933166842,1.01519080554854,1.05854276025865,1.04290440594732
0.974342527261065,1.41433749265791,0.983803737348455,0.861246668251662,1.09997311410814,1.05681104467674
1.03558528904151,1.61147781444811,1.11267925810659,0.990413126286065,1.05407219533394,1.31046044470306
0.921653807084657,1.18002399000829,0.918782861257008,0.93620980801157,0.900077819588132,1.07864681035008
0.942556714473841,1.24392156862745,0.926858648305266,0.77401046695559,0.939890665348142,0.984148811015633
0.964201233129831,1.29104699391418,0.960969929576933,1.11332052681431,1.07016876662189,0.949129954844561
0.939918804555871,1.33948967193196,0.96080181834996,1.2035270805166,1.00818784067402,0.99766408456798
1.04837929366231,1.36089804360941,0.918160596664481,0.76936362578204,1.01112141934812,1.1025869262949
0.944758609661428,1.29352054288878,0.96678247454657,0.925899425413557,0.963890548536713,1.02175059265197
0.956131115322524,1.36774363015498,0.971331404373693,0.819133888551324,1.02128558541911,1.138570819683
1.05280318931263,1.25847148368262,0.867180232879453,0.683740657853708,1.0866433665481,1.01167880648834
1.00597307338518,1.31330557208011,0.945404739737433,0.954837267507612,1.13659407350257,0.924333576971528
1.03281769768934,1.3611863313991,0.969290667753285,0.819521975473042,0.967698942202112,1.00150365329617
1.04109518672625,1.18992183602195,0.985177680817429,1.08650234445661,1.10724300798169,0.94602524428363
1.09579964894064,1.21902094171002,0.985357781167276,1.01706808498712,1.0114425643975,1.00576212617521
0.922597623747049,1.24325654067351,0.908141092077597,0.83301712346724,0.978410293727203,0.945748177723401
1.0118803647272,1.36830302032755,0.93468595433877,0.810624708775321,0.958567799371468,1.15751941328036
1.01180101134667,1.23987893559749,0.892652274343757,0.751358982520261,0.872912861726364,0.859551527301666
1.06764287140768,1.31694844980882,0.936665014624366,1.08800305840054,1.03021146798555,1.05920907357605
0.968973881649461,1.20545659873723,0.774407037645418,0.688598055941143,0.787993899329397,0.842626715626733
1,1.21813186813187,0.943000525026274,0.986446219596338,1.04578897494246,0.979877140720562
1.02104453022596,1.1735966319166,0.891223722779672,0.877885490206623,1.05056805456688,0.9063760929286
1.05057521873782,1.43701122067324,0.939313186456195,0.83233745848736,0.95124527722547,1.05542991147389
0.969211391785039,1.26148892007061,0.976175976427543,0.988826977700392,1.08829334044669,1.00242394257161
0.886722807948191,1.22199616573418,0.850686562517718,0.90818989487395,0.848814992002897,0.835306499960596
1.13097576948265,1.36093471479501,1.1560604373031,1.16399879648921,1.35847213618296,1.16319594640131
0.953701292312678,1.30057803468208,0.953613467065211,0.824009626960144,1.05625227141439,1.19525014071036
1.0144980065241,1.19605797980947,0.887346583099913,0.619611388824894,0.970631742117154,0.840704062071392
1.04772814051165,1.2022735974861,0.834202205911341,0.690647355121534,0.859046397099327,0.87346569644512
0.946683727873747,1.1624904283731,0.909424093999688,0.931422892077667,0.89959813999801,0.8927099409148
0.994170430382551,1.09369663853247,0.803926264706876,0.95058112744302,0.938813819368825,0.90661989491024
1.16851021076494,1.63934652554073,1.2722442340173,1.13991255910228,1.23789311463078,1.58735644558405
1.00874385744015,1.43196405648267,1.01432384908162,1.16833918782301,0.909430930374049,1.18195655704055
1.17115135069534,1.42477671048197,1.05670852335509,0.88431973139836,1.13121277931484,1.31031354197731
0.93913505378248,1.18387207353613,0.805400367547886,0.602192248354015,0.793711260087075,0.720664104994432
1.09871225378023,1.33416909306589,1.0201523925343,1.13238514408474,1.10903718632237,1.29718161275775
0.959897164872781,1.55612960366079,1.06371970435636,1.01928218313781,1.2115816811236,0.96970631323275
1.08362003058104,1.52017779857293,1.12671152890259,0.942285507983578,1.13468210459332,1.31172111137432
0.971281904009764,1.19083146696529,0.883905220304667,0.754702796655367,0.861576424691264,0.916241596443145
0.95331459108688,1.48820458985799,1.02361533079497,0.868656101388007,0.983649724710557,1.14556226510862
1.10879025239339,1.20925257387351,0.954874352042133,0.675959205052129,1.07898986196555,0.998379469143299
0.948817106460419,1.49627703842273,1.01782467932085,0.765853189418964,1.06433300571426,1.1176730899849
0.982440352070941,1.59379461166965,1.1692987218548,0.97280715609272,1.16392265072187,1.70831771491867
1.06414368184734,1.34185493460166,0.905262813003871,0.76654289986405,0.890682385123357,0.910366171775039
1.01755001755002,1.28673835125448,0.922315194636726,0.856419522092216,0.878809549722149,0.857599272129
1.00592261803408,1.41796985040775,1.01110161741812,0.790856319375826,1.13438401704818,0.950631332626965
1.01775376416787,1.20639841518948,0.920911076387196,0.741811432783606,1.02640133966075,1.01845060042648
1.07208343657784,1.53258869717647,1.14933671035067,0.860181293045603,1.31347006334807,1.29594429841603
1.1222942399413,1.4062220632934,1.04997143748098,1.17618756397655,1.15222553146516,1.24621528719989
0.94503380421041,1.05505698672912,0.747075735323388,0.548696870530592,0.747667221865557,0.609006543275284
1.01424939867538,1.46816724941725,1.03907866810609,0.841595951915382,1.22370304601306,1.26483563441448
0.970952862304948,1.20893200153669,0.934080680288421,1.04574837176989,0.952716085755498,0.979126076406185
1.06926751112798,1.49061382598331,1.05703365525856,0.765750931370259,1.03586967992819,1.34910231426994
0.953470450100693,1.23811665916929,0.988532725740052,0.952159155720845,1.10698395655639,0.94450552494545
1.01491032927971,1.39335494676913,1.09236743075071,1.13645822202836,1.05867889269136,1.14008138827047
0.968531328492879,1.1133787126434,0.91448916332501,0.900925361714275,0.983787618092927,1.03009355508431
0.897674444330749,1.13548806724371,0.866231456269892,0.946593620431985,0.789384063544749,0.71876403145244
1.02932551319648,1.22449464922711,0.868628889436634,0.636770778553065,0.87675632007516,0.919476600285254
1.0664374574385,1.42662145588341,1.02852162243288,0.743788752162398,1.06430813998078,1.08079604083776
0.963322941500092,1.31825037707391,0.957697645974497,0.812489832848687,1.03102749479586,0.963091596481181
1.02035605650841,0.974550071118739,0.876016183935006,0.818161843489619,0.906710574649311,0.900428604531032
1.02032343291815,1.22917394480262,0.899078054021113,0.770003535301759,1.01958224469448,1.03041328178075
1.03535130357932,1.27905735407937,0.967656224429664,0.870686633527704,1.08012691766546,1.15752970110646
0.991174004501258,1.17632398753894,0.858019433653367,0.792677580167762,0.912231163178847,0.756139840466012
1.02427600605079,1.24305285853946,0.928122487525616,0.964244396320993,0.986196189657199,0.987752691861132
1.03982788663277,1.40385138813283,0.929016544426109,0.849024187221748,0.942119258799341,1.06330705848889
1.09029935794043,1.46771282387864,1.10792701741846,0.89871685272653,1.21487664519633,1.53094128292165
1,1.43423240751546,0.958772893789779,0.704561905428927,1.07967022159548,1.04322832903018
1.00287376966736,1.30658257889895,0.863105221456372,0.696072231726444,0.972273081891166,0.900097366147842
0.912693183383876,1.36881034846454,1.01617037955378,0.952908937421415,1.11040504495673,0.955567262345528
1.09912767644726,1.28054567022539,0.967633403886013,0.986949890659726,1.03764155184234,1.11423682475935
0.959832443908877,1.26595744680851,0.910109130387809,0.770698877167814,0.978039587307405,0.8883271860857
1.10157909317573,1.45797807551766,1.09074113328867,1.11689690476245,1.07177233211767,1.2270433411623
0.918243071805137,1.14000909982249,0.783294639656908,0.630987954920711,0.892309968020541,0.741150003784196
1.03857555318827,1.45030937509164,0.93540197857785,0.811447321188314,0.934542634161527,0.943526863939861
0.9517067406027,1.33185601331669,0.877875645136536,0.774524410933471,0.912535710450782,0.922992313421024
1.04143237644273,1.4120037915781,0.999262719809152,0.781171791291008,1.07025463555371,1.00570053444142
0.943738360873406,1.2206693929408,0.871193584123018,0.788252706588324,0.844512646692842,0.937914018887157
0.966175077797321,1.27751236158507,0.943661243473791,0.882145123473971,0.990200832479292,0.999014723985359
0.909940008424967,1.16165318503539,0.77580317024211,0.532671215022041,0.790065727749402,0.693796926159221
1.0747614362569,1.31296882813802,0.945329251461088,0.734458013173109,1.13982724707793,0.83552887451907
1.01478533176806,1.30824923211935,0.928973864681634,0.763639085618585,0.928523320965582,1.05012198222076
1.07729261796043,1.36645962732919,0.965920620454305,0.880147281602837,1.16812116713882,0.949287266607346
1.12304833800148,1.5171818727491,1.03013861315649,0.889146562307583,1.12905449952054,0.928833755932236
1.01763645101696,1.3435857696372,1.00943726272702,0.85693077318821,1.14463170794324,1.21195879588186
0.897195093149581,1.06141233999712,0.767720128233445,0.664068857905341,0.824669454263678,0.739948771606067
1.02327909304653,1.320857061696,1.01504350961253,0.895546753092287,1.03179199792884,1.07860581751426
0.979594513839292,1.16249825345815,0.884327371833887,0.752457242618127,0.984168901262193,0.881139628478338
1.03600646316014,1.30410034040029,1.09589022089093,0.990046440363153,1.19001552912997,1.34583591696436
0.951935310582714,1.22321229380192,0.892876142993668,0.914547913019873,0.933618775492432,1.12963752369259
0.919588753912869,1.21456275740733,0.913580945596117,1.10190466618703,1.11569264835866,0.901862154756316
0.90822013817041,1.02636319545486,0.710415622693241,0.570276641769557,0.734991126505917,0.540990803090346
1.04294709071806,1.29489342440951,1.00745173347902,0.8345439119474,1.06179091374386,0.981430142577217
0.988180018320972,1.21693312497496,0.915572279429875,0.736955311984516,0.975255637943309,0.873258088644914
1.0927604924086,1.4312166890793,1.03559995475605,0.785059083825098,1.18966808002858,1.09828587975578
1.0119409579335,1.20306669380555,0.992890277157458,0.785916068736004,1.08522171895028,1.046013702114
0.95746876789856,1.41925988225399,1.07455742749579,0.835672247126571,1.15074044635078,1.22368897565994
1.04263628689105,1.45683699764241,1.01601846356665,0.846752471461522,1.0442706892184,1.36575666562179
0.927466431464481,1.40017107264007,0.922747693602526,0.739965908879291,0.951100798471505,0.863843138898959
1.03006953580154,1.14607763979135,0.852055585827322,0.848282493332633,0.872926371617101,0.949025109264385
0.985709181850661,1.24357084357084,0.940446293110655,1.01441371206398,0.907648546073282,0.980433922647386
0.991275519106613,1.46756697728596,1.06717220866551,0.859770115211526,1.10108632197397,1.02082884435726
1.02069151027333,1.26023265833692,0.968467843620101,0.735347705841186,1.11617247974133,0.930008428618582
0.976959056242944,1.19464767792167,0.892721867511746,0.807885180268874,0.89422563876997,0.885884526682611
0.962122867590286,1.28963414634146,0.898181749914208,0.822892015159658,0.997535641091803,0.771120008738263
0.932446125785314,1.03837477172084,0.892084225331674,0.797041178043458,1.01019119526492,0.98932903979513
1.08334672834325,1.44093391048492,1.13395214971953,1.31574092003996,1.1850790054492,1.50455277046826
1.06403239429319,1.11708114226125,0.891111382288496,1.00738902033213,0.944620169957943,0.886214099328613
1.02390228744891,1.26122825585498,0.983314761939241,0.755689548400679,0.96243297456602,1.11988160586959
0.928886360403925,1.13021442495127,0.829867349125337,0.757843505024801,0.902151063895626,0.857306353582064
1.03825937501839,1.18688688309061,0.906536389998537,0.675292829381793,0.944673374829921,0.830128054407431
0.979594513839292,1.23202291070034,0.963090013739325,1.04441355132269,1.08446410051785,1.0187666194822
0.913953328285262,1.20088075880759,0.805770089079874,0.608579179263587,0.887761146084043,0.761577232594169
0.951159951159951,1.19995843400099,0.858232294272729,0.787627311762198,1.00859467796944,0.988809002199571
1.07332106223889,1.28808785877914,0.916474539838898,0.767093195224447,0.91280504097661,0.811996525047369
1.14336917562724,1.55840732519423,1.10376909356266,0.897880702781417,1.24102919233525,1.36080975071582
1.01775376416787,1.37130177514793,0.888141706410923,0.704612254147042,0.902686073478033,0.922375905309798
0.956350938454823,1.36429872495446,0.863207527388768,0.737412609342289,0.978109237098094,0.703060396698215
1.01433823318555,1.11780378037804,0.925053595061173,0.956527907626668,0.927060707769187,0.948903308246835
0.971000581438342,1.29314329738059,0.92660984368375,1.1678325592865,1.04229382552296,1.10076534437972
0.985501446955594,1.32542915137584,0.966027579714809,1.14975197131949,0.908006138526637,1.02353189608334
1.1000300090027,1.41901538112908,1.13029482844942,0.98893041812327,1.25793795402245,1.34869976770038
1.08166228109972,1.37489408398272,1.029152482388,0.896164741954785,1.12118486401402,1.28111164435458
1.02119093028184,1.20812614852448,0.935518625999379,0.873012991595309,0.963817580764736,1.02974577118931
1.12325972673319,1.56143729414552,1.23721106361637,1.41049207232407,1.30830906956684,1.47017188715387
0.957535712465816,1.21512345679012,0.956029090083691,0.795891119188564,1.00841970527329,1.45805557312074
0.935922081250801,1.14824789202013,0.895040672852498,0.714127345391109,0.997797373374089,0.962436877769965
0.881222811159117,1.12574185765983,0.819006770663346,0.611892219939126,0.921467513135686,0.663263459408345
0.95123924036473,1.19661664464302,0.859750579577,0.945808743922174,0.955424621231944,0.787693042265042
0.963092402429088,1.19059128068994,0.888342093288377,0.733898397990281,0.85750210354258,0.998988092964164
1.05126024828052,1.4329079632138,1.05835431884614,0.91110722130314,1.08398706686991,1.21158117054964
1.0517929500655,1.1728043082284,0.866498958364028,0.74302881026087,0.827536865595553,0.80128505782002
0.973883899423995,1.17018714827902,0.864909791577549,0.837282765014152,0.890499709333298,0.667977541965352
0.962797725510172,1.08913261087174,0.755528850023407,0.59444695624144,0.766070038975349,0.778180526334798
1.03473171917668,1.25873453426502,0.848348952538129,0.797299413273932,0.8698794967026,0.930411542357446
0.942650356428035,1.5447332124537,1.04995564856635,0.873132318661332,1.22780293034389,1.13619436295594
0.973666886109282,1.43833131801693,0.953419079877226,0.769905553123545,0.987458021406434,1.08834564077695
0.933886847339221,1.16577777777778,0.876647260769748,0.757800773517939,0.863935632297429,0.90138429138722
0.86977965632681,1.22946134975729,0.876863408675385,0.767622390515357,0.964127389766495,0.985957620309054
1.04471631966803,1.14206760424377,0.860932921212155,0.886690782328688,0.965601595061435,0.938578867478885
1.06011611427472,1.43288170999014,1.04334967589341,0.905732895443433,1.0496184593725,1.10401286883469
0.976419960503434,1.12156382477626,0.826698062822204,0.830536360588014,0.795804238524536,0.739130001708813
1.05412622235052,1.38257575757576,1.01601890182362,1.08602470653225,0.992087443554171,1.15705976839093
1.01140974534875,1.21680263843083,0.996527012349484,1.14631297264957,1.10469072168982,1.31920471985939
1.1005383370959,1.6136455936104,1.26589162644995,0.983207667763526,1.37436599649503,1.62309798788466
1.08109288254008,1.28328215813137,0.979552359257738,1.09800086794942,1.01660218940932,1.01214696657628
1.04813195375121,1.35442106710671,0.989588775344716,0.979230422780506,1.09280642402083,1.02820486658917
1.08018698416753,1.25675550190361,0.957849266594627,0.672119397513705,1.01223201724844,0.970366966858391
1.02193009937468,1.51907980723742,0.904891755525802,0.801437436828188,0.906614727249371,0.938289799121021
1.04580110716543,1.53381642512077,1.08569072901398,0.814944051199273,1.25527777216581,1.3023145249516
0.929341005957966,1.29329735228461,1.07432403849038,1.02752548476798,1.2776064889347,1.17471722543276
0.944758609661428,1.38176648227591,0.901875949767198,0.822035356972049,0.936236132655013,1.07085514589939
0.944758609661428,1.11003273563572,0.840555280922722,0.918005387383117,0.813109865139934,0.712197648288008
0.927829515995866,1.12009025187641,0.846573824879379,0.911623652440369,0.942849803335346,0.847214399661494
0.976419960503434,1.13746299906144,0.841000925573827,0.877021571397261,0.905979320640566,0.831677652107762
1.01456821274252,1.17101515468692,0.868328863320716,0.704267691920387,0.985211603272821,0.917255856437747
0.99413184282141,1.35890870441432,0.941621236832063,0.754362537846742,0.988782274859529,0.965283377587092
0.961607862709717,1.25640625554098,0.965046843478979,0.85505729648117,1.02399088269304,0.866509626619646
0.991188728621653,1.32221059242202,0.927210331112855,0.732925595546682,1.02518098505908,1.12458902239466
0.942272945061162,1.23488447419564,0.976390195181931,1.07855879761566,1.01339787416704,1.06269149115738
0.897973498616266,1.11952291274325,0.798010728735552,0.71456627164939,0.870488056460893,0.693434368867859
0.971095300240343,1.1434307110312,0.831161433940487,0.652171955219991,0.94675417094596,0.865460085587159
0.982669202739999,1.20081530021335,0.870181603760419,0.754836148901358,0.903965629831525,0.917244873162469
0.985234403839055,1.2358032453547,0.981184967511563,1.03808554936945,0.996840489855472,1.07455772821572
0.946517290397039,1.28005969676158,0.948641805724113,1.01851531761085,0.942105150185479,0.995834691893587
0.908362860855946,1.24766494301107,0.972912816265205,0.980187192267206,1.04375032919328,1.29561289831436
0.924229177595151,1.07049254115226,0.776664457500989,0.574460162387989,0.797397832442842,0.82475349693173
0.93190707017402,1.09446155590408,0.815058547610494,0.783428387316116,0.884699257339112,0.779020124547759
0.949921199534562,1.22330235591424,0.81126804497173,0.626969968645854,0.835629771953297,0.832446983508071
0.980174464710547,1.16039513399799,0.846832405250213,0.69278288532108,0.852008421094504,0.944848110810319
0.964955932084596,1.26541673580001,0.884361521378521,0.743530096935544,0.873956824243204,0.78402748593677
1.17744429516591,1.53261638819656,1.07693152128219,0.921781478783332,1.2320023894378,1.30521395797005
0.925848711407463,1.12038932496075,0.915872230139972,0.896468507416668,0.981089576510313,0.953530782670865
1.06926751112798,1.3300839500718,1.01082158036396,0.836237807991079,1.0477954072606,1.19845981387036
1.04524886877828,1.33734939759036,1.07656425288989,1.1075922557323,1.02578199680033,1.03616222854105
1.02358434942572,1.30542745894701,0.885225748983915,0.705059379627086,0.932582133461688,1.15698355893024
0.891187226972829,1.10001419144256,0.742704279445304,0.660722178629718,0.765962255610769,0.823366463119585
1.02686174261078,1.39840847315967,1.00698356186538,0.79064757990041,1.12488013249218,1.07049859273207
0.980050045884894,1.29277053733575,0.964717327626231,0.705402102642733,0.954179425723952,0.992644917845331
0.965963240299523,1.29776701641108,1.02756313845753,1.01462558458548,1.003389875574,1.02735005286937
1.04672521920699,1.52777858218464,1.1054135714077,1.16504750768967,1.28857527261543,1.19925930550725
1.05271851825818,1.36507208934078,0.97210871681195,1.05853543789969,1.06032568684854,1.04101502170879
1.11341297444428,1.40139751552795,1.03986697068697,0.86676182478232,1.00653599294197,1.15239006718324
